timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12996000,12992000,0.70553786,0.00018921251,0.0015765448,0.70867056,-0.006738421,-0.011220676,0.044406295,0.0001593373,-0.0017866936,0.022210317,-1.5620691e-06,4.219568e-06,-5.780498e-06,0.0,0.0,0.00040572422,0.21673022,0.010934661,0.42845425,0.0,0.0,0.0,0.0,0.0,8.552058e-05,3.646167e-05,3.646203e-05,8.514622e-05,0.046099063,0.046098784,0.032199726,0.13328299,0.13328296,0.25094318,7.9387896e-10,7.938512e-10,2.405532e-09,4.0000004e-06,4.0000004e-06,1.6011016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7051063,0.0005490767,0.0012467994,0.70910037,-0.006561145,0.009453036,0.057069704,0.0015844931,0.0019467794,0.018697504,-9.040198e-07,4.067814e-06,-5.733499e-06,0.0,0.0,0.00044677686,0.21673022,0.010934661,0.42845425,0.0,0.0,0.0,0.0,0.0,8.2352606e-05,2.3399642e-05,2.3399878e-05,8.181051e-05,0.03349649,0.033496615,0.026973363,0.11853657,0.118536584,0.23994988,4.295031e-10,4.2948425e-10,1.9239967e-09,4.0000004e-06,4.0000004e-06,1.1198986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70512766,0.00093859935,0.0012902593,0.70907867,-0.007572189,0.002121567,0.07571379,-0.00022936723,0.0030464998,0.037001614,-7.129265e-07,4.0670457e-06,-4.066452e-06,0.0,0.0,0.00047636303,0.21673022,0.010934661,0.42845425,0.0,0.0,0.0,0.0,0.0,7.821264e-05,2.048866e-05,2.0488656e-05,7.755533e-05,0.036826424,0.036826413,0.025813112,0.13371418,0.1337142,0.24498317,2.9942016e-10,2.9940814e-10,1.5390279e-09,4.0000004e-06,4.0000004e-06,8.804477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70464945,0.0009112814,0.0012051878,0.709554,-0.0043958565,-0.0011874832,0.07970694,0.0018258321,0.001951497,0.04228575,-1.289314e-07,3.9629876e-06,-4.706743e-06,0.0,0.0,0.00051761285,0.21673022,0.010934661,0.42845425,0.0,0.0,0.0,0.0,0.0,7.451322e-05,1.4425488e-05,1.4425314e-05,7.3791314e-05,0.02800964,0.02800958,0.02200624,0.11892126,0.118921265,0.23488624,1.8618421e-10,1.861768e-10,1.2466614e-09,4.0000004e-06,4.0000004e-06,6.5353646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7044212,0.0011311538,0.0011219702,0.7097804,0.0031229155,-0.010737743,0.08132984,0.005458041,0.00029327592,0.063308895,-1.1867251e-08,4.0483833e-06,-4.8065885e-06,-1.0593358e-05,-4.6538444e-06,0.0005460863,0.21673022,0.010934661,0.42845425,0.0,0.0,0.0,0.0,0.0,7.040376e-05,1.32204805e-05,1.3220135e-05,6.9659676e-05,0.044445053,0.044445008,0.021017719,0.13362265,0.13362266,0.23813795,1.4224533e-10,1.4224108e-10,1.0145356e-09,3.88473e-06,3.8847306e-06,5.329008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7041797,0.0013231729,0.001168865,0.71001965,0.0021033555,-0.0001005412,0.080663666,0.003515138,0.0007804975,0.07384736,-9.524635e-08,4.148596e-06,-4.207495e-06,-2.7061433e-05,-2.3243818e-05,0.0005760157,0.21673022,0.010934661,0.42845425,0.0,0.0,0.0,0.0,0.0,6.697073e-05,1.3606437e-05,1.3605969e-05,6.611731e-05,0.042079926,0.042080123,0.018512353,0.118958555,0.118958555,0.23332658,1.1970802e-10,1.1970508e-10,8.374064e-10,2.3617129e-06,2.3617147e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7039067,0.0020366223,0.0006650723,0.7102893,-0.002993711,0.015581473,0.08002574,-0.0011266198,-0.00016872492,0.08343614,-1.3106445e-07,4.082411e-06,-4.379454e-06,3.3615954e-05,-4.5738736e-05,0.0006057632,0.21673022,0.010934661,0.42845425,0.0,0.0,0.0,0.0,0.0,6.333703e-05,1.7458287e-05,1.7457905e-05,6.246939e-05,0.03338967,0.03338976,0.016720898,0.11204938,0.11204939,0.22609049,1.18746e-10,1.1874332e-10,6.9511924e-10,1.50581e-06,1.5058001e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.70812804,0.010334653,-0.009936434,0.7059386,0.019708782,0.10539622,-0.104541875,0.005906567,0.017488169,0.02802697,-1.3840975e-07,4.064737e-06,-3.987669e-06,8.076072e-05,-4.7881054e-05,0.0006304992,0.21673022,0.010934661,0.42845425,0.0,0.0,0.0,0.0,0.0,5.956723e-05,2.2176515e-05,2.2175485e-05,6.0160153e-05,0.033358257,0.033351712,0.016582506,0.12860791,0.12860762,0.22854798,1.1949587e-10,1.194939e-10,5.848707e-10,1.203769e-06,1.2037514e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7124109,-0.010307924,0.019058194,0.701428,-0.0012099221,-0.06404974,-0.51139766,0.044780985,0.102100566,-0.3259293,-1.228287e-07,4.069834e-06,-3.7197453e-06,9.071559e-05,-2.3495846e-05,0.0006572982,0.21673022,0.010934661,0.42845425,0.0,0.0,0.0,0.0,0.0,5.5767396e-05,2.7479335e-05,2.7450384e-05,5.7731166e-05,0.023451818,0.023439549,0.015416299,0.116583616,0.1165834,0.2215824,1.2013537e-10,1.2013324e-10,4.947572e-10,1.0082466e-06,1.008156e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7070469,0.005021608,0.00020794157,0.7071488,-0.03494719,-0.016637677,-0.47595957,0.030536238,0.010614793,-0.97109425,-7.905655e-08,4.1047338e-06,-4.3809787e-06,8.2421255e-05,-1.2077022e-05,0.00068492733,0.21673022,0.010934661,0.42845425,0.0,0.0,0.0,0.0,0.0,5.4303353e-05,3.3148543e-05,3.3150118e-05,5.457052e-05,0.018335665,0.018334495,0.0145965675,0.10783127,0.107831076,0.21558206,1.2008301e-10,1.2007767e-10,4.2507087e-10,9.52318e-07,9.521415e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.70760506,0.028734125,-0.025199236,0.7055739,-0.03163953,-0.0890181,-0.25453278,-0.00828844,-0.113229945,-1.4088223,-1.03545666e-07,4.081092e-06,-4.042126e-06,8.52884e-05,-1.2411493e-05,0.0007062404,0.21673022,0.010934661,0.42845425,0.0,0.0,0.0,0.0,0.0,5.173144e-05,3.9226783e-05,3.9242495e-05,5.2259027e-05,0.019927695,0.019926641,0.015115832,0.122694135,0.12269297,0.21814878,1.196671e-10,1.1965746e-10,3.6676925e-10,9.4203574e-07,9.4182036e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7126661,-0.024301222,0.028385792,0.7005075,-0.015922986,-0.16057076,-0.21735533,-0.04905403,-0.06863949,-1.6199279,-1.0740854e-07,4.0159257e-06,-3.9864904e-06,9.226871e-05,-3.162766e-05,0.0007364653,0.216894,0.010942927,0.4287855,0.0,0.0,0.0,0.0,0.0,0.00023817383,3.8433227e-05,3.8352402e-05,0.0002243435,0.024406645,0.024315577,0.014634296,0.113384224,0.113382556,0.21322505,1.1874635e-10,1.1873692e-10,3.6063225e-10,8.989073e-07,8.9838807e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7095825,-0.0028062721,0.002721553,0.70461166,0.019510921,0.04910869,-0.15558262,-0.07208341,-0.19566625,-1.9219241,1.4514532e-07,4.100926e-06,-3.890682e-06,0.000105690844,-7.0321716e-05,0.0007593172,0.216894,0.010942927,0.4287855,0.0,0.0,0.0,0.0,0.0,0.0001263151,3.2817064e-05,3.281776e-05,0.000115343435,0.040248647,0.040210307,0.015221209,0.1278737,0.12786655,0.216095,1.1468589e-10,1.1470877e-10,3.6123135e-10,7.975656e-07,7.966453e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.70356697,0.04940692,-0.047566846,0.70731175,0.030364912,0.065544076,-0.18571804,-0.06370853,-0.30193865,-2.3897169,3.087272e-07,4.2781044e-06,-3.7449358e-06,0.00012668695,-9.0075555e-05,0.00078363816,0.216894,0.010942927,0.4287855,0.0,0.0,0.0,0.0,0.0,8.709494e-05,2.8279552e-05,2.8385866e-05,7.7415185e-05,0.030285936,0.030255137,0.014867337,0.11639276,0.11638977,0.21533109,1.08745e-10,1.0879015e-10,3.6115913e-10,7.082375e-07,7.071536e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70844537,-0.014555643,0.017415771,0.70540065,0.030185085,-0.17175436,0.24467774,-0.021006832,-0.1508557,-2.3905976,2.2908091e-07,4.4046024e-06,-3.5753078e-06,0.00014004514,-8.183276e-05,0.00080306164,0.216894,0.010942927,0.4287855,0.0,0.0,0.0,0.0,0.0,6.662362e-05,2.9586492e-05,2.9570316e-05,6.035971e-05,0.029618867,0.029572165,0.015447886,0.13093045,0.1309219,0.21862876,1.0777092e-10,1.0783794e-10,3.601125e-10,6.8800205e-07,6.867312e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70505327,0.05139669,-0.05260073,0.7053308,0.04763651,1.5757147,2.0404925,0.04954929,0.42609772,-1.7905436,8.9177576e-08,4.5037573e-06,-3.5057008e-06,0.0001511987,-6.693124e-05,0.0008261187,0.21737945,0.01098451,0.42729443,0.00058756303,-0.00037954288,-0.0006065601,0.0,0.0,5.7270336e-05,3.1875577e-05,3.190926e-05,5.1673745e-05,0.020816892,0.020104578,0.014862071,0.1176953,0.11767988,0.21419905,1.0807134e-10,1.0822273e-10,3.585672e-10,6.80856e-07,6.787723e-07,5.000027e-08,0.0013161263,2.1664557e-05,0.0012829294,0.00037247164,0.0013167609,0.0012014227,0.0,0.0,24
28996000,28992000,0.7086457,0.013210531,-0.013229141,0.7053168,-0.10556282,1.9462358,-0.013758668,0.08352481,1.8037876,0.21655591,3.7675314e-08,4.5283027e-06,-3.4627367e-06,0.0001439269,-6.713249e-05,0.0008341593,0.21734092,0.01097016,0.4303852,0.0009672782,-0.0002892994,-0.0023252887,0.0,0.0,5.8717073e-05,3.5572295e-05,3.5818884e-05,5.3778214e-05,0.028432488,0.028150696,0.014118073,0.13072273,0.13054878,0.21697156,1.0812901e-10,1.0701364e-10,3.585977e-10,6.6697555e-07,6.731248e-07,5.000009e-08,0.0012588429,1.9913938e-05,0.0005125874,9.840991e-05,0.0012598942,0.00050770724,0.0,0.0,24
29996000,29992000,0.7072079,-0.0125408955,0.013322251,0.7067689,-0.04330867,1.5529647,-0.25865677,0.08232583,2.629381,-0.105611525,1.2150732e-06,-1.3106434e-05,-2.2111458e-06,0.00022731368,-6.46558e-05,0.0008351605,0.2185337,0.0113346325,0.43477142,0.011993205,0.0014852191,-0.006770274,0.0,0.0,6.173084e-05,2.9580411e-05,2.9942226e-05,5.6305642e-05,0.039823633,0.039653037,0.011366957,0.13872492,0.13841225,0.21049105,9.482821e-11,9.306589e-11,3.58093e-10,6.465056e-07,6.3851826e-07,5.0001468e-08,0.0012521101,1.880887e-05,0.00045340817,7.552594e-05,0.0012530982,0.00045019356,0.0,0.0,24
30996000,30992000,0.70735747,0.00085986766,0.0002680353,0.70685554,0.0018173427,0.6509129,-0.60758936,0.13795063,2.9016259,-0.85032505,2.2929491e-06,-2.2677423e-05,-4.694315e-07,0.000342846,-2.5845029e-05,0.00084417884,0.21881148,0.01151242,0.4362891,0.018800344,0.0023500687,-0.008003751,0.0,0.0,6.616957e-05,2.060596e-05,2.0772772e-05,6.0499562e-05,0.04153054,0.041501977,0.010680629,0.14677536,0.14662366,0.20864746,7.707496e-11,7.575386e-11,3.5647313e-10,6.001551e-07,5.7671485e-07,5.000143e-08,0.0012487652,1.7940063e-05,0.0004486232,6.495433e-05,0.0012498675,0.0004457542,0.0,0.0,24
31996000,31992000,0.7048133,-0.054682516,0.07400269,0.7034001,-0.06372357,-0.004646547,-0.56787,0.16846466,3.3700695,-1.7078248,2.5425063e-06,-1.8418159e-05,6.3543894e-07,-3.1938413e-05,-1.9225823e-05,0.0008677561,0.21899098,0.011525017,0.43432754,0.018599564,0.002739834,-0.0056951223,0.0,0.0,6.9966176e-05,1.584778e-05,1.5671469e-05,6.476013e-05,0.029910645,0.029531084,0.010657059,0.124624595,0.1245542,0.2015136,6.3675225e-11,6.301572e-11,3.5277065e-10,5.3996945e-07,5.1695855e-07,5e-08,0.0012374618,1.7107286e-05,0.0004340935,5.8573478e-05,0.0012384233,0.00043146528,0.0,0.0,24
32996000,32992000,0.70764786,0.029867077,-0.032852367,0.705169,-0.123844974,-0.74797547,0.23729058,0.047982424,2.9981215,-2.0579743,2.4411393e-06,-1.365574e-05,1.6791057e-06,-0.00039538587,-3.3339147e-05,0.00088791223,0.21926285,0.011702103,0.43408266,0.01909316,0.0033956447,-0.005238359,0.0,0.0,6.0894476e-05,1.5373316e-05,1.4855498e-05,5.613074e-05,0.03051983,0.029730443,0.011938024,0.13567458,0.13538657,0.2036148,5.963488e-11,5.759097e-11,3.3290118e-10,4.9819687e-07,4.890994e-07,5.0000533e-08,0.00063432957,1.394272e-05,0.0002267945,4.0304298e-05,0.0006350731,0.00022652317,0.0,0.0,24
33996000,33992000,0.7067021,-0.031101706,0.02452388,0.70640177,-0.09306807,-0.7302112,-0.03629858,-0.07026214,2.9506652,-1.9884645,2.250006e-06,-7.9288675e-06,2.1075071e-07,-0.00094213616,-5.7225236e-05,0.0009217109,0.21861424,0.011455534,0.43420467,0.018127225,0.002986691,-0.0053241304,0.0,0.0,6.184804e-05,1.5386147e-05,1.5574165e-05,5.836952e-05,0.02352154,0.023145663,0.012629831,0.1200251,0.11983493,0.19933462,5.607e-11,5.3794705e-11,3.2618688e-10,4.5638663e-07,4.5940806e-07,5.000045e-08,0.0006214382,1.2993191e-05,0.00021184373,3.423435e-05,0.0006217508,0.00021160676,0.0,0.0,24
34996000,34992000,0.6956938,-0.12856308,-0.044665024,0.7053274,0.25430894,-0.7779968,0.07296974,-0.07508456,2.6088428,-2.103441,2.1347976e-06,-4.2723914e-06,-8.7225584e-07,-0.0012067265,-6.621231e-05,0.0009436402,0.21778692,0.0112888925,0.4343509,0.01753042,0.0021483337,-0.0053232564,0.0,0.0,6.424332e-05,1.7821043e-05,1.9190355e-05,6.0800394e-05,0.024192981,0.02412211,0.014078734,0.132062,0.13182628,0.20200315,5.4314313e-11,5.194836e-11,3.2109462e-10,4.4033854e-07,4.4926955e-07,5.0000363e-08,0.0005987098,1.2379084e-05,0.00020584064,3.2168446e-05,0.00059812743,0.00020564412,0.0,0.0,24
35996000,35992000,0.6969504,0.022060834,-0.01768904,0.71656173,1.2893875,-0.37949064,0.5241594,0.9689546,2.3276603,-2.0451415,1.7769526e-06,3.557435e-07,-4.30515e-06,-0.0014256826,-8.497158e-05,0.0009686213,0.2168102,0.011201323,0.43331566,0.017303713,0.0009461555,-0.0056118346,0.0,0.0,5.9634087e-05,1.8022332e-05,1.7162129e-05,5.4228243e-05,0.019121027,0.019488107,0.014375321,0.11823418,0.11813621,0.20059821,5.113215e-11,4.795488e-11,2.9553238e-10,4.1699232e-07,4.3672273e-07,5.0000263e-08,0.0002883103,1.0598784e-05,0.00011554154,2.533953e-05,0.00028787207,0.00011557593,0.0,0.0,24
36996000,36992000,0.7117604,0.0017505129,-0.0012424851,0.7024191,0.93829155,-0.62100846,0.082193784,2.0749307,2.1548827,-1.8075192,1.6378218e-06,3.0185442e-06,-5.7565026e-06,-0.0015054392,-8.2926694e-05,0.000983855,0.21698768,0.011156497,0.4337753,0.01707937,0.0011670169,-0.0051186876,0.0,0.0,5.748159e-05,1.9153906e-05,1.8694001e-05,5.8012723e-05,0.020948125,0.020561693,0.015461364,0.1301718,0.13000561,0.20604958,4.9619635e-11,4.6022876e-11,2.8456518e-10,4.0760486e-07,4.3457578e-07,5.0000267e-08,0.00027393078,9.890508e-06,0.0001052884,2.263811e-05,0.00027373238,0.00010508678,0.0,0.0,24
37996000,37992000,0.70266134,-0.02491486,0.02463592,0.71066123,0.7078199,-0.3172741,-0.093984075,2.8894897,2.181692,-1.7135836,1.5241623e-06,6.5131467e-06,-6.7489873e-06,-0.0015502621,-9.007767e-05,0.000996456,0.21675959,0.010936424,0.43389097,0.016396388,0.0009996534,-0.0051418925,0.0,0.0,6.126234e-05,1.9285531e-05,1.9796535e-05,6.0545426e-05,0.018105885,0.017497458,0.015208034,0.117307514,0.11716213,0.20510222,4.636574e-11,4.3278135e-11,2.7739963e-10,4.02872e-07,4.3338542e-07,5.0000178e-08,0.00026963692,9.450148e-06,0.00010219254,2.154978e-05,0.00026960956,0.000101963305,0.0,0.0,24
38996000,38992000,0.7017863,0.02309235,0.03306514,0.71124506,-0.44045275,-0.15382394,-0.033117794,3.038999,2.0937867,-1.924384,1.5805837e-06,8.702625e-06,-6.9645516e-06,-0.0015326794,-9.5672964e-05,0.0009990263,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,5.526043e-05,2.0241532e-05,2.0208267e-05,5.405813e-05,0.01983033,0.019170133,0.015888298,0.12916166,0.12864563,0.21091501,4.425692e-11,4.1678834e-11,2.5268787e-10,3.9562175e-07,4.3151434e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7024986,0.023788547,-0.03402268,0.7104733,-0.52279824,-0.27236933,0.03250083,2.476948,2.0551436,-1.9989499,1.5286757e-06,1.1322755e-05,-7.554549e-06,-0.0014797454,-9.726186e-05,0.0009962607,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,4.9209193e-05,2.1419051e-05,2.0341125e-05,4.786039e-05,0.017252272,0.016741863,0.015284205,0.1167814,0.11645786,0.20886312,4.0757307e-11,3.9152452e-11,2.3094637e-10,3.8939524e-07,4.2672275e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7032915,-0.026982633,0.02466814,0.70996094,-0.3839431,-0.185779,-0.07165118,2.0564408,2.1127405,-1.8362695,1.730799e-06,1.24100825e-05,-9.353801e-06,-0.0014316356,-0.00010931024,0.0009969347,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,4.4408494e-05,2.10057e-05,2.1797265e-05,4.5404584e-05,0.01957242,0.019060886,0.015908746,0.128583,0.1280797,0.21763748,3.892623e-11,3.7629098e-11,2.135743e-10,3.839629e-07,4.2247044e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
