timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13564000,13564000,-0.0030656427,0.003673014,0.00070421246,0.001,0.0,0.0,0.0,-1.0
13612000,13612000,-0.0031786142,0.0011221411,-0.00083524844,0.001,0.0,0.0,0.0,-1.0
13664000,13664000,-0.0034234202,0.0007522864,6.5089924e-05,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,-0.0023785175,0.0005631037,0.0009467614,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,-0.0022240016,0.00010490057,-0.00081243936,0.001,0.0,0.0,0.0,-1.0
13812000,13812000,-0.0026523033,-0.0028376903,-0.000969949,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,-0.003900263,0.0019621574,-0.0009921769,0.001,0.0,0.0,0.0,-1.0
13912000,13912000,-0.0029841855,-0.0020953026,-0.0012848647,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.0010582425,0.0019348107,0.00052756723,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,-0.0026909143,-0.003440304,0.00042294725,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,-0.0010204635,-0.0019796307,0.00019545875,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,-0.004234674,-0.00027837203,0.00014517215,0.001,0.0,0.0,0.0,-1.0
14160000,14160000,-0.001241339,-0.0002128023,-0.00032826184,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,-0.0034251462,-0.002561968,0.0006619323,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,-0.00063228206,-0.0004948377,0.00057844043,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,-0.0025709146,0.0011311721,-0.00032433597,0.001,0.0,0.0,0.0,-1.0
14364000,14364000,-0.0019858337,-0.00090024126,0.00038464158,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,-0.0034100313,0.00087334396,0.00080491084,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,-0.002001963,-0.0017751986,-0.0019640492,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,-0.0016939759,-0.0018762854,3.5081113e-05,0.001,0.0,0.0,0.0,-1.0
14564000,14564000,-0.004544378,0.00047775274,0.0002853182,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,-0.0023127417,-0.0022682727,-7.115989e-05,0.001,0.0,0.0,0.0,-1.0
14660000,14660000,-0.0038187846,-0.0006485694,0.0014331139,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,-0.003929004,-0.0028195388,-0.0005435764,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,-0.004332407,-0.00092960056,0.00073967007,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,-0.0038409377,0.0008777053,-0.00030301834,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,-0.004125042,-0.0008227529,-0.0005217372,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,-0.0026509196,0.0018278038,0.00032437424,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.004436902,0.00044960759,-0.0005600936,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,-2.3516908e-05,8.677752e-05,-9.479293e-05,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,-0.0012285003,-0.0026833627,0.00032605734,0.001,0.0,0.0,0.0,-1.0
15112000,15112000,-0.0040009255,0.0013253337,-0.0008488322,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,-0.00096094765,0.00051852304,-0.0005102106,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,-0.0040257378,-0.0021095886,0.0005308873,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.0036342498,-0.0043637645,-0.00045501968,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.0031118104,0.0002017524,-3.2016727e-05,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.003943998,0.00039177187,-0.00013736851,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,-0.0017350671,-0.0011041766,-0.0007595016,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,-0.0019219505,-0.0020423525,-0.0005817325,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,-0.003993237,-0.0016201723,-0.00045421254,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.006281994,-0.0019070599,0.0014200985,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,-0.006080134,6.685516e-05,-0.0032529973,0.020102553,0.0,0.0,0.0,-1.0
15664000,15664000,-0.0041629206,-0.0029816723,-0.004091145,0.026385847,0.0,0.0,0.0,-1.0
15712000,15712000,-0.0061369063,-0.00060141645,-0.0044205105,0.034417603,0.0,0.0,0.0,-1.0
15764000,15764000,-0.0027432933,-0.00019117568,-0.003076228,0.041807625,0.0,0.0,0.0,-1.0
15812000,15812000,-0.0054301093,-0.0032354512,-0.004013479,0.05096058,0.0,0.0,0.0,-1.0
15864000,15864000,-0.0049575916,-0.0014420475,-0.0037952953,0.059173662,0.0,0.0,0.0,-1.0
15912000,15912000,-0.0052921628,0.0035050448,-0.004444956,0.06838429,0.0,0.0,0.0,-1.0
15964000,15964000,-0.0050300406,-0.0048788013,-0.00484207,0.07762573,0.0,0.0,0.0,-1.0
16012000,16012000,-0.0049607176,0.0021694233,-0.0038227604,0.087856345,0.0,0.0,0.0,-1.0
16064000,16064000,-0.0015618106,0.0016232284,-0.005090584,0.09805062,0.0,0.0,0.0,-1.0
16112000,16112000,-0.001651743,0.00027715272,-0.004565613,0.10985994,0.0,0.0,0.0,-1.0
16164000,16164000,-0.0046106656,0.003256706,-0.0031053205,0.12088646,0.0,0.0,0.0,-1.0
16212000,16212000,-0.0035282066,-0.00022098575,-0.0045285635,0.13349077,0.0,0.0,0.0,-1.0
16264000,16264000,-0.0019562691,-0.001878593,-0.0050294814,0.14449283,0.0,0.0,0.0,-1.0
16312000,16312000,-0.0007707303,-0.002444378,-0.0053970506,0.15835322,0.0,0.0,0.0,-1.0
16364000,16364000,-0.002358503,-0.002547109,-0.004902297,0.16991869,0.0,0.0,0.0,-1.0
16412000,16412000,-0.00039505624,-0.003228395,-0.0042102668,0.18510279,0.0,0.0,0.0,-1.0
16464000,16464000,0.0003135487,-0.0014519122,-0.0044800714,0.19798154,0.0,0.0,0.0,-1.0
16512000,16512000,0.0010985824,-0.0020016893,-0.0047320826,0.21464026,0.0,0.0,0.0,-1.0
16564000,16564000,0.0005636969,-0.0043409076,-0.0052642347,0.22857073,0.0,0.0,0.0,-1.0
16612000,16612000,-0.0024506024,-0.00571618,-0.0045267753,0.24451241,0.0,0.0,0.0,-1.0
16664000,16664000,-0.00041073756,-0.001355752,-0.00540288,0.2598406,0.0,0.0,0.0,-1.0
16708000,16708000,-0.0019963167,0.00025381648,-0.0047640367,0.27221468,0.0,0.0,0.0,-1.0
16764000,16764000,-0.0016755309,-0.0010660421,-0.0053022187,0.29248092,0.0,0.0,0.0,-1.0
16812000,16812000,8.231348e-05,-0.00861535,-0.0063883886,0.3106168,0.0,0.0,0.0,-1.0
16864000,16864000,-0.002998295,-0.0027993612,-0.0055805817,0.32713825,0.0,0.0,0.0,-1.0
16912000,16912000,-0.00026354758,-0.003808129,-0.0062354184,0.34671155,0.0,0.0,0.0,-1.0
16964000,16964000,-0.0030631889,-0.0056594354,-0.005158491,0.3653536,0.0,0.0,0.0,-1.0
17012000,17012000,-0.0008595111,-0.0023888869,-0.0061859703,0.37622136,0.0,0.0,0.0,-1.0
17064000,17064000,-0.0016452421,-0.0032808708,-0.005389286,0.3769292,0.0,0.0,0.0,-1.0
17112000,17112000,-0.0017435006,-0.008309371,-0.0075514386,0.37711322,0.0,0.0,0.0,-1.0
17164000,17164000,-0.00080432603,-0.003078999,-0.006572498,0.37733462,0.0,0.0,0.0,-1.0
17208000,17208000,-0.00088296516,-0.0013590513,-0.006116133,0.3785862,0.0,0.0,0.0,-1.0
17264000,17264000,-0.0008050434,-0.002369823,-0.0072571887,0.3793239,0.0,0.0,0.0,-1.0
17312000,17312000,-0.0018783305,0.00012395819,-0.0076522636,0.38010114,0.0,0.0,0.0,-1.0
17364000,17364000,-0.0011561748,-0.005187484,-0.006063217,0.38161197,0.0,0.0,0.0,-1.0
17412000,17412000,-0.0032661166,6.1960054e-05,-0.00816087,0.38198486,0.0,0.0,0.0,-1.0
17464000,17464000,-0.0022714653,-0.0052230665,-0.006683392,0.38249815,0.0,0.0,0.0,-1.0
17512000,17512000,-0.00041797652,-0.0022041823,-0.00781608,0.38249013,0.0,0.0,0.0,-1.0
17564000,17564000,-0.0011222673,-0.0006713793,-0.00872237,0.38404357,0.0,0.0,0.0,-1.0
17608000,17608000,-0.00184297,-0.0007201527,-0.007949722,0.38431537,0.0,0.0,0.0,-1.0
17664000,17664000,-0.0022732017,-0.00033950058,-0.0075366735,0.3855962,0.0,0.0,0.0,-1.0
17712000,17712000,-0.0037027288,0.0018962155,-0.007882725,0.38692203,0.0,0.0,0.0,-1.0
17764000,17764000,-0.0037276458,0.001108941,-0.008616128,0.38838655,0.0,0.0,0.0,-1.0
17812000,17812000,0.0012281978,-0.0057945284,-0.0093674725,0.38998306,0.0,0.0,0.0,-1.0
17864000,17864000,-0.003686294,0.001125674,-0.008476593,0.3898853,0.0,0.0,0.0,-1.0
17912000,17912000,-0.0028059287,-0.00029274114,-0.008252724,0.39217016,0.0,0.0,0.0,-1.0
17964000,17964000,-0.0021623624,-3.7362497e-05,-0.008998214,0.3927985,0.0,0.0,0.0,-1.0
18012000,18012000,-0.0032683085,0.00019135837,-0.008770014,0.39430463,0.0,0.0,0.0,-1.0
18064000,18064000,-0.005344837,0.0039340844,-0.009739574,0.39457744,0.0,0.0,0.0,-1.0
18112000,18112000,-0.0051218867,0.0005981112,-0.009763708,0.39573795,0.0,0.0,0.0,-1.0
18164000,18164000,-0.0033940414,-0.0010050909,-0.010680044,0.3971892,0.0,0.0,0.0,-1.0
18212000,18212000,-0.0055548353,-0.00029907047,-0.009800448,0.39804968,0.0,0.0,0.0,-1.0
18264000,18264000,-0.006423339,0.00634039,-0.010877464,0.399761,0.0,0.0,0.0,-1.0
18312000,18312000,-0.0053753285,0.004760499,-0.010876706,0.40054968,0.0,0.0,0.0,-1.0
18364000,18364000,-0.0041553923,0.0073051807,-0.010626834,0.4024505,0.0,0.0,0.0,-1.0
18412000,18412000,-0.004398493,0.0035982158,-0.011634295,0.40287608,0.0,0.0,0.0,-1.0
18464000,18464000,-0.0058376803,0.006445156,-0.009978343,0.40481946,0.0,0.0,0.0,-1.0
18512000,18512000,-0.008316935,0.0038333733,-0.009939426,0.40549356,0.0,0.0,0.0,-1.0
18560000,18560000,-0.006684572,0.009898298,-0.009307441,0.40643036,0.0,0.0,0.0,-1.0
18612000,18612000,-0.004812678,0.007069719,-0.01034303,0.40744668,0.0,0.0,0.0,-1.0
18664000,18664000,-0.0065015387,0.009766575,-0.009687409,0.4093887,0.0,0.0,0.0,-1.0
18712000,18712000,-0.005025351,0.033858925,-0.011345631,0.82059014,0.0,0.0,0.0,-1.0
18764000,18764000,-0.007233383,-0.0022858076,-0.010666752,0.83966815,0.0,0.0,0.0,-1.0
18812000,18812000,-0.010690405,0.017242577,-0.010081354,0.8437375,0.0,0.0,0.0,-1.0
18864000,18864000,-0.008327576,0.011915947,-0.011299358,0.86113715,0.0,0.0,0.0,-1.0
18912000,18912000,-0.008067557,0.009892167,-0.01249752,0.86851317,0.0,0.0,0.0,-1.0
18964000,18964000,-0.009052586,0.016681435,-0.011601371,0.8804639,0.0,0.0,0.0,-1.0
19012000,19012000,-0.0060895626,0.013318825,-0.012953204,0.8922539,0.0,0.0,0.0,-1.0
19064000,19064000,-0.0014495186,0.016248384,-0.012559298,0.90321475,0.0,0.0,0.0,-1.0
19108000,19108000,0.0011976897,0.013895306,-0.011857138,0.9132424,0.0,0.0,0.0,-1.0
19164000,19164000,0.0018718436,0.015736144,-0.009980263,0.9268001,0.0,0.0,0.0,-1.0
19212000,19212000,0.001701274,0.017269576,-0.013040293,0.93779945,0.0,0.0,0.0,-1.0
19264000,19264000,0.0040150406,0.02083656,-0.013973862,0.9480907,0.0,0.0,0.0,-1.0
19312000,19312000,0.0051387674,0.023510823,-0.012920291,0.9561789,0.0,0.0,0.0,-1.0
19364000,19364000,0.006126654,0.035270642,-0.012444236,0.96386063,0.0,0.0,0.0,-1.0
19412000,19412000,-0.00076654967,0.040337943,-0.009818849,0.96888906,0.0,0.0,0.0,-1.0
19464000,19464000,0.0025595727,0.049328107,-0.0096465545,0.9744405,0.0,0.0,0.0,-1.0
19512000,19512000,0.00264148,0.059724566,-0.007935346,0.9796684,0.0,0.0,0.0,-1.0
19564000,19564000,-0.0031287929,0.06587697,-0.0072064805,0.98668694,0.0,0.0,0.0,-1.0
19612000,19612000,-3.436142e-05,0.07242593,-0.005651299,0.99287623,0.0,0.0,0.0,-1.0
19660000,19660000,-0.002414303,0.071549855,-0.005170408,1.0,0.0,0.0,0.0,-1.0
19712000,19712000,-0.002354966,0.05786789,-0.0032779523,1.0,0.0,0.0,0.0,-1.0
19764000,19764000,-0.0023730411,0.061321322,-0.0029254227,1.0,0.0,0.0,0.0,-1.0
19812000,19812000,0.0039235097,0.089559846,-0.0006248861,0.9999483,0.0,0.0,0.0,-1.0
19864000,19864000,0.0059159617,0.090651795,0.0012194824,0.9998756,0.0,0.0,0.0,-1.0
19912000,19912000,0.0072132633,0.09102675,0.0019521401,0.99965566,0.0,0.0,0.0,-1.0
19964000,19964000,0.0056362315,0.08681634,0.0011627567,1.0,0.0,0.0,0.0,-1.0
20012000,20012000,-0.002454511,0.05221636,0.0028163418,1.0,0.0,0.0,0.0,-1.0
20064000,20064000,0.0027530186,0.08235943,0.004037512,1.0,0.0,0.0,0.0,-1.0
20112000,20112000,0.0057374462,0.077432066,0.0056711817,1.0,0.0,0.0,0.0,-1.0
20164000,20164000,-0.0036193617,0.038551092,0.0054373257,1.0,0.0,0.0,0.0,-1.0
20212000,20212000,0.00032615036,0.046315018,0.005621046,1.0,0.0,0.0,0.0,-1.0
20264000,20264000,-0.0038655351,0.032245614,0.0074114013,1.0,0.0,0.0,0.0,-1.0
20312000,20312000,0.0033187831,0.060833294,0.006533198,1.0,0.0,0.0,0.0,-1.0
20360000,20360000,0.0032873314,0.05529679,0.008290413,1.0,0.0,0.0,0.0,-1.0
20412000,20412000,0.0012946205,0.056991883,0.007442208,0.99931407,0.0,0.0,0.0,-1.0
20464000,20464000,0.0016349598,0.05441808,0.006994864,0.9997593,0.0,0.0,0.0,-1.0
20512000,20512000,-0.0018773936,0.046883468,0.008374915,0.9997909,0.0,0.0,0.0,-1.0
20564000,20564000,-0.0039513726,0.038140595,0.0068916157,1.0,0.0,0.0,0.0,-1.0
20612000,20612000,0.00029155117,0.03527068,0.005320759,0.99810565,0.0,0.0,0.0,-1.0
20664000,20664000,2.422665e-05,0.030477239,0.0060301716,0.9969012,0.0,0.0,0.0,-1.0
20712000,20712000,-0.002901956,0.026025731,0.0060830577,0.9936172,0.0,0.0,0.0,-1.0
20760000,20760000,0.00032580568,0.02173905,0.005548592,0.9905841,0.0,0.0,0.0,-1.0
20812000,20812000,3.5415644e-05,0.019790119,0.005288742,0.9850792,0.0,0.0,0.0,-1.0
20864000,20864000,-0.0015407419,0.019582374,0.004819687,0.97902054,0.0,0.0,0.0,-1.0
20912000,20912000,-0.0011082095,0.017880166,0.003834213,0.97200394,0.0,0.0,0.0,-1.0
20964000,20964000,0.0049047014,0.021408297,0.0022159228,0.9670551,0.0,0.0,0.0,-1.0
21012000,21012000,0.0007433285,0.02367118,0.0021270262,0.9613427,0.0,0.0,0.0,-1.0
21064000,21064000,0.0036270146,0.027158316,0.000997095,0.9574716,0.0,0.0,0.0,-1.0
21112000,21112000,0.002602258,0.035554983,0.0025795158,0.9533863,0.0,0.0,0.0,-1.0
21164000,21164000,0.0036336738,0.041655682,0.00047834928,0.9513309,0.0,0.0,0.0,-1.0
21212000,21212000,0.00021642375,0.051457036,-0.00010987118,0.9482298,0.0,0.0,0.0,-1.0
21260000,21260000,0.0029584318,0.058278635,-0.00086189224,0.9458192,0.0,0.0,0.0,-1.0
21312000,21312000,0.0022230477,0.06934144,-0.00045703878,0.94280285,0.0,0.0,0.0,-1.0
21364000,21364000,0.0023192463,0.073494405,-0.0015144735,0.94147307,0.0,0.0,0.0,-1.0
21412000,21412000,0.0024774584,0.082621254,-0.0010857108,0.93995214,0.0,0.0,0.0,-1.0
21464000,21464000,0.00091904314,0.08858778,-0.0029821892,0.9390873,0.0,0.0,0.0,-1.0
21508000,21508000,0.00058788544,0.093456306,-0.0022352824,0.93873715,0.0,0.0,0.0,-1.0
21564000,21564000,0.0018940575,0.09518276,-0.0025196755,0.93884146,0.0,0.0,0.0,-1.0
21612000,21612000,0.0012031076,0.09485741,-0.0029669057,0.9389491,0.0,0.0,0.0,-1.0
21664000,21664000,0.00037508146,0.0940928,-0.0022598072,0.93837833,0.0,0.0,0.0,-1.0
21712000,21712000,-0.00030497744,0.089734726,-0.0031265416,0.937663,0.0,0.0,0.0,-1.0
21764000,21764000,0.00097391516,0.086361386,-0.0034206335,0.93751967,0.0,0.0,0.0,-1.0
21812000,21812000,-0.0016120921,0.07521056,-0.003101002,0.9363704,0.0,0.0,0.0,-1.0
21864000,21864000,-0.00023378407,0.06658555,-0.0039005044,0.9352796,0.0,0.0,0.0,-1.0
21912000,21912000,0.0021713292,0.053950693,-0.00271183,0.9338783,0.0,0.0,0.0,-1.0
21964000,21964000,0.0018282654,0.039809775,-0.0029746373,0.93315184,0.0,0.0,0.0,-1.0
22012000,22012000,0.002816773,0.028220892,-0.002991179,0.9326532,0.0,0.0,0.0,-1.0
22064000,22064000,0.0007899548,0.017123949,-0.0045605255,0.9328367,0.0,0.0,0.0,-1.0
22112000,22112000,0.0014300209,0.004105486,-0.0028204073,0.9325163,0.0,0.0,0.0,-1.0
22164000,22164000,-0.0015865412,-0.0029958903,-0.0023202545,0.9328998,0.0,0.0,0.0,-1.0
22212000,22212000,-0.0009559128,-0.012118062,-0.0022068922,0.9328683,0.0,0.0,0.0,-1.0
22264000,22264000,0.0031496573,-0.014365573,-0.0011633357,0.9323446,0.0,0.0,0.0,-1.0
22312000,22312000,-9.433625e-05,-0.018010108,-0.0010519751,0.9317836,0.0,0.0,0.0,-1.0
22364000,22364000,0.0029667323,-0.01674622,-0.0018541437,0.9318794,0.0,0.0,0.0,-1.0
22412000,22412000,0.0013335176,-0.010886396,-0.001158439,0.93170923,0.0,0.0,0.0,-1.0
22464000,22464000,0.0013668243,-0.002104457,-0.001283515,0.9322152,0.0,0.0,0.0,-1.0
22512000,22512000,0.0026706015,0.0067629893,-0.00065801,0.93262774,0.0,0.0,0.0,-1.0
22564000,22564000,0.0031059985,0.02188382,-0.00012476963,0.93318766,0.0,0.0,0.0,-1.0
22612000,22612000,0.0011383547,0.0374123,-0.0013378453,0.93295604,0.0,0.0,0.0,-1.0
22664000,22664000,0.00063587964,0.052780747,9.490552e-06,0.9322337,0.0,0.0,0.0,-1.0
22712000,22712000,0.0026228589,0.06928957,0.0012161679,0.9313907,0.0,0.0,0.0,-1.0
22764000,22764000,-5.5171455e-05,0.085405365,0.00039405611,0.93119854,0.0,0.0,0.0,-1.0
22812000,22812000,0.00015204014,0.10352687,0.00069725607,0.9309799,0.0,0.0,0.0,-1.0
22864000,22864000,-0.00064387586,0.118315,0.0015983327,0.93129855,0.0,0.0,0.0,-1.0
22912000,22912000,0.0015819778,0.13003656,0.0012846251,0.93334836,0.0,0.0,0.0,-1.0
22964000,22964000,0.001551051,0.13563594,0.0011823172,0.93771714,0.0,0.0,0.0,-1.0
23012000,23012000,-0.0003216116,0.14080049,0.0011711008,0.943046,0.0,0.0,0.0,-1.0
23064000,23064000,-0.00012714458,0.14050433,0.00043905387,0.9487947,0.0,0.0,0.0,-1.0
23112000,23112000,-0.0010483249,0.13731803,0.001227717,0.95543575,0.0,0.0,0.0,-1.0
23164000,23164000,-0.0012395629,0.12645847,-0.033429045,0.9618083,0.0,0.0,0.0,-1.0
23212000,23212000,0.0023070362,0.11329709,-0.029614845,0.9702477,0.0,0.0,0.0,-1.0
23264000,23264000,-0.0017690117,0.0993914,-0.025225157,0.97913617,0.0,0.0,0.0,-1.0
23312000,23312000,0.0036893438,0.08140083,-0.02079601,0.9865436,0.0,0.0,0.0,-1.0
23364000,23364000,0.005395817,0.059776172,-0.0137689095,0.99133146,0.0,0.0,0.0,-1.0
23412000,23412000,0.0033852074,0.034732036,-0.008169328,0.99184245,0.0,0.0,0.0,-1.0
23464000,23464000,0.0012778932,0.009474894,-0.004055033,0.9881645,0.0,0.0,0.0,-1.0
23512000,23512000,0.00070060673,-0.0123704225,0.0003593382,0.979915,0.0,0.0,0.0,-1.0
23564000,23564000,0.0008879512,-0.030313248,0.0038811886,0.9712123,0.0,0.0,0.0,-1.0
23612000,23612000,-0.0013189254,-0.048923966,0.0056861336,0.9634257,0.0,0.0,0.0,-1.0
23664000,23664000,-0.0014382923,-0.06141073,0.00854898,0.9579753,0.0,0.0,0.0,-1.0
23712000,23712000,-0.0027873407,-0.069112964,0.009210686,0.9542454,0.0,0.0,0.0,-1.0
23764000,23764000,-0.0018037633,-0.074326105,0.010448916,0.95238715,0.0,0.0,0.0,-1.0
23812000,23812000,-0.005399292,-0.035179213,0.010254138,1.0,0.0,0.0,0.0,-1.0
23864000,23864000,-0.0033857555,-0.016023299,0.012433821,1.0,0.0,0.0,0.0,-1.0
23912000,23912000,-0.0016587955,-0.0048832,0.01277301,1.0,0.0,0.0,0.0,-1.0
23964000,23964000,-0.0006274503,0.014565901,0.011919452,1.0,0.0,0.0,0.0,-1.0
24012000,24012000,0.0002933791,0.035749834,0.010723977,1.0,0.0,0.0,0.0,-1.0
24064000,24064000,0.00032031964,0.054828245,0.011555548,1.0,0.0,0.0,0.0,-1.0
24112000,24112000,-0.001967236,0.07542922,0.012403053,1.0,0.0,0.0,0.0,-1.0
24164000,24164000,0.00023286814,0.09402091,0.011293786,1.0,0.0,0.0,0.0,-1.0
24212000,24212000,-0.00026830414,0.10678266,0.012098418,1.0,0.0,0.0,0.0,-1.0
24264000,24264000,0.00051312323,0.11775242,0.009849561,1.0,0.0,0.0,0.0,-1.0
24312000,24312000,0.0013342344,0.12809962,0.008776869,1.0,0.0,0.0,0.0,-1.0
24364000,24364000,0.0018101343,0.13346897,0.009244356,1.0,0.0,0.0,0.0,-1.0
24412000,24412000,-0.00067870686,0.13576713,0.009527548,1.0,0.0,0.0,0.0,-1.0
24464000,24464000,-0.0013103117,0.13127586,0.007116234,1.0,0.0,0.0,0.0,-1.0
24512000,24512000,0.00089370407,0.1269326,0.0059352564,1.0,0.0,0.0,0.0,-1.0
24564000,24564000,0.00044605945,0.11498747,0.0037647963,1.0,0.0,0.0,0.0,-1.0
24612000,24612000,0.0018664511,0.10523591,0.0039999764,1.0,0.0,0.0,0.0,-1.0
24664000,24664000,0.000620581,0.08989706,0.003398584,1.0,0.0,0.0,0.0,-1.0
24712000,24712000,-0.000192364,0.07596986,0.0012964796,1.0,0.0,0.0,0.0,-1.0
24764000,24764000,-0.00016965713,0.058967438,0.0018447145,1.0,0.0,0.0,0.0,-1.0
24812000,24812000,0.002335027,0.04249794,-0.0011555277,1.0,0.0,0.0,0.0,-1.0
24864000,24864000,-0.00072473235,0.029043404,-0.0017833606,1.0,0.0,0.0,0.0,-1.0
24912000,24912000,0.0026056524,0.016290862,-0.0014508255,1.0,0.0,0.0,0.0,-1.0
24964000,24964000,0.00034396088,0.0048263464,-0.0037079314,1.0,0.0,0.0,0.0,-1.0
25012000,25012000,0.00030984264,-0.004455214,-0.0033094909,1.0,0.0,0.0,0.0,-1.0
25064000,25064000,0.0026565245,-0.008934458,-0.0039200895,1.0,0.0,0.0,0.0,-1.0
25112000,25112000,0.0016801286,-0.010376382,-0.0051299497,1.0,0.0,0.0,0.0,-1.0
25164000,25164000,0.0026709929,-0.009980459,-0.0048022373,1.0,0.0,0.0,0.0,-1.0
25212000,25212000,0.001487836,-0.008809409,-0.005646811,1.0,0.0,0.0,0.0,-1.0
25264000,25264000,0.000104233906,-0.055476677,-0.0051083043,0.9944843,0.0,0.0,0.0,-1.0
25308000,25308000,0.0021698899,-0.05009986,-0.0069516175,0.9721566,0.0,0.0,0.0,-1.0
25364000,25364000,0.00058959203,-0.04041552,-0.006538079,0.94674385,0.0,0.0,0.0,-1.0
25412000,25412000,0.0009483642,-0.024719242,-0.0059966994,0.92734957,0.0,0.0,0.0,-1.0
25464000,25464000,0.00031266006,-0.0022828847,-0.0066576223,0.91249764,0.0,0.0,0.0,-1.0
25512000,25512000,-0.00072115427,0.019312449,-0.005198403,0.9041178,0.0,0.0,0.0,-1.0
25564000,25564000,-0.0005288148,0.045207184,-0.004531334,0.89935714,0.0,0.0,0.0,-1.0
25612000,25612000,-0.0007742676,0.070453905,-0.0047303624,0.89745533,0.0,0.0,0.0,-1.0
25664000,25664000,-0.0003795677,0.096917525,-0.004142832,0.896086,0.0,0.0,0.0,-1.0
25712000,25712000,0.0007467533,0.12734206,-0.004338404,0.89722574,0.0,0.0,0.0,-1.0
25764000,25764000,-0.00025392193,0.14949009,-0.003340144,0.8977664,0.0,0.0,0.0,-1.0
25812000,25812000,-0.0021071448,0.16483316,-0.0041410807,0.90044993,0.0,0.0,0.0,-1.0
25864000,25864000,-0.0016577083,0.18166497,-0.0029150313,0.90475035,0.0,0.0,0.0,-1.0
25912000,25912000,-0.0014157821,0.19070041,-0.0036938868,0.91529757,0.0,0.0,0.0,-1.0
25964000,25964000,0.00025542467,0.1935628,-0.0020295961,0.9277644,0.0,0.0,0.0,-1.0
26012000,26012000,-0.00050387834,0.18742111,-0.0010454442,0.94529635,0.0,0.0,0.0,-1.0
26064000,26064000,0.00090487767,0.17312923,-0.000577346,0.9610373,0.0,0.0,0.0,-1.0
26112000,26112000,-0.0004354214,0.15614113,-0.0014938304,0.9780068,0.0,0.0,0.0,-1.0
26164000,26164000,-0.0016439811,0.13389418,-0.0005638652,0.99146086,0.0,0.0,0.0,-1.0
26212000,26212000,-0.0025520304,0.067851715,0.0010927625,1.0,0.0,0.0,0.0,-1.0
26264000,26264000,0.0006500987,0.031099418,-0.00023439935,1.0,0.0,0.0,0.0,-1.0
26312000,26312000,0.0032913925,0.035606213,-7.734875e-05,0.9895283,0.0,0.0,0.0,-1.0
26364000,26364000,-0.0010561973,-0.00073225814,0.0011762326,0.97593725,0.0,0.0,0.0,-1.0
26412000,26412000,-5.3710985e-05,-0.033514056,0.0021192697,0.95697016,0.0,0.0,0.0,-1.0
26464000,26464000,-0.002086429,-0.068226315,0.0005438853,0.9428326,0.0,0.0,0.0,-1.0
26512000,26512000,-0.0018907031,-0.093549356,0.0022144385,0.9330965,0.0,0.0,0.0,-1.0
26564000,26564000,-0.00029067593,-0.11815134,0.0019737773,0.9279532,0.0,0.0,0.0,-1.0
26612000,26612000,0.0005734028,-0.13162626,0.0018714716,0.9271944,0.0,0.0,0.0,-1.0
26664000,26664000,0.001641171,-0.13558067,0.0026091721,0.92926687,0.0,0.0,0.0,-1.0
26712000,26712000,-0.002733099,-0.42848417,0.0030577898,1.0,0.0,0.0,0.0,-1.0
26764000,26764000,-0.0019885723,-0.22923762,0.0034107848,1.0,0.0,0.0,0.0,-1.0
26812000,26812000,-0.0018032016,-0.007273615,0.0023228559,1.0,0.0,0.0,0.0,-1.0
26860000,26860000,0.0021077427,0.027556028,0.0028504906,1.0,0.0,0.0,0.0,-1.0
26912000,26912000,0.0022217545,0.039474733,0.002607345,1.0,0.0,0.0,0.0,-1.0
26964000,26964000,0.0012158914,-0.03469831,0.0027760928,1.0,0.0,0.0,0.0,-1.0
