timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25608000,1.532694,3.0705745,-2.5796156,-1.2353182,0.070844896,1.2723948,2.4466019,-0.005415667,-0.14260145,-0.1220904,0.011330374,0.08105838,0.22141677,0.16492549,0.021309108,-0.0020697713,0.11082213,0.1751081,0.16339134,0.20015022,0.23946576,0.22188456
26612000,26608000,1.5538232,2.6744993,-2.6332123,-1.2239085,0.12030868,1.28434,2.3989244,-0.29143924,-0.034962244,0.18893538,0.07696113,-0.18731037,-0.30994356,-0.49219632,-0.28731936,-0.03881128,-0.04069355,0.15678969,0.13592002,0.19649678,0.27085367,0.23993982
27612000,27608000,1.5440551,2.3209908,-2.6740434,-1.2029371,0.17066434,1.2979337,2.3622491,-0.4119211,0.054298203,0.34205034,0.089394405,-0.31701604,-0.5007497,-0.72001374,-0.32014203,0.027348131,-0.04877895,0.13851571,0.11306114,0.1939581,0.30094892,0.25351614
28612000,28608000,1.5483568,0.3463524,-3.0677145,-1.0294255,0.6202922,1.4131091,2.017989,-0.69546074,0.23804216,0.51670116,0.053471535,-0.3135988,-0.30121896,-0.75809705,0.09478003,0.30037338,0.30605525,0.007275881,0.0011968494,0.07959477,0.60537314,0.30655932
29612000,29608000,1.5669036,0.3595796,-2.954015,-1.0953351,0.4967082,1.3926153,2.1228786,-1.2514529,0.74422157,1.1181786,0.12774418,-0.7608996,-0.38886634,-1.1105748,0.7349514,1.248779,1.0275837,0.010217373,0.0019372175,0.07450326,0.6072802,0.30606198
30612000,30608000,1.5529535,0.28418112,-2.959089,-1.0747331,0.51104176,1.3942844,2.1206548,-0.6264572,0.39026356,0.50916535,-0.010226661,-0.45068413,-0.41166383,-0.67419285,0.24114543,0.46099573,0.3109228,0.005125613,0.00077514,0.05957078,0.6550271,0.27950138
31612000,31608000,1.5388377,0.26200852,-2.968554,-1.0653008,0.52008927,1.3919032,2.1090786,-0.3742789,0.30655932,0.32179245,-0.030886762,-0.30363914,-0.47212344,-0.57217073,0.024763107,0.13059986,0.009177029,0.0036470883,0.00051851023,0.05591607,0.6748298,0.26508853
32612000,32608000,1.5510932,0.20025,-3.0504503,-1.0182006,0.6028443,1.4132928,2.072184,1.1294969,-0.14162846,-0.76498634,-0.23541607,0.46004367,0.77767307,1.795061,0.53257227,-0.06078565,-0.08915177,0.0013614924,8.719969e-05,0.03742169,0.70747274,0.25365695
33612000,33608000,1.5520982,0.1847732,-3.0780804,-1.0047488,0.62842965,1.4182543,2.0575213,0.37890145,0.059855048,-0.2100321,-0.100451864,0.09654501,0.030337304,0.4832096,0.11328392,-0.098535016,-0.15570197,0.0009680125,7.2522234e-05,0.032789286,0.716559,0.24961123
34612000,34608000,1.5533829,0.17190602,-3.1037834,-0.97927845,0.66603273,1.4181361,2.0552025,0.36125538,-0.27898145,-0.3780626,-0.12428073,0.13509162,0.27509895,0.62415206,0.0183376,-0.14359824,-0.10451691,0.0006242702,7.308111e-05,0.02721776,0.7259333,0.24615164
35612000,35608000,1.5991497,0.13323657,3.0896378,-0.92228824,0.7736126,1.4748354,2.0297012,-0.511169,-2.3276305,-0.98571867,-0.21556813,0.0639596,1.557579,0.5003965,-0.65767807,-0.2376709,0.420081,0.00017826412,7.919794e-05,0.014397143,0.74036115,0.24498422
36612000,36608000,1.5912858,0.11044527,2.953612,-0.9201329,0.829408,1.4739867,1.9662442,-0.33231294,-1.090331,-0.6115118,-0.3725316,-0.2597984,0.38768843,0.13031782,-0.32325315,-0.19669452,-0.01768294,7.67688e-05,7.67688e-05,0.007102667,0.74225116,0.2504927
37612000,37608000,1.6047943,0.1144884,2.9590328,-0.92125195,0.8377566,1.4764383,1.9858491,-0.23662049,-0.3005463,-0.41555235,-0.39295888,-0.34749302,-0.13371989,0.06355299,-0.070466846,-0.12427123,-0.1527736,8.347675e-05,7.9162535e-05,0.006340918,0.73037326,0.26312307
38612000,38608000,1.6007911,0.10575942,2.9327927,-0.890167,0.8641265,1.4824016,1.9763606,0.6208146,1.326262,-0.20166555,-0.3634732,-0.19941217,-1.0129995,0.7163046,0.5153177,-0.09146077,-0.5480419,7.980775e-05,7.980775e-05,0.006011251,0.74348956,0.25033957
39612000,39608000,1.5672803,0.08164462,2.82971,-0.8114642,0.9250928,1.4844519,1.9132714,0.94286704,1.6624594,-0.06164813,-0.17511815,0.02481693,-1.1178432,0.99630356,0.542934,-0.11564091,-0.6007779,7.738191e-05,7.738191e-05,0.005098807,0.7924705,0.20227589
40608000,40608000,1.5364614,0.072331466,2.7652676,-0.78376925,0.94142485,1.4673046,1.8721255,0.2708494,0.87954324,0.13358274,0.01034981,0.009474218,-0.6322305,0.117472604,0.13710193,-0.08664302,-0.287625,7.250337e-05,7.250337e-05,0.004597092,0.8162467,0.17901117
41608000,41608000,1.5364406,0.0710572,2.762525,-0.774231,0.94831306,1.46973,1.871298,0.29687747,0.09376572,-0.038488135,0.03282307,0.11639166,-0.0471659,0.32918254,0.021591596,-0.057742655,-0.09257071,7.179292e-05,7.179292e-05,0.004610414,0.82097745,0.17426851
42608000,42608000,1.5345305,0.070373654,2.7542977,-0.7720984,0.9496109,1.4684321,1.8672396,0.2273651,-0.433761,-0.19836959,-0.021446623,0.10531941,0.3037207,0.43184707,-0.036663473,-0.028152049,0.034663558,7.176371e-05,7.176371e-05,0.004489774,0.8216544,0.1737123
43608000,43608000,1.5345863,0.070361935,2.7534237,-0.7707337,0.9503527,1.4685942,1.8668429,-0.11874238,-0.068618454,0.010178864,-0.012387924,-0.044675216,-0.031652413,-0.20074017,-0.090961024,-0.048356555,-0.02839828,7.156856e-05,7.156856e-05,0.004468077,0.8217424,0.1736464
44608000,44608000,1.5324576,0.07008158,2.7476158,-0.7717525,0.949735,1.4666555,1.8633158,-0.062405407,0.043081403,-0.006022271,-0.03356108,-0.052000035,-0.04578234,-0.047058072,0.016492043,0.01265458,-0.0005819239,7.152837e-05,7.153677e-05,0.004389353,0.8217438,0.17372379
45608000,45608000,1.533659,0.06849221,2.734047,-0.76129913,0.95963305,1.4692116,1.8591712,0.5909632,-0.30283794,-0.3604543,-0.08851599,0.16713125,0.31839317,1.1216023,0.19094408,0.042122602,0.028120577,7.244153e-05,7.244153e-05,0.0041012974,0.8230737,0.17268014
46608000,46608000,1.5327127,0.06809906,2.7073705,-0.74031293,0.97409475,1.4666207,1.8686663,-0.2462675,0.30808792,0.12731233,-0.016756054,-0.12508816,-0.060889587,-0.22150783,0.18316044,0.18870285,0.14635807,7.2739516e-05,7.2739516e-05,0.003511345,0.82538146,0.17096175
47608000,47608000,1.5403893,0.06485183,2.7024245,-0.73387605,0.9882184,1.4788188,1.8510896,0.23911324,-0.030178852,-0.10051117,-0.01532276,0.07105673,0.29286122,0.64523894,0.3111337,0.24538541,0.22536129,7.345164e-05,7.345164e-05,0.0034094842,0.82465714,0.17178653
48608000,48608000,1.5371009,0.062608264,2.683218,-0.72288156,0.995781,1.477467,1.8420843,-0.48381075,0.37831968,0.28133988,0.04199864,-0.16474001,-0.12651335,-0.71210307,0.0824146,0.16534016,0.14926918,7.288611e-05,7.288611e-05,0.0031789972,0.8270937,0.16958149
49608000,49608000,1.5431314,0.062212337,2.6857586,-0.71403533,1.0040915,1.4837849,1.8469584,-0.24243034,0.25803077,0.18953983,0.0528178,-0.06408568,-0.015043378,-0.33856583,0.11292722,0.15655968,0.14509179,7.245024e-05,7.245024e-05,0.0031256725,0.82737195,0.16935745
50608000,50608000,1.5419582,0.061448243,2.6774333,-0.7108754,1.0067668,1.483061,1.8432789,-0.2906979,0.21596251,0.19624586,0.053227514,-0.075539574,-0.031293087,-0.45061725,0.05278172,0.11684118,0.11820942,7.215985e-05,7.215985e-05,0.0030134667,0.8275588,0.16928348
51608000,51608000,1.55721,0.059249647,2.6690822,-0.67748857,1.0359163,1.5001705,1.8519446,-0.23749962,1.0982531,0.3792488,0.07493764,-0.116266996,-0.6144126,-0.54694206,0.17284575,0.0738706,-0.08556017,7.247115e-05,7.247115e-05,0.0027097892,0.829697,0.16744834
52608000,52608000,1.535003,0.05832216,2.6074445,-0.6714891,1.0314684,1.4764111,1.8383198,0.16446763,1.2692082,0.38232958,0.17588508,0.08571279,-0.6251912,-0.055493057,0.24149731,0.049321353,-0.14350964,7.2995164e-05,7.2995164e-05,0.0021903662,0.83118707,0.16647664
53608000,53608000,1.556411,0.055290405,2.6196284,-0.64152616,1.0628883,1.5033185,1.8360611,0.34399992,-0.05753672,0.112477064,0.20375681,0.2689228,0.20659344,0.28928712,0.029891744,0.03812112,0.069807485,7.307109e-05,7.307109e-05,0.0022011406,0.8336202,0.16403261
54608000,54608000,1.5488943,0.05467353,2.6056104,-0.6447705,1.0585093,1.4960301,1.8261207,0.013592318,-0.28782415,0.10735674,0.14419919,0.1351941,0.26823118,-0.17740689,-0.09734422,0.013525119,0.10205401,7.22714e-05,7.22714e-05,0.00213497,0.83320063,0.16451989
55608000,55608000,1.5449003,0.05628646,2.6004105,-0.6395269,1.053316,1.4890956,1.8439068,-0.30064648,-0.26034468,0.12671468,0.07057772,-0.023000278,0.22657292,-0.55683464,-0.112187706,0.04487446,0.1405143,7.143179e-05,7.143179e-05,0.0021071262,0.83607846,0.16167152
56608000,56608000,1.5556101,0.052949343,2.5989132,-0.61437374,1.07693,1.5055422,1.8294406,-0.089724004,-0.6928694,-0.069300115,0.021703139,0.0394845,0.4682073,-0.1110829,-0.11322315,0.04249736,0.17727986,7.1598835e-05,7.1598835e-05,0.0020951557,0.8389402,0.15882142
57608000,57608000,1.5456426,0.05210545,2.582325,-0.61043364,1.0733975,1.497348,1.8178155,-0.088488236,-0.44804364,-0.14931773,-0.08749466,-0.061438933,0.28319672,0.077309705,0.0034564137,0.067127876,0.12893015,7.1804716e-05,7.1804716e-05,0.0020900054,0.8428729,0.1548935
58608000,58608000,1.5415673,0.0542069,2.5837,-0.6113935,1.064365,1.4902507,1.8382804,-0.4040541,0.12724501,0.02256985,-0.10773234,-0.218368,-0.050153926,-0.40645093,0.060883522,0.098121494,0.08993009,7.1957846e-05,7.1957846e-05,0.0021256793,0.8459816,0.15174887
59608000,59608000,1.5014784,0.05119355,2.5357728,-0.63811034,1.0351936,1.4559021,1.7729945,-0.4794817,-0.3745492,-0.049900174,-0.1158694,-0.2114307,0.2616539,-0.48947656,-0.027116396,0.11502145,0.19837768,7.247077e-05,7.247077e-05,0.0021668742,0.8497113,0.14797685
60608000,60608000,1.5102775,0.042696156,2.471001,-0.49409983,1.1066725,1.4791937,1.759714,-0.7049496,-0.30597922,-0.16068518,-0.27644482,-0.40090248,-0.06481415,-0.87279767,-0.2391169,-0.12001777,-0.059485495,7.474881e-05,7.474881e-05,0.0020389834,0.8833318,0.11447978
61608000,61608000,1.5295084,0.042678755,2.4864812,-0.5188423,1.1138647,1.4929428,1.7760154,-0.5738376,1.2021598,0.49516264,0.13372862,-0.1463786,0.46032774,-0.154681,1.0151377,1.0168353,0.9354585,0.00017351705,0.00011559829,0.0016253841,0.86584103,0.13224445
62608000,62608000,1.5811807,0.041259658,2.5259855,-0.47185227,1.1677341,1.5432426,1.8237921,-0.2569666,0.4991588,0.049965806,-0.08572689,-0.17375205,0.036836833,0.08427358,0.40810323,0.35210752,0.28187478,0.00018292826,7.6849e-05,0.0014143345,0.86044616,0.13787973
63608000,63608000,1.5528581,0.041085687,2.4959445,-0.499508,1.1396781,1.5150889,1.794761,-0.19072928,0.36234266,-0.06386304,-0.15071565,-0.19462648,-0.19726454,0.0485484,0.16468114,0.08664036,0.011871576,0.00017901053,7.2536444e-05,0.001402452,0.8606655,0.13768055
64608000,64608000,1.5630933,0.040595714,2.4928236,-0.48514596,1.153794,1.5245857,1.8002303,0.36785495,-0.7202977,-0.49132213,-0.24290723,-0.02867429,0.10390204,0.9443345,-0.041182667,-0.11968529,-0.118264735,0.00017383849,7.399777e-05,0.0012685879,0.85631734,0.14216624
65608000,65608000,1.5781341,0.03979319,2.4866543,-0.46291205,1.1758866,1.5386252,1.8075664,0.14228126,-0.40471715,-0.40083802,-0.26281965,-0.1327434,-0.029815957,0.66029435,0.011084095,-0.07124613,-0.098741665,0.00016333596,7.379814e-05,0.0010790165,0.8495548,0.14912906
66608000,66608000,1.5810583,0.039463464,2.4775097,-0.46236837,1.1805072,1.5399475,1.8054488,0.24081756,-0.3283998,-0.48294216,-0.3178032,-0.14942214,-0.12080121,0.9597739,0.07085654,-0.07402861,-0.14013654,0.00017218279,7.492167e-05,0.0009600673,0.8419097,0.15688315
67608000,67608000,1.5811033,0.03908646,2.4777026,-0.4547507,1.1830487,1.5409371,1.8057488,-0.16819492,0.32946223,-0.24920423,-0.29760367,-0.29495052,-0.48757416,0.16492198,0.004544914,-0.13596468,-0.24528338,0.00015592334,7.5289885e-05,0.0009892606,0.84498346,0.15379608
68608000,68608000,1.578182,0.03862261,2.4662406,-0.45546594,1.182324,1.537408,1.7995157,-0.09521994,0.14576614,-0.26131883,-0.26713032,-0.23916917,-0.31288373,0.29209456,0.042429995,-0.07273485,-0.15501125,0.00015285469,7.405243e-05,0.00092673884,0.8412524,0.15759408
69608000,69608000,1.5819921,0.03848725,2.4660625,-0.45105937,1.1871076,1.5408263,1.8017291,0.16056268,-0.16904002,-0.3721248,-0.26108095,-0.14007314,-0.15451911,0.7413007,0.066782266,-0.059552938,-0.12504497,0.00015275535,7.378758e-05,0.0008962608,0.8391071,0.15977006
70608000,70608000,1.5771976,0.038227692,2.4597332,-0.45255256,1.1835061,1.5363078,1.7964693,-0.12733257,0.31014365,-0.18487342,-0.22796775,-0.22821997,-0.39464918,0.15103525,0.021907713,-0.09550445,-0.18725562,0.00014569597,7.3754745e-05,0.00089855626,0.8397048,0.15917721
71608000,71608000,1.5844588,0.038155604,2.4656982,-0.44365233,1.191508,1.5435777,1.8033527,0.038182124,0.04080949,-0.24589573,-0.20742309,-0.1479814,-0.20823377,0.44228333,0.058983564,-0.04748267,-0.11446625,0.00014298155,7.2959054e-05,0.00089412025,0.839515,0.15937498
72608000,72608000,1.5802599,0.040647335,2.462226,-0.46178868,1.1716322,1.5335993,1.8277717,0.07103993,0.314477,-0.23710723,-0.22306578,-0.16532572,-0.31774294,0.6173732,0.17141879,0.0033916086,-0.11218801,0.00014022378,7.32246e-05,0.00087116665,0.8381111,0.1608042
73608000,73608000,1.5786434,0.035946473,2.425696,-0.4126552,1.2023473,1.5398269,1.7880642,0.48504558,0.9550636,-0.100935936,-0.07230401,0.03764218,-0.56684434,1.2508456,0.37082702,0.05096677,-0.16908798,8.780565e-05,7.262139e-05,0.0007780972,0.8407445,0.1583169
74608000,74608000,1.5862025,0.037807025,2.4258773,-0.41060406,1.1985928,1.5424308,1.8222216,0.20897767,0.1783973,0.021169484,0.050992757,0.09121406,0.013847053,0.43646395,0.16932344,0.10600749,0.06710324,7.4417425e-05,7.194676e-05,0.0007301639,0.8405974,0.15852606
75608000,75608000,1.5875163,0.035055917,2.4183815,-0.38537675,1.2201961,1.5497676,1.7921697,-0.41608226,0.36142218,0.18249886,0.0146424025,-0.13044931,0.023487449,-0.6582419,0.07832147,0.13464274,0.14157017,7.23829e-05,7.23829e-05,0.0007222867,0.84151983,0.15761304
76608000,76608000,1.5909272,0.034201093,2.4140415,-0.3598529,1.2310696,1.5553372,1.7940907,-0.6359882,-0.18153566,0.11317438,-0.041067824,-0.20902875,0.31895277,-1.0528791,-0.036018774,0.14535528,0.24388817,7.303467e-05,7.303467e-05,0.00073712284,0.84818,0.15093675
77608000,77608000,1.5498904,0.033519592,2.3672955,-0.38432977,1.195198,1.5161675,1.75137,-0.31930277,0.12492264,0.050642394,-0.04746351,-0.13552149,0.19537103,-0.2768985,0.18866095,0.23287307,0.24581705,7.346874e-05,7.346874e-05,0.0007520526,0.85386014,0.14524084
78608000,78608000,1.5899501,0.03348955,2.4086792,-0.3395072,1.237026,1.5567609,1.7923093,-0.3324422,0.08053691,-0.024143577,-0.11024145,-0.18471128,0.19217084,-0.15829463,0.22046073,0.24829927,0.25191447,7.4006435e-05,7.666033e-05,0.0007704763,0.8562874,0.14279144
79608000,79608000,1.5961032,0.033352207,2.4153962,-0.33011544,1.2443551,1.5633979,1.7987349,-0.3643921,0.29586613,-0.014355248,-0.1319341,-0.22138171,0.08228773,-0.122232474,0.26793233,0.25913754,0.23083353,7.436945e-05,7.636556e-05,0.00078118785,0.85820097,0.1408671
80248000,80248000,1.5949769,0.033184703,2.4147758,-0.32854983,1.243961,1.5627651,1.7979827,-0.38642785,0.29876652,-0.042530037,-0.16176865,-0.2505706,0.09188425,-0.07172518,0.30344343,0.28710753,0.2531507,7.516409e-05,7.7412864e-05,0.00079363515,0.86020225,0.13885148
