timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6412000,6408000,1310988,0.00018646294,-0.0008551782,-0.00016618922,0.34906584,1.336436e-06,1.336565e-06,6.9448873e-07,1310988,0.0,0.0,0.009940655,0.4,0.0003993681,0.0003993681,0.00016208197,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6804000,6800000,1310988,0.00011546193,-0.00076538767,-0.00017339975,0.34906584,1.2948802e-06,1.294997e-06,6.8610325e-07,1310988,0.0,0.0,0.011004597,0.4,0.00040024595,0.00040024595,0.00014675657,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7204000,7200000,1310988,4.831849e-05,-0.00067791017,-0.00012330996,0.34906584,1.2196587e-06,1.219759e-06,6.7104077e-07,1310988,0.0,0.0,0.012408595,0.4,0.00040029758,0.00040029758,0.00013051777,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8000000,1310988,-6.192223e-05,-0.00044643736,-0.00021813303,0.34906584,9.973573e-07,9.974193e-07,6.302619e-07,1310988,0.0,0.0,0.014984637,0.4,0.00040035538,0.00040035538,9.825056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1310988,-0.00021249766,-0.00023394982,-0.00031116226,0.34906584,8.650106e-07,8.6505577e-07,6.0427044e-07,1310988,0.0,0.0,0.018398108,0.4,0.00040037083,0.00040037083,8.4027866e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1310988,-0.0002697695,-3.3088436e-05,-0.00043419245,0.34906584,7.29906e-07,7.29938e-07,5.7521305e-07,1310988,0.0,0.0,0.021751389,0.4,0.00040038122,0.00040038122,7.142419e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1310988,-0.00026204583,3.1669013e-05,-0.0004993466,0.34906584,6.0043374e-07,6.004537e-07,5.4197295e-07,1310988,0.0,0.0,0.023950372,0.4,0.00040038818,0.00040038818,6.0365524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1310988,-0.0002580052,0.00013823828,-0.00047813533,0.34906584,4.8387676e-07,4.8389006e-07,5.0886496e-07,1310988,0.0,0.0,0.02656186,0.4,0.00040039272,0.00040039272,5.117106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1310988,-0.00030298263,0.00037215915,-0.00055443717,0.34906584,3.842072e-07,3.8421598e-07,4.7501703e-07,1310988,0.0,0.0,0.029276034,0.4,0.0004003958,0.0004003958,4.3332944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1310988,-0.00033140954,0.0004606841,-0.00062339933,0.34906584,3.0233593e-07,3.0234045e-07,4.4114543e-07,1310988,0.0,0.0,0.031887326,0.4,0.00040039787,0.00040039787,3.6920243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310988,-0.00033897453,0.0005304119,-0.00069357315,0.34906584,2.5319426e-07,2.531969e-07,4.2441775e-07,1310988,0.0,0.0,0.032895774,0.4,0.0004003986,0.0004003986,3.2379874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310988,-0.00032832904,0.00050630776,-0.0007682045,0.34906584,2.052152e-07,2.0521537e-07,3.9172264e-07,1310988,0.0,0.0,0.034919307,0.4,0.0004003997,0.0004003997,2.8167233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310988,-0.00027442377,0.0004590507,-0.00078884535,0.34906584,1.634671e-07,1.6346532e-07,3.5870127e-07,1310988,0.0,0.0,0.036526427,0.4,0.00040040043,0.00040040043,2.4466957e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310988,-0.00022791159,0.00044270343,-0.00078222033,0.34906584,1.294305e-07,1.2942783e-07,3.2916077e-07,1310988,0.0,0.0,0.037893217,0.4,0.0004004012,0.0004004012,2.1357091e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310988,-0.00019078737,0.0003853459,-0.0008405572,0.34906584,1.0266043e-07,1.0265695e-07,3.0153117e-07,1310988,0.0,0.0,0.039461643,0.4,0.0004004012,0.0004004012,1.8699535e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310988,-0.00015675405,0.0004034929,-0.0008006892,0.34906584,8.19482e-08,8.194517e-08,2.7589573e-07,1310988,0.0,0.0,0.04051184,0.4,0.0004004012,0.0004004012,1.6379789e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310988,-0.0001352583,0.00044435172,-0.0006880383,0.34906584,6.596276e-08,6.5960336e-08,2.5228732e-07,1310988,0.0,0.0,0.04180309,0.4,0.0004004012,0.0004004012,1.4445282e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310988,-0.00011790523,0.0004098878,-0.00074509886,0.34906584,5.3611966e-08,5.3609526e-08,2.3066306e-07,1310988,0.0,0.0,0.043361846,0.4,0.0004004012,0.0004004012,1.2747848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310988,-9.062956e-05,0.00039499628,-0.0007194087,0.34906584,4.3997485e-08,4.399526e-08,2.0988574e-07,1310988,0.0,0.0,0.0446447,0.4,0.0004004012,0.0004004012,1.13317465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310988,-8.409329e-05,0.00039269475,-0.0006054681,0.34906584,3.646529e-08,3.6463362e-08,1.9203901e-07,1310988,0.0,0.0,0.046247173,0.4,0.0004004012,0.0004004012,1.0112822e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310988,-7.125937e-05,0.0003984696,-0.00056269055,0.34906584,3.0515253e-08,3.0513647e-08,1.7584827e-07,1310988,0.0,0.0,0.047583696,0.4,0.0004004012,0.0004004012,9.0291405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,-5.5954395e-05,0.00039371153,-0.0005139597,0.34906584,2.577457e-08,2.5773184e-08,1.6118256e-07,1310988,0.0,0.0,0.049001247,0.4,0.0004004012,0.0004004012,8.121318e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310988,-3.044373e-05,0.0003751403,-0.00055832753,0.34906584,2.1968242e-08,2.1966946e-08,1.4791328e-07,1310988,0.0,0.0,0.05031288,0.4,0.0004004012,0.0004004012,7.3318747e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310988,-1.1874003e-05,0.00039202382,-0.000561526,0.34906584,1.8885174e-08,1.888416e-08,1.3527625e-07,1310988,0.0,0.0,0.051805783,0.4,0.0004004012,0.0004004012,6.618959e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310988,6.8325107e-06,0.00038710475,-0.00058906444,0.34906584,1.637228e-08,1.6371398e-08,1.2447806e-07,1310988,0.0,0.0,0.05302319,0.4,0.0004004012,0.0004004012,6.0187735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,1.745883e-08,0.00040168577,-0.00060400803,0.34906584,1.4363137e-08,1.4362468e-08,1.14709145e-07,1310988,-0.0010627668,-0.00044843744,0.054517265,0.4,0.0003896088,0.00038960882,5.4913044e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-3.8049373e-06,0.00041283408,-0.00058188086,0.34906584,1.3015075e-08,1.3014529e-08,1.05863144e-07,1310988,-0.0030004433,-0.0010023442,0.05578659,0.4,0.00034845388,0.00034845417,5.0075073e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-6.3341745e-06,0.00041354165,-0.0005487865,0.34906584,1.2327279e-08,1.2326791e-08,9.7849565e-08,1310988,-0.0032199447,-0.0015699995,0.056869935,0.4,0.00029139465,0.00029139506,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-8.587736e-06,0.00041266152,-0.0005323596,0.34906584,1.2054832e-08,1.2054366e-08,9.0582844e-08,1310988,-0.0028834539,-0.002356796,0.057601646,0.4,0.00023798824,0.0002379885,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310988,-9.575884e-06,0.00040989547,-0.0005100925,0.34906584,1.1948371e-08,1.1947918e-08,8.683677e-08,1310988,-0.0013824253,-0.0026845748,0.058548864,0.4,0.00020489677,0.00020489686,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310988,-1.19623455e-05,0.00040790715,-0.00052564155,0.34906584,1.193568e-08,1.1935232e-08,8.0579625e-08,1310988,0.0003433138,-0.00458467,0.059391074,0.4,0.00017525961,0.0001752593,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1310988,-1.2221496e-05,0.00040579692,-0.00054454175,0.34906584,1.1951354e-08,1.1950917e-08,7.4888796e-08,1310988,0.0032018712,-0.0046282467,0.060597766,0.4,0.0001517008,0.00015170006,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1310988,-1.2594174e-05,0.00040503126,-0.00049342215,0.34906584,1.1976782e-08,1.197636e-08,6.9704754e-08,1310988,0.0050950744,-0.0045781867,0.061733507,0.4,0.00013399002,0.00013398899,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1310988,-1.300789e-05,0.00040406626,-0.00047258174,0.34906584,1.200563e-08,1.2005234e-08,6.49775e-08,1310988,0.007874891,-0.0048100473,0.062917344,0.4,0.00012119019,0.000121188874,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1310988,-1.2013421e-05,0.00040383174,-0.00047962702,0.34906584,1.20359624e-08,1.2035586e-08,6.065968e-08,1310988,0.008539572,-0.0030311695,0.06379386,0.4,0.00011207727,0.00011207342,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1310988,-1.2003098e-05,0.00040399385,-0.0004476982,0.34906584,1.20652865e-08,1.2064907e-08,5.6499513e-08,1310988,0.008880953,-0.0026958236,0.06489975,0.4,0.000105723324,0.00010571769,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20964000,20960000,1310988,-1.1577474e-05,0.00040437607,-0.00043972585,0.34906584,1.2105023e-08,1.2104635e-08,5.1584404e-08,1310988,0.008974182,-0.002394408,0.06585476,0.4,0.00010144121,0.00010143275,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1310988,-1.0254608e-05,0.00040742668,-0.00045629154,0.34906584,1.21002435e-08,1.2099785e-08,4.959477e-08,1310988,0.008117694,-0.0020528366,0.066525556,0.4,9.8706376e-05,9.8693825e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310988,-7.710055e-06,0.00040811932,-0.00049973204,0.34906584,1.21001e-08,1.2099529e-08,4.6562786e-08,1310988,0.008055436,-0.0014131197,0.06790378,0.4,9.6921474e-05,9.690648e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310988,-8.743692e-06,0.0004076105,-0.00050105416,0.34906584,1.2066212e-08,1.206536e-08,4.246868e-08,1310988,0.008206202,-0.0013407643,0.06946337,0.4,9.510822e-05,9.508909e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310988,-9.53494e-06,0.00040550344,-0.0004707925,0.34906584,1.2021325e-08,1.2020203e-08,3.9869708e-08,1310988,0.008378603,-0.0013011259,0.07047017,0.4,9.4759154e-05,9.473801e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23044000,23040000,1310988,-1.3127914e-05,0.00040027034,-0.00046196123,0.34906584,1.1943965e-08,1.1942376e-08,3.736691e-08,1310988,0.008567366,-0.0013165728,0.07147507,0.4,9.463374e-05,9.461044e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310988,-1.5098074e-05,0.0003998854,-0.0004637724,0.34906584,1.1968021e-08,1.1966026e-08,3.70385e-08,1310988,0.009032975,-0.0017004951,0.07249138,0.4,9.37081e-05,9.367678e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310988,-9.848676e-06,0.00040097052,-0.00046069425,0.34906584,1.1947728e-08,1.1946617e-08,3.7075623e-08,1310988,0.009229494,-0.003211384,0.0735896,0.4,9.045559e-05,9.040404e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310988,2.1912426e-06,0.0004046691,-0.000455985,0.34906584,1.178024e-08,1.1780565e-08,3.7108215e-08,1310988,0.009876956,-0.005259142,0.074848264,0.4,8.547023e-05,8.539767e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310988,1.5577176e-05,0.00040767685,-0.00045203994,0.34906584,1.1515738e-08,1.1517862e-08,3.71328e-08,1310988,0.010325882,-0.007110699,0.07564588,0.4,8.02491e-05,8.015757e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310988,2.4540588e-05,0.00041684252,-0.00044882915,0.34906584,1.12538885e-08,1.1257345e-08,3.71489e-08,1310988,0.011436627,-0.008223522,0.07646975,0.4,7.599219e-05,7.5888776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310988,2.7138545e-05,0.0004207787,-0.00044336094,0.34906584,1.1064101e-08,1.1068193e-08,3.715383e-08,1310988,0.011901597,-0.008553514,0.07738852,0.4,7.315584e-05,7.304856e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310988,3.17871e-05,0.00042533316,-0.0004352157,0.34906584,1.09324185e-08,1.0936848e-08,3.7145327e-08,1310988,0.012425703,-0.009066421,0.07829168,0.4,7.1244656e-05,7.113607e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310988,2.8254637e-05,0.00043377257,-0.000428275,0.34906584,1.0844375e-08,1.08502025e-08,3.7121385e-08,1310988,0.013328932,-0.00869996,0.07924076,0.4,6.99286e-05,6.980766e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26600000,1310988,2.3904453e-05,0.00043859714,-0.00042474747,0.34906584,1.0812633e-08,1.0819273e-08,3.7080333e-08,1310988,0.013819258,-0.008255527,0.08006189,0.4,6.921031e-05,6.908292e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27024000,27020000,1310988,2.0105703e-05,0.0004417105,-0.00041449998,0.34906584,1.0814329e-08,1.08221e-08,3.7008263e-08,1310988,0.01413954,-0.007865939,0.08095747,0.4,6.880428e-05,6.8667316e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27784000,27780000,1310988,1.6572692e-05,0.00044441412,-0.00040990184,0.34906584,1.0879409e-08,1.0888369e-08,3.6833775e-08,1310988,0.014456334,-0.007485766,0.08187333,0.4,6.867033e-05,6.852276e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27964000,27960000,1310988,9.963344e-06,0.00044691938,-0.00040701238,0.34906584,1.0878184e-08,1.0893305e-08,3.6847975e-08,1310988,0.014758815,-0.006772865,0.082522966,0.4,6.849884e-05,6.829039e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28464000,28460000,1310988,1.2266625e-05,0.00043821085,-0.0004117177,0.34906584,1.0875905e-08,1.0813527e-08,3.6854697e-08,1310988,0.0139390435,-0.0068660276,0.08320274,0.4,6.73371e-05,6.779711e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29512000,29508000,1310988,1.357073e-05,0.00039781115,-0.0003690134,0.34906584,1.0857974e-08,1.0680701e-08,3.6745874e-08,1310988,0.013286289,-0.0060799764,0.0830951,0.4,6.650995e-05,6.67854e-05,4.995015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29792000,29788000,1310988,1.2865639e-05,0.00040216453,-0.0003634388,0.34906584,1.0861377e-08,1.0672889e-08,3.672995e-08,1310988,0.012270081,-0.0061170454,0.08310001,0.4,6.505689e-05,6.392226e-05,4.9952273e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310988,0.0001251973,-0.0013404565,-0.00028172278,0.34906584,9.524191e-09,9.345359e-09,3.6799847e-08,1310988,0.036205757,-0.0038062572,0.08339022,0.4,6.489387e-05,6.3814354e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29852000,29848000,1310988,0.00012489245,-0.0013352381,-0.0002757493,0.34906584,9.508775e-09,9.3299075e-09,3.672341e-08,1310988,0.035236757,-0.003558779,0.08322518,0.4,6.454829e-05,6.333207e-05,4.995003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29932000,29928000,1310988,0.00012312821,-0.0013330224,-0.00027046676,0.34906584,9.5139745e-09,9.334584e-09,3.6715736e-08,1310988,0.034343466,-0.004228809,0.083230704,0.4,6.412778e-05,6.266707e-05,4.9950645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30044000,30040000,1310988,0.00012320204,-0.0013325348,-0.00026334674,0.34906584,9.540204e-09,9.360105e-09,3.6779767e-08,1310988,0.033226706,-0.0040788744,0.08340354,0.4,6.375409e-05,6.203341e-05,5.0052e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30104000,30100000,1310988,0.000121881385,-0.0013292617,-0.0002558925,0.34906584,9.5436095e-09,9.363404e-09,3.6772512e-08,1310988,0.032145467,-0.0044020307,0.083409734,0.4,6.346918e-05,6.16125e-05,5.005244e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310988,0.00018747413,-0.0020873996,-0.00020606736,0.34906584,8.5096765e-09,8.352495e-09,3.6759527e-08,1310988,0.05133193,-0.0020964951,0.08380353,0.4,6.2285246e-05,6.0393235e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30232000,30228000,1310988,0.00018695477,-0.0020816121,-0.00019867593,0.34906584,8.495035e-09,8.338108e-09,3.6678692e-08,1310988,0.050355487,-0.0018564949,0.08363855,0.4,6.200121e-05,6.0042457e-05,4.994985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30324000,30320000,1310988,0.00018717822,-0.0020835276,-0.00018957086,0.34906584,8.51985e-09,8.36249e-09,3.6740545e-08,1310988,0.049336802,-0.0015527874,0.083811566,0.4,6.1831364e-05,5.9728205e-05,5.0051053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30392000,30388000,1310988,0.00018556976,-0.0020764556,-0.00017795549,0.34906584,8.508607e-09,8.35144e-09,3.6657298e-08,1310988,0.047986764,-0.001781716,0.0836503,0.4,6.150821e-05,5.930281e-05,4.995105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30504000,30500000,1310988,0.00018446274,-0.0020767136,-0.00016460568,0.34906584,8.534558e-09,8.37674e-09,3.6713292e-08,1310988,0.046690907,-0.0020186664,0.08383098,0.4,6.133715e-05,5.894693e-05,5.0052154e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30592000,30588000,1310988,0.00018220778,-0.002068953,-0.00015257343,0.34906584,8.5243546e-09,8.366418e-09,3.6624144e-08,1310988,0.04549452,-0.0024216499,0.083672285,0.4,6.101006e-05,5.8477806e-05,4.995213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310988,0.00022951639,-0.0022887609,-0.00013937445,0.34906584,7.750849e-09,7.6214e-09,3.6689727e-08,1310988,0.052860323,-0.0006450889,0.084356286,0.4,5.9888112e-05,5.7538735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30652000,30648000,1310988,0.00022910385,-0.0022816975,-0.00012758905,0.34906584,7.739782e-09,7.6102165e-09,3.6601445e-08,1310988,0.05191027,-8.234674e-05,0.084188335,0.4,5.964347e-05,5.7197678e-05,4.9950045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30772000,30768000,1310988,0.0002282564,-0.0022790246,-0.00011393858,0.34906584,7.750721e-09,7.620371e-09,3.6579152e-08,1310988,0.050868455,-7.128484e-05,0.08420026,0.4,5.945764e-05,5.6846096e-05,4.9950577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30892000,30888000,1310988,0.00022732858,-0.0022747586,-9.6526914e-05,0.34906584,7.761037e-09,7.629664e-09,3.6547394e-08,1310988,0.04974602,2.9139175e-05,0.08421857,0.4,5.9259884e-05,5.6460205e-05,4.995068e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310988,0.00025171723,-0.0022458513,-8.975909e-05,0.34906584,7.19597e-09,7.0909363e-09,3.6590972e-08,1310988,0.046362735,0.0009442002,0.085027404,0.4,5.7758614e-05,5.506851e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31072000,31068000,1310988,0.00024980557,-0.00223914,-7.630223e-05,0.34906584,7.18795e-09,7.0826944e-09,3.6492008e-08,1310988,0.045487843,0.00048530128,0.08486764,0.4,5.753813e-05,5.4756954e-05,4.9949895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31184000,31180000,1310988,0.0002486492,-0.002240226,-5.639927e-05,0.34906584,7.2125057e-09,7.106667e-09,3.653407e-08,1310988,0.044454273,0.00013249149,0.08506012,0.4,5.7524387e-05,5.4631993e-05,5.0050226e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31272000,31268000,1310988,0.00024774074,-0.0022328899,-3.935176e-05,0.34906584,7.2060726e-09,7.100313e-09,3.6434184e-08,1310988,0.04344316,0.0002959972,0.084904715,0.4,5.730499e-05,5.4346783e-05,4.994998e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
