timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,-5.340434e-06,-0.0018902221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063964844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,-0.00036974784,-0.0070351763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.00023165866,-0.0155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.00040340555,-0.022495111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031097412,0.0,0.0,nan,0.0,0.0,-0.00013244152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,-0.0009534105,-0.004448663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018249512,0.0,0.0,nan,0.0,0.0,-0.000118374825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,-0.00029574466,0.004114837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522461,0.0,0.0,nan,0.0,0.0,-3.85046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,-1.7071889e-05,0.0064775515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899658,0.0,0.0,nan,0.0,0.0,0.00014948845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,-0.00024278086,0.009090701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863281,0.0,0.0,nan,0.0,0.0,0.00020623207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.0019349491,0.00450308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845215,0.0,0.0,nan,0.0,0.0,-0.016453266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.0029746387,0.0021340922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020996,0.0,0.0,nan,0.0,0.0,-0.00212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011291504,0.0,0.0,nan,0.0,0.0,-0.0014144182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0015552519,-0.015110057,0.023442376,0.004794918,-0.005607695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151855,0.0,0.0,nan,0.0,0.0,-0.012978315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.013439304,-0.01698403,0.0070673074,0.008048684,-0.0063965563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336426,0.0,0.0,nan,0.0,0.0,0.023427725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.009796265,-0.012678606,0.012893855,0.007019163,-0.007416857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886475,0.0,0.0,nan,0.0,0.0,-0.010803938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.009528283,-0.009303744,0.0017145332,0.0060705952,-0.0069250707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011260986,0.0,0.0,nan,0.0,0.0,0.0041885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.016533181,-0.023214916,0.05236339,0.008042031,-0.006862262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051574707,0.0,0.0,nan,0.0,0.0,0.0007966757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0062243273,-0.021661207,0.051042832,0.004773222,-0.005865976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020965576,0.0,0.0,nan,0.0,0.0,0.005091548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,-0.00082242454,-0.007102888,0.034769744,0.0034699698,-0.0019917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,nan,0.0,0.0,-0.0020381212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,-0.00046816526,-0.012265991,0.043589205,0.0032458592,-0.0053534526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033355713,0.0,0.0,nan,0.0,0.0,-0.002044797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.003897628,-0.012057098,0.053279407,0.004020482,-0.00409298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060180664,0.0,0.0,nan,0.0,0.0,-0.012073994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.001309993,-0.011663001,0.021195306,0.0025611704,-0.0017335969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088531494,0.0,0.0,nan,0.0,0.0,0.007220626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.00992448,0.0087219775,0.04272037,-0.00046758685,0.005144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11608887,0.0,0.0,nan,0.0,0.0,-0.01369071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.009492799,0.0033176846,0.039000813,-0.00032174407,0.0048316168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028900146,0.0,0.0,nan,0.0,0.0,0.0020412207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.00846753,0.013089585,0.047147647,5.116299e-06,0.0044878577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011047363,0.0,0.0,nan,0.0,0.0,-0.005336404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.0088256765,-0.0046884157,0.04537708,0.0005525689,-0.00029359065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149414,0.0,0.0,nan,0.0,0.0,0.015118718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.0056775645,0.011270993,0.055455044,0.00021475716,0.004399235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956299,0.0,0.0,nan,0.0,0.0,0.020237923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.010128852,0.0054607755,0.055401646,-0.0005194016,0.0028907578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866455,0.0,0.0,nan,0.0,0.0,-0.004495859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.0028632816,0.0009222258,0.0735614,0.0008146149,0.0034075463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679199,0.0,0.0,nan,0.0,0.0,-0.0028275251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.005996291,-0.0027636078,0.05928634,-8.393153e-05,0.003893451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477295,0.0,0.0,nan,0.0,0.0,-0.0079545975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.014517674,0.01044146,0.07295878,-0.0010091066,0.004681733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.011653781,-0.010722563,0.09113206,-0.0010063885,6.8699715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022583008,0.0,0.0,nan,0.0,0.0,-0.011070967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.013012038,0.0032799602,0.084726006,0.0010013591,0.0024606143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006749749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.005218543,-0.011425994,0.10065129,0.0062691495,-0.00061107904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123291016,0.0,0.0,nan,0.0,0.0,0.022396088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0030912317,-0.0010587753,0.08346533,0.0049995664,0.0016051308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006219864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
