timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6536000,6532000,1310996,0.00014218391,0.0002517015,5.131627e-07,0.34906584,2.01199e-06,2.0119908e-06,1.4712278e-06,1310996,0.0,0.0,0.008804796,0.4,0.0003993755,0.0003993755,0.0001442121,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6724000,1310996,0.00010671894,0.00020988107,4.1997492e-07,0.34906584,1.6291339e-06,1.629165e-06,1.3417497e-06,1310996,0.0,0.0,0.009836495,0.4,0.0004002175,0.0004002175,0.0001351492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7108000,7104000,1310996,5.486491e-05,0.00015431915,-2.09032e-06,0.34906584,1.0742754e-06,1.074334e-06,1.1849467e-06,1310996,0.0,0.0,0.011332291,0.4,0.00040027613,0.00040027613,0.00011801629,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7796000,7792000,1310996,3.2439326e-05,0.00014464857,-4.7343237e-05,0.34906584,8.812789e-07,8.813406e-07,1.1781285e-06,1310996,0.0,0.0,0.012441888,0.4,0.0003995353,0.0003995353,9.7660704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8404000,1310996,-1.5517588e-05,0.00019041197,-8.607426e-05,0.34906584,8.5997146e-07,8.6002956e-07,1.1637349e-06,1310996,0.0,0.0,0.014334371,0.4,0.00040036798,0.00040036798,8.585349e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8804000,1310996,-4.0573163e-05,0.00022624935,-0.0001530733,0.34906584,8.3437254e-07,8.3442654e-07,1.1415029e-06,1310996,0.0,0.0,0.016490975,0.4,0.0004003792,0.0004003792,7.837205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9204000,1310996,-3.564754e-05,0.00020344945,-0.00018842945,0.34906584,7.978234e-07,7.9787196e-07,1.1111205e-06,1310996,0.0,0.0,0.017952053,0.4,0.00040038684,0.00040038684,7.150138e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1310996,-3.8688355e-05,0.00021594744,-0.000117566866,0.34906584,7.486799e-07,7.487219e-07,1.0713843e-06,1310996,0.0,0.0,0.020247344,0.4,0.0004003919,0.0004003919,6.467219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1310996,-9.0763904e-05,0.00034925857,-0.00015062577,0.34906584,6.862118e-07,6.8624666e-07,1.0227158e-06,1310996,0.0,0.0,0.02294618,0.4,0.00040039525,0.00040039525,5.7809848e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1310996,-0.00013745367,0.00038902444,-0.00017103019,0.34906584,6.1194413e-07,6.1197153e-07,9.664369e-07,1310996,0.0,0.0,0.025847685,0.4,0.00040039755,0.00040039755,5.1502586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10604000,1310996,-0.00016041931,0.00043927605,-0.00023054132,0.34906584,5.578851e-07,5.5790764e-07,9.360025e-07,1310996,0.0,0.0,0.027206026,0.4,0.00040039828,0.00040039828,4.679978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11004000,1310996,-0.00016734048,0.00034842326,-0.00029089465,0.34906584,4.8516796e-07,4.851838e-07,8.6817704e-07,1310996,0.0,0.0,0.029772872,0.4,0.00040039953,0.00040039953,4.180072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11404000,1310996,-0.000115963616,0.0002981621,-0.00021688934,0.34906584,4.056177e-07,4.056272e-07,8.013766e-07,1310996,0.0,0.0,0.031912845,0.4,0.00040040025,0.00040040025,3.701102e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11804000,1310996,-6.758664e-05,0.00029245118,-0.00014753152,0.34906584,3.295874e-07,3.2959215e-07,7.343081e-07,1310996,0.0,0.0,0.033799514,0.4,0.00040040098,0.00040040098,3.2721182e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310996,-3.472691e-05,0.00022086294,-0.00019476577,0.34906584,2.632165e-07,2.6321726e-07,6.687206e-07,1310996,0.0,0.0,0.035907704,0.4,0.0004004012,0.0004004012,2.8779872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12604000,1310996,-4.477672e-06,0.00027199168,-9.964009e-05,0.34906584,2.0850293e-07,2.085025e-07,6.0608136e-07,1310996,0.0,0.0,0.037498143,0.4,0.0004004012,0.0004004012,2.5358446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13004000,1310996,9.519652e-06,0.00035556345,8.971837e-05,0.34906584,1.6478693e-07,1.6478636e-07,5.4735426e-07,1310996,0.0,0.0,0.03929449,0.4,0.0004004012,0.0004004012,2.2349903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310996,1.9212554e-05,0.00031361636,2.95598e-07,0.34906584,1.3055367e-07,1.3055167e-07,4.901934e-07,1310996,0.0,0.0,0.04139518,0.4,0.0004004012,0.0004004012,1.9663463e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13804000,1310996,4.467866e-05,0.00030142794,1.7053986e-05,0.34906584,1.0392504e-07,1.03922495e-07,4.4090257e-07,1310996,0.0,0.0,0.04313043,0.4,0.0004004012,0.0004004012,1.738321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14204000,1310996,3.8613325e-05,0.00031079326,0.00017747117,0.34906584,8.3291084e-08,8.328873e-08,3.9632226e-07,1310996,0.0,0.0,0.045233164,0.4,0.0004004012,0.0004004012,1.5404858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1310996,4.4607896e-05,0.00032977347,0.00021603337,0.34906584,6.727606e-08,6.727397e-08,3.5627298e-07,1310996,0.0,0.0,0.046918213,0.4,0.0004004012,0.0004004012,1.3645555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15004000,1310996,5.7443922e-05,0.00033004564,0.0002585641,0.34906584,5.4795805e-08,5.4793833e-08,3.204783e-07,1310996,0.0,0.0,0.048681706,0.4,0.0004004012,0.0004004012,1.21622015e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15404000,1310996,8.4505824e-05,0.000309104,0.00017335547,0.34906584,4.502463e-08,4.502259e-08,2.8691883e-07,1310996,0.0,0.0,0.050282907,0.4,0.0004004012,0.0004004012,1.08744225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15804000,1310996,0.00010005185,0.00034215947,0.00011742728,0.34906584,3.7318355e-08,3.7316717e-08,2.5874286e-07,1310996,0.0,0.0,0.052084785,0.4,0.0004004012,0.0004004012,9.721807e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16204000,1310996,0.000117175114,0.00034099023,4.5380868e-05,0.34906584,3.1209648e-08,3.1208174e-08,2.337266e-07,1310996,0.0,0.0,0.053532325,0.4,0.0004004012,0.0004004012,8.749161e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16604000,1310996,9.6321324e-05,0.0003688928,-4.7565986e-06,0.34906584,2.6462763e-08,2.6461633e-08,2.1151222e-07,1310996,-0.0013379286,-0.0009626843,0.055277932,0.4,0.000389365,0.00038936507,7.899996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17004000,1310996,8.378008e-05,0.00038857546,-2.8360962e-06,0.34906584,2.3339538e-08,2.3338599e-08,1.9179029e-07,1310996,-0.003523054,-0.002275953,0.05672979,0.4,0.000350471,0.0003504712,7.1309364e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17404000,1310996,7.652811e-05,0.00039091124,1.46290495e-05,0.34906584,2.1716296e-08,2.1715433e-08,1.7426738e-07,1310996,-0.003946335,-0.0034622739,0.057918597,0.4,0.000298348,0.00029834823,6.4803235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17804000,1310996,7.1826726e-05,0.0003906517,6.5879526e-06,0.34906584,2.1011749e-08,2.1010928e-08,1.5785812e-07,1310996,-0.003905369,-0.0045686183,0.058667086,0.4,0.00025007367,0.00025007376,5.9077456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1310996,6.947028e-05,0.00038687832,2.5644544e-05,0.34906584,2.0720947e-08,2.0720162e-08,1.5075913e-07,1310996,-0.0027052332,-0.0051785125,0.059681714,0.4,0.00022028739,0.00022028731,5.467538e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1310996,6.500428e-05,0.00038322477,-2.3872846e-05,0.34906584,2.0616573e-08,2.0615788e-08,1.3772502e-07,1310996,-0.001089492,-0.007119593,0.060536273,0.4,0.00019339603,0.00019339561,5.034014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1310996,6.457618e-05,0.0003785613,-7.530492e-05,0.34906584,2.0584443e-08,2.0583652e-08,1.2608128e-07,1310996,0.0015875405,-0.0072292653,0.061743453,0.4,0.00017198968,0.00017198887,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1310996,6.405632e-05,0.00037618724,-2.4365012e-05,0.34906584,2.0580941e-08,2.0580185e-08,1.15665166e-07,1310996,0.0033109782,-0.00727583,0.062863946,0.4,0.00015599004,0.00015598892,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1310996,6.3129904e-05,0.0003721732,-1.8263761e-05,0.34906584,2.0582977e-08,2.0582224e-08,1.0632922e-07,1310996,0.0058952146,-0.0076372325,0.06399185,0.4,0.0001447069,0.00014470554,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1310996,6.6458444e-05,0.00037081825,-7.17351e-05,0.34906584,2.0581002e-08,2.0580188e-08,9.749794e-08,1310996,0.006537739,-0.0061113527,0.06476152,0.4,0.00013699768,0.00013699352,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20404000,1310996,6.669981e-05,0.00037079034,-3.6533937e-05,0.34906584,2.05628e-08,2.0561906e-08,8.999451e-08,1310996,0.0067125247,-0.005912459,0.06575649,0.4,0.00013198688,0.00013198049,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21204000,1310996,7.0947484e-05,0.00038017918,-8.296208e-05,0.34906584,2.0405317e-08,2.0403967e-08,7.710235e-08,1310996,0.0057825353,-0.005424305,0.06709727,0.4,0.00012741954,0.00012740614,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21604000,1310996,7.6457065e-05,0.00038118384,-0.00016247983,0.34906584,2.0256344e-08,2.0254534e-08,7.1567094e-08,1310996,0.0057688775,-0.005003962,0.06837427,0.4,0.0001266272,0.00012661151,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22204000,1310996,7.337129e-05,0.00038125695,-0.0001704392,0.34906584,1.9909441e-08,1.9906667e-08,6.420332e-08,1310996,0.005838563,-0.0049569905,0.0697068,0.4,0.00012609111,0.00012607242,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22928000,22924000,1310996,7.019383e-05,0.0003784169,-0.00016990383,0.34906584,1.9655785e-08,1.965209e-08,5.6720584e-08,1310996,0.005867394,-0.004907902,0.07073113,0.4,0.0001260657,0.00012604655,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23368000,23364000,1310996,6.0639028e-05,0.00036639284,-0.00015910537,0.34906584,1.9270459e-08,1.9265412e-08,5.5689604e-08,1310996,0.005718251,-0.004702549,0.0717135,0.4,0.000125937,0.00012591909,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23428000,23424000,1310996,5.8334557e-05,0.0003665504,-0.00015776185,0.34906584,1.9261382e-08,1.9255292e-08,5.5694926e-08,1310996,0.006206938,-0.0052643795,0.07240315,0.4,0.0001248653,0.00012483953,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23804000,1310996,6.942131e-05,0.00036524175,-0.00015031501,0.34906584,1.9136971e-08,1.9133013e-08,5.5725277e-08,1310996,0.005916145,-0.00741731,0.07329776,0.4,0.00012035242,0.00012029573,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24204000,1310996,9.045226e-05,0.00037010293,-0.00014035478,0.34906584,1.8720328e-08,1.8719815e-08,5.5744202e-08,1310996,0.0065577454,-0.0101519115,0.07440202,0.4,0.0001137009,0.000113608134,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24604000,1310996,0.00011078942,0.0003760462,-0.00013374095,0.34906584,1.8172699e-08,1.8175594e-08,5.5746977e-08,1310996,0.0072332574,-0.012385273,0.07508498,0.4,0.000107254826,0.00010713677,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25004000,1310996,0.00012319392,0.00038573527,-0.00012644491,0.34906584,1.769154e-08,1.7696449e-08,5.573156e-08,1310996,0.00818163,-0.013626614,0.075723395,0.4,0.000102448874,0.000102319085,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25708000,25704000,1310996,0.00012628853,0.00038777216,-0.00010487683,0.34906584,1.7405917e-08,1.7411736e-08,5.562929e-08,1310996,0.008379054,-0.013951863,0.07665047,0.4,9.9576326e-05,9.94423e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25804000,1310996,0.00013199062,0.00039485583,-0.000101860096,0.34906584,1.7165295e-08,1.7171502e-08,5.560329e-08,1310996,0.009024404,-0.014458851,0.07729908,0.4,9.7746146e-05,9.7611315e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26204000,1310996,0.00012746593,0.00040564677,-9.21603e-05,0.34906584,1.7024448e-08,1.703295e-08,5.5490045e-08,1310996,0.009957948,-0.014077398,0.0781636,0.4,9.6525495e-05,9.637632e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26968000,26964000,1310996,0.00012242014,0.00040803515,-7.094917e-05,0.34906584,1.7013095e-08,1.7022868e-08,5.5163763e-08,1310996,0.010156737,-0.013664041,0.0790876,0.4,9.596941e-05,9.581291e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27404000,1310996,0.000116022165,0.0004131879,-8.01389e-05,0.34906584,1.7011287e-08,1.7023774e-08,5.4893018e-08,1310996,0.010595375,-0.013169334,0.08024779,0.4,9.5668634e-05,9.5496995e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27804000,1310996,0.00010949467,0.00041717663,-6.739701e-05,0.34906584,1.7032704e-08,1.7053754e-08,5.4613444e-08,1310996,0.010983769,-0.012597588,0.08108022,0.4,9.5578034e-05,9.534945e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28204000,1310996,0.00010974345,0.00042689053,-6.1526305e-05,0.34906584,1.7003655e-08,1.6975457e-08,5.4614517e-08,1310996,0.011774892,-0.012549876,0.081738405,0.4,9.4726e-05,9.484176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28468000,28464000,1310996,0.000111867834,0.00041225037,-6.996177e-05,0.34906584,1.6965371e-08,1.6783131e-08,5.457646e-08,1310996,0.010569226,-0.012719241,0.08186529,0.4,9.3212504e-05,9.441962e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29776000,29772000,1310996,0.00028058942,-0.00048038395,3.1756352e-07,0.34906584,1.449477e-08,1.4124944e-08,5.4203515e-08,1310996,0.00973,-0.013319411,0.08174721,0.4,9.094488e-05,9.1193615e-05,4.995034e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29804000,1310996,0.0003400499,-0.00067231903,1.1836042e-05,0.34906584,1.28521105e-08,1.2595813e-08,5.430146e-08,1310996,0.011041799,-0.013093991,0.08199455,0.4,9.0763024e-05,9.083865e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29868000,29864000,1310996,0.00033930747,-0.00066994346,2.0163525e-05,0.34906584,1.2857387e-08,1.2599627e-08,5.4283674e-08,1310996,0.009560054,-0.013360479,0.08199998,0.4,9.0014895e-05,8.956582e-05,5.0050526e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29956000,29952000,1310996,0.00033765886,-0.0006682417,2.1532323e-05,0.34906584,1.2839277e-08,1.25805695e-08,5.4150437e-08,1310996,0.009261798,-0.014345009,0.081839085,0.4,8.887153e-05,8.7810324e-05,4.9950618e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30108000,30104000,1310996,0.00033779247,-0.00066698325,3.07971e-05,0.34906584,1.2876902e-08,1.2615773e-08,5.421146e-08,1310996,0.007777739,-0.014495916,0.08201054,0.4,8.7475084e-05,8.550869e-05,5.0052136e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30204000,1310996,0.0003853346,-0.0006989953,3.314297e-05,0.34906584,1.1240602e-08,1.108256e-08,5.4168027e-08,1310996,0.008302601,-0.013227456,0.08226861,0.4,8.556595e-05,8.331882e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30276000,30272000,1310996,0.00038433788,-0.0006965521,4.2749027e-05,0.34906584,1.1224908e-08,1.1066735e-08,5.4023943e-08,1310996,0.007049599,-0.012562553,0.08210625,0.4,8.470292e-05,8.204587e-05,4.9950095e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30604000,1310996,0.00042369385,-0.0005962701,7.917693e-05,0.34906584,9.940544e-09,9.851933e-09,5.3150632e-08,1310996,0.002784181,-0.011279922,0.08267214,0.4,8.2598584e-05,8.0195234e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31004000,1310996,0.00044091503,-0.0004755526,0.000104390034,0.34906584,9.006671e-09,8.959234e-09,5.186465e-08,1310996,-0.0039448366,-0.010569771,0.08322494,0.4,7.95967e-05,7.7450386e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31404000,1310996,0.000434327,-0.00034522614,0.00015636289,0.34906584,8.342105e-09,8.317099e-09,5.0741683e-08,1310996,-0.012595894,-0.011241501,0.08390788,0.4,7.6474236e-05,7.4544354e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31804000,1310996,0.0004248551,-0.00021381571,0.00016055247,0.34906584,7.8917655e-09,7.877475e-09,4.957054e-08,1310996,-0.022671603,-0.012155479,0.08472949,0.4,7.3512696e-05,7.175051e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32204000,1310996,0.00041358478,-0.0001067419,0.00018394085,0.34906584,7.588611e-09,7.575197e-09,4.833205e-08,1310996,-0.0319146,-0.013308602,0.085500166,0.4,7.087147e-05,6.920945e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32604000,1310996,0.00039953177,-1.4090095e-05,0.00018890382,0.34906584,7.3807214e-09,7.3626962e-09,4.7166168e-08,1310996,-0.04062237,-0.014756347,0.08632696,0.4,6.858791e-05,6.6985194e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33004000,1310996,0.00038736846,5.2508276e-05,0.00014284467,0.34906584,7.233216e-09,7.2138753e-09,4.6043816e-08,1310996,-0.047314886,-0.016010769,0.087534234,0.4,6.660386e-05,6.50303e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33404000,1310996,0.0003780322,0.00010992395,0.00010439579,0.34906584,7.1136874e-09,7.0955846e-09,4.492436e-08,1310996,-0.052996323,-0.016940102,0.088439435,0.4,6.501235e-05,6.343647e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33804000,1310996,0.00036727323,0.00017676695,7.476621e-05,0.34906584,6.9969914e-09,6.9783956e-09,4.381269e-08,1310996,-0.058493316,-0.017845938,0.08937096,0.4,6.3927706e-05,6.233879e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34204000,1310996,0.00035694856,0.00023572729,3.1247568e-05,0.34906584,6.8857005e-09,6.8664616e-09,4.264165e-08,1310996,-0.062585145,-0.018553982,0.09040202,0.4,6.318592e-05,6.157931e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34604000,1310996,0.00035075325,0.00028449437,-1.3153219e-05,0.34906584,6.785264e-09,6.766782e-09,4.1534776e-08,1310996,-0.06563928,-0.018927246,0.09124461,0.4,6.2641804e-05,6.1014656e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35004000,1310996,0.00033494458,0.0003322646,-3.927218e-05,0.34906584,6.684503e-09,6.667772e-09,4.0429324e-08,1310996,-0.068046175,-0.01968594,0.092101015,0.4,6.229283e-05,6.0652223e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35404000,1310996,0.00032095233,0.00036695867,-7.962173e-05,0.34906584,6.5790817e-09,6.5687034e-09,3.9290175e-08,1310996,-0.0694081,-0.020097904,0.09303438,0.4,6.208437e-05,6.0450813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35804000,1310996,0.0003145156,0.0003965181,-0.00014432357,0.34906584,6.4782477e-09,6.4742296e-09,3.818084e-08,1310996,-0.07038737,-0.020296313,0.09396961,0.4,6.195261e-05,6.031497e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36228000,36224000,1310996,0.00031393714,0.00043005086,-0.00016757385,0.34906584,6.3784205e-09,6.380566e-09,3.7044174e-08,1310996,-0.07114474,-0.020235578,0.094662234,0.4,6.1882674e-05,6.0238803e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36968000,36964000,1310996,0.00030581976,0.00047562236,-0.0002532912,0.34906584,6.28782e-09,6.293954e-09,3.5084224e-08,1310996,-0.07134608,-0.020350486,0.09567833,0.4,6.187172e-05,6.0222468e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
