timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7500000,7496000,1196000,47.3977419,8.5455939,0.00018166157,-0.008371036,0.021433141,-0.0025205906,-0.0008937641,0.0,0.0060601016,-0.003077447,0.009589784,-0.027228035,-0.0028395625,-0.0054058353,-0.029568193,0.32019833,-0.05011436,0.048277836,1.5699257,0.017256642,488.04477,0.1,1.003525,0.7453972,0.30637652,0.2212779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,0.0012726123,-0.0093872715,0.017051755,-0.0025205906,-0.0008937641,0.0,0.008513546,-0.013432845,0.022700418,-0.0071203494,-0.0028395625,-0.0054058353,-0.029568193,0.025587631,-0.012846742,0.111385174,1.5720503,0.017256642,488.04477,0.10210757,0.8350494,0.65713936,0.37508217,0.20790987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,0.0054781605,-0.009156165,0.023933813,-0.0025205906,-0.0008937641,0.0,0.011789222,-0.016797064,0.03981461,0.014406871,-0.0028395625,-0.0054058353,-0.029568193,0.1472699,-0.044755273,0.035350148,1.5734717,0.017256642,488.04477,0.1,0.6539128,0.5983021,0.3185911,0.18642965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.0032043273,-0.006265936,0.030184358,-0.0025205906,-0.0008937641,0.0,0.0037470988,-0.00884736,0.045603972,0.01721161,-0.0028395625,-0.0054058353,-0.029568193,0.06428891,-0.018890267,-0.011366854,1.5742229,0.017256642,488.04477,0.1,0.61778075,0.57392323,0.33599567,0.18826318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,0.0009599249,-0.0053246403,0.033830836,-0.0025205906,-0.0008937641,0.0,-0.00016853161,-0.013844433,0.04564359,0.0150194485,-0.0028395625,-0.0054058353,-0.029568193,0.09433881,-0.0035260492,0.07957865,1.5745711,0.017256642,488.04477,0.1,0.5993225,0.5547439,0.349717,0.19222574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.0035223616,-0.011428615,0.037894648,-0.0025205906,-0.0008937641,0.0,0.008320069,-0.015696174,0.051658146,0.019114772,-0.0028395625,-0.0054058353,-0.029568193,-0.022904322,-0.07844994,0.14585994,1.5746024,0.017256642,488.04477,0.1,0.52597946,0.5203337,0.2749489,0.18019523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.0026219198,-0.0063812463,0.032817695,-0.0025205906,-0.0008937641,0.0,0.0049849595,-0.011365348,0.043520376,0.0020495425,-0.0028395625,-0.0054058353,-0.029568193,-0.014993495,0.0018952854,0.07954233,1.5746129,0.017256642,488.04477,0.1,0.5228042,0.5192652,0.29162323,0.18548286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,-0.00030280408,0.0031290343,0.025671171,-0.0025205906,-0.0008937641,0.0,-0.0034593614,0.015418205,0.044996575,0.00017177907,-0.0028395625,-0.0054058353,-0.029568193,-0.059193894,0.050971594,0.03007234,1.5754714,0.017256642,488.04477,0.1,0.48027563,0.5000274,0.25880215,0.17601326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,-0.003344254,0.0059261085,0.020235792,-0.0025205906,-0.0008937641,0.0,-0.008360315,0.014139067,0.043249592,-0.0036925743,-0.0028395625,-0.0054058353,-0.029568193,0.00820016,0.044166677,-0.12163265,1.5753114,0.017256642,488.04477,0.1,0.4865138,0.49955368,0.28342417,0.18035166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,-0.0028728677,0.004231315,0.018711183,-0.0025205906,-0.0008937641,0.0,-0.0063496605,0.0060031475,0.040252358,-0.004964541,-0.0028395625,-0.0054058353,-0.029568193,0.090349264,0.024609728,-0.0069486606,1.5753872,0.017256642,488.04477,0.1,0.49668038,0.5007077,0.30518755,0.18354791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,-0.0013285861,0.00023995727,0.022190724,-0.0025205906,-0.0008937641,0.0,-0.0066843075,-0.005748972,0.048629362,0.0085435575,-0.0028395625,-0.0054058353,-0.029568193,-0.075421974,0.12997627,0.026414106,1.5755275,0.017256642,488.04477,0.102567196,0.51004267,0.50288135,0.32325545,0.18559398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.00072844286,-0.004343912,0.029015666,-0.0025205906,-0.0008937641,0.0,-0.0030377305,-0.010574946,0.052079283,0.0147873,-0.0028395625,-0.0054058353,-0.029568193,-0.060622074,-0.34048986,0.15448771,1.574795,0.017256642,488.04477,0.1,0.4681164,0.48761886,0.2615522,0.1723505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.00013475225,0.0025000835,0.029535076,-0.0025205906,-0.0008937641,0.0,-0.003631269,0.011431036,0.054212313,0.010786766,-0.0028395625,-0.0054058353,-0.029568193,-0.049396712,-0.21910581,0.17169577,1.5749065,0.017256642,488.04477,0.1,0.4778789,0.48917726,0.27153876,0.17261201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,-0.0001651255,0.0036666533,0.03096855,-0.0025205906,-0.0008937641,0.0,-0.0012570611,0.0029445235,0.06231524,0.015166543,-0.0028395625,-0.0054058353,-0.029568193,0.17733991,0.076310985,0.079200536,1.5755073,0.017256642,488.04477,0.1,0.49189907,0.4932378,0.28373888,0.17296347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,0.00060431665,0.002929486,0.03341177,-0.0025205906,-0.0008937641,0.0,-0.0014256132,-0.005801103,0.06750872,0.01647017,-0.0028395625,-0.0054058353,-0.029568193,0.0045177788,0.030481141,0.018173764,1.5747916,0.017256642,488.04477,0.1,0.5047041,0.49495116,0.2910157,0.17196807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,-0.00021240207,0.0019556365,0.041144427,-0.0025205906,-0.0008937641,0.0,-0.0033588172,-0.00412137,0.06956353,0.019218558,-0.0028395625,-0.0054058353,-0.029568193,0.02454464,0.049213503,-0.11336623,1.5744737,0.017256642,488.04477,0.1,0.52032316,0.49774173,0.29895258,0.17086165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.0016598164,0.0035108866,0.043520186,-0.0025205906,-0.0008937641,0.0,-0.010527647,-0.0027832047,0.074725546,0.018547423,-0.0028395625,-0.0054058353,-0.029568193,-0.059767667,0.049191162,-0.050393924,1.5752867,0.017256642,488.04477,0.1,0.4761359,0.48442,0.2484711,0.1588866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,0.00024854514,-0.0003598286,0.04870924,-0.0025205906,-0.0008937641,0.0,-0.00074835506,-0.0061355894,0.073715754,0.014927775,-0.0028395625,-0.0054058353,-0.029568193,-0.005227952,-0.0277621,0.06155849,1.5758085,0.017256642,488.04477,0.1,0.49033046,0.48806506,0.25695783,0.15805998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.006685503,-0.0015127149,0.055660103,-0.0025205906,-0.0008937641,0.0,0.0109522315,-0.014148516,0.07911469,0.020006686,-0.0028395625,-0.0054058353,-0.029568193,0.055348814,0.03014818,-0.08186052,1.57672,0.017256642,488.04477,0.1,0.50441957,0.49037284,0.26850256,0.15666366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.00890867,-0.0019328332,0.058698997,-0.0025205906,-0.0008937641,0.0,0.010075466,-0.011666048,0.07259855,0.012383091,-0.0028395625,-0.0054058353,-0.029568193,-0.062617585,0.0067544677,0.0006434806,1.5765465,0.017256642,488.04477,0.1,0.4654349,0.47861692,0.2501636,0.14660756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.00711085,0.0011476054,0.05583949,-0.0025205906,-0.0008937641,0.0,0.008822858,-0.0014628123,0.06407966,-0.00042898607,-0.0028395625,-0.0054058353,-0.029568193,0.026647331,0.015720217,0.06474548,1.57715,0.017256642,488.04477,0.10091123,0.47681496,0.48065114,0.27881154,0.14541984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.005426485,0.0026583364,0.06354659,-0.0025205906,-0.0008937641,0.0,0.0051666712,0.0061872727,0.07219615,0.013589222,-0.0028395625,-0.0054058353,-0.029568193,-0.019172473,0.063818395,-0.049845375,1.5772429,0.017256642,488.04477,0.1,0.4475126,0.47077513,0.23988585,0.13723147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.0022757244,0.004382858,0.069165535,-0.0025205906,-0.0008937641,0.0,0.0026092392,0.019459512,0.07569717,0.016626598,-0.0028395625,-0.0054058353,-0.029568193,-0.01357935,-0.025121348,0.07947714,1.5778891,0.017256642,488.04477,0.1,0.458852,0.47639728,0.25286976,0.13708198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,-0.0019303235,0.0069669452,0.074957676,-0.0025205906,-0.0008937641,0.0,-0.0020895991,0.016762564,0.07949405,0.018826393,-0.0028395625,-0.0054058353,-0.029568193,-2.995989e-05,-0.023585409,0.20720057,1.5779383,0.017256642,488.04477,0.101413466,0.4749973,0.47941205,0.260468,0.13655654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,-0.0012325627,0.00626757,0.06727892,-0.0025205906,-0.0008937641,0.0,0.0135913445,0.029671058,-0.028497968,-0.09120901,-0.0028395625,-0.0054058353,-0.029568193,0.07998562,0.15532653,-0.38616642,1.5762979,0.017256642,488.04477,0.110550165,0.49163038,0.4812485,0.26180157,0.13572326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.007847752,0.033057958,-0.0161522,-0.0025205906,-0.0008937641,0.0,0.022534458,0.12840198,-0.15073185,-0.21732585,-0.0028395625,-0.0054058353,-0.029568193,0.02877256,0.16293637,-0.123979576,1.5618789,0.017256642,488.04477,0.19398129,0.45706967,0.47213167,0.21855581,0.12920722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.032262795,0.091811866,-0.16768025,-0.0025205906,-0.0008937641,0.0,0.02971834,0.09085379,-0.32380715,-0.3912343,-0.0028395625,-0.0054058353,-0.029568193,-0.09141999,-0.27753398,-0.20892178,1.5512785,0.017256642,488.04477,0.34550935,0.4704075,0.47365984,0.2189496,0.12873183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.042149056,0.08819408,-0.4223184,-0.0025205906,-0.0008937641,0.0,-0.01065272,-0.11458139,-0.5830347,-0.6468801,-0.0028395625,-0.0054058353,-0.029568193,-0.056917403,-0.39903715,-0.35675898,1.5550029,0.017256642,488.04477,0.6001475,0.48433703,0.47502887,0.21940684,0.12835363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.034548983,0.02673517,-0.7456541,-0.0025205906,-0.0008937641,0.0,-0.034676168,-0.11488288,-0.5843396,-0.64288247,-0.0028395625,-0.0054058353,-0.029568193,-0.021509238,0.3371064,0.24000269,1.5641712,0.017256642,488.04477,0.9234832,0.4972011,0.47528443,0.21925403,0.12790453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.025008492,0.0071424255,-1.0530446,-0.0025205906,-0.0008937641,0.0,-0.03297139,-0.028212804,-0.46337172,-0.53221166,-0.0028395625,-0.0054058353,-0.029568193,0.029378975,-0.25480637,0.20180263,1.5699338,0.017256642,488.04477,1.2308736,0.46562532,0.46810976,0.19541404,0.12346419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.00856695,-0.046266902,-1.2897748,-0.0025205906,-0.0008937641,0.0,-0.03426111,-0.19424777,-0.34559816,-0.41389066,-0.0028395625,-0.0054058353,-0.029568193,0.09788243,-0.17237787,0.21357362,1.5688841,0.017256642,488.04477,1.4676039,0.48120937,0.46950695,0.20095915,0.1240012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,-0.008780233,-0.11868362,-1.4706272,-0.0025205906,-0.0008937641,0.0,-0.02223662,-0.0030272363,-0.20378372,-0.27073336,-0.0028395625,-0.0054058353,-0.029568193,-0.024770621,0.7747506,0.5728257,1.5652939,0.017256642,488.04477,1.6484563,0.45205495,0.46224102,0.18269391,0.12011083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.027083473,-0.0667045,-1.5438615,-0.0025205906,-0.0008937641,0.0,-0.0110030295,0.14193603,-0.05345742,-0.12699082,-0.0028395625,-0.0054058353,-0.029568193,0.068418235,-0.48722383,-0.8587753,1.5843056,0.08079591,488.04477,1.7216907,0.463957,0.46272993,0.19162434,0.12080964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.042363603,-0.09383263,-1.6802493,-0.0025205906,-0.0008937641,0.0,-0.0016069375,-0.23134482,-0.31826353,-0.39375672,-0.0028395625,-0.0054058353,-0.029568193,0.114124715,-0.4292146,-0.7077167,1.5527296,0.08079591,488.04477,1.8580785,0.47756422,0.46488348,0.2444613,0.12180299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.058374707,-0.19519657,-1.8733313,-0.0025205906,-0.0008937641,0.0,0.016679203,-0.07804904,-0.17008458,-0.24822456,-0.0028395625,-0.0054058353,-0.029568193,0.08769992,0.5636528,0.64963,1.5530913,0.08079591,488.04477,2.0511603,0.49196395,0.46622187,0.28489718,0.12274283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.06817543,-0.1926715,-1.981205,-0.0025205906,-0.0008937641,0.0,0.026845148,0.015026376,-0.27228826,-0.34593734,-0.0028395625,-0.0054058353,-0.029568193,0.081243046,-0.42783704,-1.0875902,1.5682119,0.08079591,488.04477,2.159034,0.458612,0.459332,0.24534422,0.119308926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.06908319,-0.25571933,-2.2466,-0.0025205906,-0.0008937641,0.0,0.030434895,-0.19600512,-0.510222,-0.582236,-0.0028395625,-0.0054058353,-0.029568193,-0.016380792,0.10172061,0.64266926,1.5780685,0.08079591,488.04477,2.424429,0.47075918,0.4606824,0.25432283,0.12039427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.061762944,-0.28616193,-2.4325716,-0.0025205906,-0.0008937641,0.0,0.028861543,0.18564093,-0.058215313,-0.12859087,-0.0028395625,-0.0054058353,-0.029568193,-0.04564453,0.9741483,1.3173928,1.5752146,0.08079591,488.04477,2.6104007,0.4832019,0.4653355,0.25178263,0.12182472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.046634894,-0.14589246,-2.4328103,-0.0025205906,-0.0008937641,0.0,0.0278967,0.22105046,0.0028563777,-0.066953436,-0.0028395625,-0.0054058353,-0.029568193,-0.003206457,-1.1372584,-0.09569066,1.5690079,0.08079591,488.04477,2.6106393,0.49917486,0.46769744,0.2503803,0.12316695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.02360913,-0.17531605,-2.3990574,-0.0025205906,-0.0008937641,0.0,0.02129005,-0.17254013,0.1414731,0.07376491,-0.0028395625,-0.0054058353,-0.029568193,0.02070604,0.39530697,-0.728691,1.5649675,0.08079591,488.04477,2.5768864,0.46233696,0.46098247,0.20972651,0.1197619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.0037505457,-0.04637291,-2.3415601,-0.0025205906,-0.0008937641,0.0,0.018750507,0.89637613,0.69539803,0.630087,-0.0028395625,-0.0054058353,-0.029568193,0.023711562,2.3026981,4.41794,1.5671712,0.08079591,488.04477,2.5193892,0.47440913,0.46253967,0.20956455,0.12082288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.044174388,0.6163911,-1.5689954,-0.0025205906,-0.0008937641,0.0,0.04537791,1.5639886,2.0871494,2.0254483,-0.0028395625,-0.0054058353,-0.029568193,0.016299333,-0.8678841,0.5705719,1.5712875,0.08079591,488.04477,1.7468245,0.48684934,0.46408805,0.20319778,0.12188001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.09470927,1.1742251,-0.21927662,-0.0025205906,-0.0008937641,0.0,0.05019843,0.63738316,3.2404678,3.182587,-0.0028395625,-0.0054058353,-0.029568193,-1.4479207,8.246201,-55.933342,1.5702288,0.08079591,488.04477,0.3971057,0.4978439,0.46483728,0.19704112,0.12235437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.071117446,1.5259703,0.11975342,-0.0025205906,-0.0008937641,0.0,-0.106653765,0.748542,-0.15549934,-0.16120075,-0.0028395625,-0.0054058353,-0.029568193,0.072693504,0.6166281,-0.04280644,1.5648097,0.08079591,488.04477,0.15390256,0.4639696,0.4591614,0.21772143,0.11408506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.08714484,1.639726,0.0031645268,-0.0025205906,-0.0008937641,0.0,-0.050726455,0.8554952,-0.04081423,-0.10194126,-0.0028395625,-0.0054058353,-0.029568193,0.070897765,0.37427637,-0.036980085,1.5670882,0.08079591,488.04477,0.27049145,0.47488835,0.4597155,0.23821214,0.10949069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.11248535,1.8313553,-0.1796208,-0.0025205906,-0.0008937641,0.0,-0.017276548,0.6438966,-0.40513074,-0.5133348,-0.0028395625,-0.0054058353,-0.029568193,-0.026230168,-0.6024866,-0.9073224,1.5712123,0.08079591,488.04477,0.45327678,0.48678997,0.45945272,0.26191452,0.105754964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.13769963,2.0130336,-0.56056285,-0.0025205906,-0.0008937641,0.0,0.0036951562,0.4380951,-0.6847265,-0.8140777,-0.0028395625,-0.0054058353,-0.029568193,0.112134665,-0.03842284,0.011811901,1.5722349,0.08079591,488.04477,0.83421886,0.5005153,0.45854872,0.28606135,0.103622906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.1677453,2.2769368,-0.9602962,-0.0025205906,-0.0008937641,0.0,0.025676731,0.51516944,-0.6354041,-0.772478,-0.0028395625,-0.0054058353,-0.029568193,0.024800055,-0.06348834,-0.10906725,1.5705281,0.08079591,488.04477,1.2339522,0.5145706,0.45654568,0.29767284,0.102878876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.19634473,2.6330435,-1.4196246,-0.0025205906,-0.0008937641,0.0,0.035401575,0.4419806,-0.800701,-0.9467033,-0.0028395625,-0.0054058353,-0.029568193,-0.021994261,-0.53518164,1.0235717,1.5693839,0.08079591,488.04477,1.6932806,0.47507077,0.4505041,0.25093412,0.10114037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
