timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7996000,7992000,1196000,47.3977419,8.5455939,0.005730035,-0.0118906265,0.015430824,-0.002172519,-0.0010307404,0.0,0.011123675,-0.022922562,0.03323108,0.015891692,-0.0077942377,0.0022351881,-0.03996847,-0.00077505596,-0.045523856,0.10207288,1.5693033,0.028982118,488.04492,0.10045779,0.61224216,0.5589527,0.3856207,0.22369827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.0072359266,-0.009556222,0.021431483,-0.002172519,-0.0010307404,0.0,0.0108101,-0.023821305,0.046405874,0.024314212,-0.0077942377,0.0022351881,-0.03996847,0.008410981,-0.075846866,0.07154413,1.5706035,0.028982118,488.04492,0.1,0.53399825,0.52709824,0.3025678,0.20677139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,0.0034654466,-0.005089952,0.024052039,-0.002172519,-0.0010307404,0.0,0.0024754645,-0.014578332,0.047437217,0.016930858,-0.0077942377,0.0022351881,-0.03996847,0.042591594,-0.0019245744,0.0103469305,1.5713979,0.028982118,488.04492,0.1,0.53301513,0.52144563,0.32294926,0.21152012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,0.00063820154,-0.003413171,0.025401168,-0.002172519,-0.0010307404,0.0,-0.0028380838,-0.017709184,0.043318618,0.010473925,-0.0077942377,0.0022351881,-0.03996847,0.019563148,-0.018858977,0.02492492,1.5721848,0.028982118,488.04492,0.1,0.53780925,0.5249879,0.34285006,0.21532694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.0029288954,-0.009385843,0.028569771,-0.002172519,-0.0010307404,0.0,0.005027781,-0.017630331,0.04603556,0.013630271,-0.0077942377,0.0022351881,-0.03996847,-0.0066626947,-0.060902495,0.12924609,1.5726349,0.028982118,488.04492,0.1,0.5473187,0.5248854,0.36117756,0.21645598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.0021677725,-0.0035840082,0.02236055,-0.002172519,-0.0010307404,0.0,0.0013981201,-0.011254106,0.035898868,-0.0034555623,-0.0077942377,0.0022351881,-0.03996847,0.077674426,-0.029545538,0.04817539,1.5731211,0.028982118,488.04492,0.1,0.4921763,0.50307477,0.28646603,0.1957423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.0005024444,0.0063540195,0.015767172,-0.002172519,-0.0010307404,0.0,-0.006372274,0.017727321,0.03734414,-0.0025585773,-0.0077942377,0.0022351881,-0.03996847,-0.031844977,0.34191975,-0.038444124,1.5744051,0.028982118,488.04492,0.1,0.50773656,0.5063395,0.31718478,0.19736105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.0035679154,0.008542648,0.010807318,-0.002172519,-0.0010307404,0.0,-0.011744599,0.016748624,0.036383692,-0.004272697,-0.0077942377,0.0022351881,-0.03996847,-0.00021371851,0.013225715,-0.08200767,1.5747997,0.028982118,488.04492,0.1,0.47032967,0.49073786,0.26880246,0.18161751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.0031889994,0.0068345997,0.010145166,-0.002172519,-0.0010307404,0.0,-0.010441545,0.010020779,0.033533253,-0.004606259,-0.0077942377,0.0022351881,-0.03996847,-0.02462945,0.01815291,0.0075240913,1.5753698,0.028982118,488.04492,0.1,0.483762,0.4941144,0.28310797,0.18161432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,-0.0017466999,0.0029771137,0.014411406,-0.002172519,-0.0010307404,0.0,-0.010372544,-0.0008591723,0.042871714,0.009736488,-0.0077942377,0.0022351881,-0.03996847,-0.014649336,-0.03687503,0.08657661,1.5759034,0.028982118,488.04492,0.10291922,0.49924985,0.49758193,0.29446623,0.18083678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.0013270502,-0.0019067521,0.022782402,-0.002172519,-0.0010307404,0.0,-0.0069927135,-0.0038308431,0.04727288,0.017006602,-0.0077942377,0.0022351881,-0.03996847,0.030907258,0.0008985393,0.15917693,1.5757185,0.028982118,488.04492,0.1,0.51630026,0.5009423,0.303641,0.17944282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.00031169798,0.0041495473,0.024687884,-0.002172519,-0.0010307404,0.0,-0.007560154,0.015239865,0.05219057,0.015028952,-0.0077942377,0.0022351881,-0.03996847,-0.058686268,-0.21186846,0.14856172,1.5760989,0.028982118,488.04492,0.1,0.47332415,0.48687807,0.25149488,0.16561653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.00021264219,0.00495903,0.027777994,-0.002172519,-0.0010307404,0.0,-0.005882767,0.0071122013,0.061553996,0.019717818,-0.0077942377,0.0022351881,-0.03996847,-0.033189427,-0.0060103037,0.11813726,1.5769104,0.028982118,488.04492,0.1,0.48690158,0.4898468,0.25883025,0.1642357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,0.0005220404,0.0040239217,0.03201883,-0.002172519,-0.0010307404,0.0,-0.0054809805,-0.0013728293,0.06918111,0.022338076,-0.0077942377,0.0022351881,-0.03996847,-0.015414161,0.02990164,0.032575738,1.5765346,0.028982118,488.04492,0.1,0.50154537,0.49254745,0.26540968,0.1625592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.0002792527,0.0028402188,0.04169078,-0.002172519,-0.0010307404,0.0,-0.0070466995,-9.209373e-06,0.07274489,0.02525632,-0.0077942377,0.0022351881,-0.03996847,0.046827972,0.029952057,-0.09699544,1.5764719,0.028982118,488.04492,0.1,0.5171348,0.49495775,0.27139056,0.16066459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0015946854,0.0038753073,0.046347104,-0.002172519,-0.0010307404,0.0,-0.01466506,0.0009530434,0.08003051,0.025504744,-0.0077942377,0.0022351881,-0.03996847,-0.043251913,0.071696416,-0.06581756,1.5772177,0.028982118,488.04492,0.1,0.47472697,0.4825687,0.23091435,0.14988232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,6.652003e-05,-0.0001964622,0.054018132,-0.002172519,-0.0010307404,0.0,-0.005518458,-0.0025251661,0.08104286,0.022591408,-0.0077942377,0.0022351881,-0.03996847,-0.00046350338,-0.024866344,0.0056120865,1.57776,0.028982118,488.04492,0.1,0.48769102,0.48465064,0.2366838,0.14834501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.0061276807,-0.0013876106,0.06342637,-0.002172519,-0.0010307404,0.0,0.00534651,-0.0109652765,0.08906098,0.0287247,-0.0077942377,0.0022351881,-0.03996847,0.018437468,0.014709789,-0.090384915,1.5786245,0.028982118,488.04492,0.1,0.5015109,0.48646623,0.24770063,0.14670008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.008459995,-0.0022282512,0.07031696,-0.002172519,-0.0010307404,0.0,0.005918163,-0.009590542,0.084269345,0.02248896,-0.0077942377,0.0022351881,-0.03996847,-0.02794818,0.07016702,-0.04862441,1.5785085,0.028982118,488.04492,0.1,0.5169577,0.4879938,0.29814437,0.14497489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.007331591,0.00030722423,0.06960211,-0.002172519,-0.0010307404,0.0,0.005800201,-0.00032698084,0.07653462,0.008194242,-0.0077942377,0.0022351881,-0.03996847,0.053776395,-0.026537282,0.10213155,1.5790668,0.028982118,488.04492,0.1,0.47503427,0.48167592,0.27239558,0.1373441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.0062168194,0.0016312331,0.080114424,-0.002172519,-0.0010307404,0.0,0.003943465,0.006524423,0.086636916,0.023000903,-0.0077942377,0.0022351881,-0.03996847,0.047694054,0.019559672,-0.019611854,1.5792046,0.028982118,488.04492,0.1,0.4877675,0.4830389,0.2901035,0.1360601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0033548998,0.0032740377,0.086706266,-0.002172519,-0.0010307404,0.0,0.0018931393,0.01951975,0.09037487,0.023885483,-0.0077942377,0.0022351881,-0.03996847,-0.0223639,-0.028218688,0.081840836,1.5797915,0.028982118,488.04492,0.1,0.45852095,0.4739304,0.251842,0.1297333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,-0.0007823836,0.0060658264,0.09523966,-0.002172519,-0.0010307404,0.0,-0.0024752317,0.017375275,0.093867384,0.025203701,-0.0077942377,0.0022351881,-0.03996847,0.093649216,-0.048136756,0.30751517,1.5798229,0.028982118,488.04492,0.1,0.47339073,0.47548974,0.25841716,0.12930931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,-0.0003548164,0.00545136,0.09094893,-0.002172519,-0.0010307404,0.0,0.012668714,0.029305903,-0.009467941,-0.0810698,-0.0077942377,0.0022351881,-0.03996847,0.08568446,0.107822776,-0.39400443,1.578397,0.028982118,488.04492,0.10673339,0.48988757,0.4768437,0.25980157,0.1289739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.007964822,0.031725105,0.011361848,-0.002172519,-0.0010307404,0.0,0.021102307,0.12750708,-0.13223027,-0.2081197,-0.0077942377,0.0022351881,-0.03996847,-0.0140575515,0.18838784,-0.23742862,1.5642015,0.028982118,488.04492,0.18632047,0.5071642,0.47806692,0.25828272,0.12877308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.0322172,0.0905843,-0.13793962,-0.002172519,-0.0010307404,0.0,0.028974786,0.09349598,-0.3050344,-0.38354892,-0.0077942377,0.0022351881,-0.03996847,-0.07470661,-0.29030162,-0.28325808,1.5536872,0.028982118,488.04492,0.33562195,0.46904647,0.46961728,0.21695179,0.12391038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.042608984,0.08884378,-0.38995036,-0.002172519,-0.0010307404,0.0,-0.010313,-0.109798715,-0.5636489,-0.63985527,-0.0077942377,0.0022351881,-0.03996847,-0.05637632,-0.35922885,-0.42343795,1.5572063,0.028982118,488.04492,0.58763266,0.4828737,0.4707254,0.21654415,0.12416239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.035115037,0.02707991,-0.7176298,-0.002172519,-0.0010307404,0.0,-0.034936357,-0.112027235,-0.56720936,-0.6388864,-0.0077942377,0.0022351881,-0.03996847,-0.019809274,0.30709174,0.22427638,1.5660884,0.028982118,488.04492,0.9153121,0.4969797,0.4717944,0.21611607,0.12455516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.025405027,0.007218761,-1.0207161,-0.002172519,-0.0010307404,0.0,-0.034832377,-0.025336,-0.44857055,-0.531939,-0.0077942377,0.0022351881,-0.03996847,0.021935346,-0.154897,0.27582785,1.5714917,0.028982118,488.04492,1.2183983,0.4643946,0.46430814,0.19149454,0.12081625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.008471095,-0.04512893,-1.25818,-0.002172519,-0.0010307404,0.0,-0.037986193,-0.19152403,-0.33147514,-0.41441396,-0.0077942377,0.0022351881,-0.03996847,0.07135684,-0.2186615,0.23391649,1.5706851,0.028982118,488.04492,1.4558623,0.47975728,0.4656702,0.19545494,0.12185782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.0098206345,-0.11805701,-1.4386982,-0.002172519,-0.0010307404,0.0,-0.02750499,-0.005934417,-0.19216388,-0.27248284,-0.0077942377,0.0022351881,-0.03996847,0.051140327,0.67523766,0.6698239,1.5672113,0.028982118,488.04492,1.6363804,0.49536562,0.467064,0.1996355,0.12294646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.027572747,-0.06645171,-1.5147101,-0.002172519,-0.0010307404,0.0,-0.015038136,0.14285883,-0.041187707,-0.1287149,-0.0077942377,0.0022351881,-0.03996847,0.03110348,-0.46318454,-0.8743657,1.5847179,0.062618755,488.04492,1.7123923,0.46383187,0.46030277,0.18242563,0.11978811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.043764975,-0.091950275,-1.6486365,-0.002172519,-0.0010307404,0.0,-0.007931291,-0.22625835,-0.30059865,-0.3900133,-0.0077942377,0.0022351881,-0.03996847,0.061091635,-0.44058418,-0.719551,1.5527086,0.062618755,488.04492,1.8463187,0.47620034,0.461763,0.22073111,0.1209723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.05983415,-0.19358662,-1.8425286,-0.002172519,-0.0010307404,0.0,0.012487795,-0.07921657,-0.16123731,-0.25274107,-0.0077942377,0.0022351881,-0.03996847,0.054098833,0.64241594,0.6441501,1.5525074,0.062618755,488.04492,2.040211,0.48971772,0.4632656,0.25908223,0.12217274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.06819798,-0.1915974,-1.9502234,-0.002172519,-0.0010307404,0.0,0.025600081,0.019902816,-0.25380948,-0.34037936,-0.0077942377,0.0022351881,-0.03996847,0.052959096,-0.3858471,-1.0375986,1.5677559,0.062618755,488.04492,2.1479058,0.5057077,0.4648602,0.28365287,0.12337427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.06847522,-0.25329775,-2.215044,-0.002172519,-0.0010307404,0.0,0.030815752,-0.19414462,-0.50294983,-0.5876795,-0.0077942377,0.0022351881,-0.03996847,-0.039428703,0.013342439,0.6193015,1.577861,0.062618755,488.04492,2.4127264,0.4691345,0.46237546,0.24467319,0.12070962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.060742248,-0.2849071,-2.4060583,-0.002172519,-0.0010307404,0.0,0.029808192,0.18908045,-0.045603294,-0.1285832,-0.0077942377,0.0022351881,-0.03996847,-0.031639833,0.96429384,1.3256155,1.5752599,0.062618755,488.04492,2.6037407,0.48247543,0.4640378,0.24605095,0.121931694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.045906764,-0.14676987,-2.407133,-0.002172519,-0.0010307404,0.0,0.029023336,0.22992887,0.012646075,-0.0697349,-0.0077942377,0.0022351881,-0.03996847,-0.014576502,-1.0905987,-0.1879726,1.5697962,0.062618755,488.04492,2.6048155,0.4968266,0.46578446,0.2455572,0.12316106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.023275726,-0.17296804,-2.3748977,-0.002172519,-0.0010307404,0.0,0.022613512,-0.17255892,0.1543346,0.0754119,-0.0077942377,0.0022351881,-0.03996847,0.014781389,0.39087823,-0.85257643,1.5661689,0.062618755,488.04492,2.57258,0.5117151,0.46757755,0.24329208,0.12428953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.0036533843,-0.050692074,-2.3223245,-0.002172519,-0.0010307404,0.0,0.019533109,0.88430893,0.6762379,0.59994376,-0.0077942377,0.0022351881,-0.03996847,0.0066195023,2.268087,4.3644333,1.5675856,0.062618755,488.04492,2.520007,0.4728036,0.4610846,0.20778213,0.12087703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.043623455,0.6050505,-1.5607383,-0.002172519,-0.0010307404,0.0,0.04601749,1.5688604,2.0897791,2.016939,-0.0077942377,0.0022351881,-0.03996847,0.011017165,-0.76992214,0.3471206,1.5718718,0.062618755,488.04492,1.7584207,0.4851548,0.46281645,0.20229056,0.121910095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.09512522,1.172999,-0.19535609,-0.002172519,-0.0010307404,0.0,0.0500516,0.6989531,3.1248794,3.0564282,-0.0077942377,0.0022351881,-0.03996847,-1.3174201,19.758749,-58.01798,1.5712292,0.062618755,488.04492,0.3930384,0.4974098,0.46455577,0.19709462,0.12257688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.07309669,2.0259407,0.19378698,-0.002172519,-0.0010307404,0.0,-0.101710685,1.9954021,-0.05740355,-0.05590779,-0.0077942377,0.0022351881,-0.03996847,0.019972296,0.5365135,-0.10194822,1.5660201,0.062618755,488.04492,0.13097125,0.51114726,0.46580207,0.2378722,0.1188195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.038498044,2.9828186,0.10047217,-0.002172519,-0.0010307404,0.0,-0.0881596,2.3243103,0.055580284,-0.022011051,-0.0077942377,0.0022351881,-0.03996847,0.019986156,0.48573056,-0.026528785,1.5682912,0.062618755,488.04492,0.22428606,0.5222929,0.45891353,0.2871974,0.11066359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.045265563,3.359318,-0.08806956,-0.002172519,-0.0010307404,0.0,-0.06556332,1.8322276,-0.33634302,-0.4972083,-0.0077942377,0.0022351881,-0.03996847,-0.054189615,-0.66405576,-0.92862546,1.571681,0.062618755,488.04492,0.4128278,0.5264382,0.45879304,0.28191608,0.10661593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.094283774,3.0116389,-0.4987141,-0.002172519,-0.0010307404,0.0,-0.027769657,0.9309055,-0.650544,-0.84779143,-0.0077942377,0.0022351881,-0.03996847,-0.040414445,-0.3216936,0.0016036741,1.5713819,0.062618755,488.04492,0.8234723,0.5332305,0.4580049,0.2861005,0.10405549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.14195327,2.8866475,-0.91837543,-0.002172519,-0.0010307404,0.0,0.0043215905,0.5580165,-0.61215335,-0.80596364,-0.0077942377,0.0022351881,-0.03996847,0.0012576566,-0.4293743,-0.11114503,1.5700195,0.062618755,488.04492,1.2431337,0.5416632,0.45677945,0.28815365,0.10334713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.18047786,2.988187,-1.3700908,-0.002172519,-0.0010307404,0.0,0.019224342,0.21098717,-0.77770174,-0.9657995,-0.0077942377,0.0022351881,-0.03996847,-0.06716784,-0.8867457,1.0336813,1.5695688,0.062618755,488.04492,1.694849,0.48994946,0.45008203,0.24078159,0.10141218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
