timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6544000,6540000,1311004,0.00014191993,0.00024871592,5.695942e-07,0.34906584,1.998492e-06,1.9984907e-06,1.466834e-06,1311004,0.0,0.0,0.008821386,0.4,0.00040019013,0.00040019013,0.00014428623,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6744000,6740000,1311004,0.00010631488,0.00020666505,4.755511e-07,0.34906584,1.6152114e-06,1.6152379e-06,1.3287721e-06,1311004,0.0,0.0,0.009838746,0.4,0.00040022892,0.00040022892,0.00013491418,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7100000,1311004,5.4742442e-05,0.00015164848,-3.476218e-07,0.34906584,1.0654659e-06,1.0655167e-06,1.1794383e-06,1311004,0.0,0.0,0.011328428,0.4,0.00040028148,0.00040028148,0.00011786719,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7800000,1311004,4.9877603e-05,0.00014729751,-3.689072e-05,0.34906584,1.0638337e-06,1.0638845e-06,1.1749994e-06,1311004,0.0,0.0,0.012513043,0.4,0.0004003424,0.0004003424,9.7785836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1311004,-1.1755867e-05,0.00020074725,-6.323193e-05,0.34906584,1.0299345e-06,1.0299814e-06,1.1587065e-06,1311004,0.0,0.0,0.014483901,0.4,0.00040036946,0.00040036946,8.581747e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1311004,-3.8354705e-05,0.00024431112,-0.00013433992,0.34906584,9.930222e-07,9.930649e-07,1.1383272e-06,1311004,0.0,0.0,0.016479585,0.4,0.00040038023,0.00040038023,7.878418e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1311004,-3.3869528e-05,0.00021882351,-0.00015484754,0.34906584,9.412698e-07,9.4130723e-07,1.107066e-06,1311004,0.0,0.0,0.018190539,0.4,0.00040038745,0.00040038745,7.148058e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1311004,-4.1543153e-05,0.00023529417,-8.0173035e-05,0.34906584,8.732508e-07,8.732822e-07,1.0678194e-06,1311004,0.0,0.0,0.020533012,0.4,0.00040039225,0.00040039225,6.465746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1311004,-0.00010047875,0.0003905245,-0.000111655056,0.34906584,7.891014e-07,7.891265e-07,1.0197203e-06,1311004,0.0,0.0,0.023237174,0.4,0.00040039554,0.00040039554,5.779937e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1311004,-0.00015111757,0.00043631616,-0.00013406966,0.34906584,6.922002e-07,6.922194e-07,9.639239e-07,1311004,0.0,0.0,0.02614438,0.4,0.0004003977,0.0004003977,5.1490828e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1311004,-0.00017602668,0.00048919104,-0.00019521789,0.34906584,6.2366814e-07,6.236833e-07,9.3371847e-07,1311004,0.0,0.0,0.02750927,0.4,0.00040039842,0.00040039842,4.679133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1311004,-0.00018039768,0.00041303574,-0.00023350473,0.34906584,5.340164e-07,5.3402624e-07,8.700058e-07,1311004,0.0,0.0,0.030063659,0.4,0.0004003996,0.0004003996,4.179267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1311004,-0.00012400448,0.00033889018,-0.0001944674,0.34906584,4.3909992e-07,4.3910433e-07,7.999911e-07,1311004,0.0,0.0,0.03221122,0.4,0.0004004003,0.0004004003,3.700349e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1311004,-7.556672e-05,0.00032047014,-0.00013057474,0.34906584,3.512834e-07,3.5128443e-07,7.332304e-07,1311004,0.0,0.0,0.03410606,0.4,0.00040040107,0.00040040107,3.271419e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1311004,-4.114564e-05,0.00023809976,-0.0001791331,0.34906584,2.768212e-07,2.768194e-07,6.6794763e-07,1311004,0.0,0.0,0.03624883,0.4,0.0004004012,0.0004004012,2.8853154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1311004,-8.746641e-06,0.0002853598,-8.41539e-05,0.34906584,2.1691034e-07,2.1690836e-07,6.055027e-07,1311004,0.0,0.0,0.03777963,0.4,0.0004004012,0.0004004012,2.5353957e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1311004,4.9085374e-06,0.0003680239,0.00010489691,0.34906584,1.6996931e-07,1.6996785e-07,5.4692583e-07,1311004,0.0,0.0,0.039555125,0.4,0.0004004012,0.0004004012,2.2345463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1311004,1.4004649e-05,0.00032095285,6.7507895e-06,0.34906584,1.3376858e-07,1.3376611e-07,4.9279265e-07,1311004,0.0,0.0,0.041635264,0.4,0.0004004012,0.0004004012,1.9660076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1311004,4.2200503e-05,0.00030790677,3.3995926e-05,0.34906584,1.0593929e-07,1.05936394e-07,4.4071462e-07,1311004,0.0,0.0,0.043338317,0.4,0.0004004012,0.0004004012,1.7380333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1311004,3.58357e-05,0.00031592694,0.00019408792,0.34906584,8.457149e-08,8.456884e-08,3.9620417e-07,1311004,0.0,0.0,0.045415077,0.4,0.0004004012,0.0004004012,1.5401221e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1311004,4.2297168e-05,0.00033506946,0.00023310921,0.34906584,6.8103894e-08,6.810159e-08,3.5620494e-07,1311004,0.0,0.0,0.047088496,0.4,0.0004004012,0.0004004012,1.3642711e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1311004,5.5455384e-05,0.00033548463,0.00027549244,0.34906584,5.5340582e-08,5.5338454e-08,3.2043624e-07,1311004,0.0,0.0,0.04884854,0.4,0.0004004012,0.0004004012,1.2159769e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1311004,8.323454e-05,0.00031379057,0.00017234717,0.34906584,4.5389108e-08,4.538697e-08,2.8856718e-07,1311004,0.0,0.0,0.050441682,0.4,0.0004004012,0.0004004012,1.0871922e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1311004,9.976991e-05,0.00034713358,0.00013438206,0.34906584,3.756665e-08,3.7564934e-08,2.587473e-07,1311004,0.0,0.0,0.05224232,0.4,0.0004004012,0.0004004012,9.719443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1311004,0.00011724374,0.00034529527,6.227099e-05,0.34906584,3.1381276e-08,3.1379727e-08,2.3373639e-07,1311004,0.0,0.0,0.053673238,0.4,0.0004004012,0.0004004012,8.7475e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1311004,9.6761236e-05,0.00037305284,1.1202424e-05,0.34906584,2.65765e-08,2.6575288e-08,2.1153456e-07,1311004,-0.0012809498,-0.00090811885,0.055416916,0.4,0.00039007678,0.0003900768,7.89826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1311004,8.417455e-05,0.00039296382,1.27114345e-05,0.34906584,2.3401514e-08,2.3400498e-08,1.9181252e-07,1311004,-0.0034573763,-0.002203486,0.056858014,0.4,0.00035186758,0.0003518678,7.129286e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1311004,7.6920616e-05,0.00039548273,2.9718522e-05,0.34906584,2.1744166e-08,2.1743226e-08,1.7428872e-07,1311004,-0.0039135707,-0.003375128,0.058042224,0.4,0.00029988968,0.00029988994,6.4789137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1311004,7.1998154e-05,0.00039481444,2.3582601e-05,0.34906584,2.1022863e-08,2.102197e-08,1.5870035e-07,1311004,-0.003776973,-0.0045251995,0.058777157,0.4,0.00025142057,0.0002514207,5.906295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1311004,6.9780566e-05,0.00039086214,3.989447e-05,0.34906584,2.0725208e-08,2.072435e-08,1.5078501e-07,1311004,-0.0025396592,-0.005087396,0.059779458,0.4,0.00022145783,0.00022145778,5.4661964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1311004,6.514775e-05,0.00038718956,-1.0127062e-05,0.34906584,2.0618106e-08,2.0617247e-08,1.3774829e-07,1311004,-0.0009317808,-0.007090142,0.060628746,0.4,0.00019433448,0.00019433408,5.0328595e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1311004,6.465349e-05,0.000382525,-6.223168e-05,0.34906584,2.0585233e-08,2.0584372e-08,1.2610622e-07,1311004,0.001734232,-0.007230252,0.06187184,0.4,0.00017270904,0.00017270826,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1311004,6.41343e-05,0.00038012053,-1.3367323e-05,0.34906584,2.0581465e-08,2.058064e-08,1.1568722e-07,1311004,0.0034728986,-0.00728034,0.06298411,0.4,0.00015654556,0.00015654445,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1311004,6.3247666e-05,0.0003761525,-8.990972e-06,0.34906584,2.0583672e-08,2.0582847e-08,1.06348665e-07,1311004,0.0060422323,-0.007617518,0.06411844,0.4,0.00014513693,0.0001451356,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1311004,6.654553e-05,0.00037489543,-4.8273956e-05,0.34906584,2.0582167e-08,2.0581282e-08,9.796016e-08,1311004,0.0066576353,-0.0060778707,0.06488808,0.4,0.00013733668,0.00013733255,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1311004,6.6758774e-05,0.00037466755,-2.7192555e-05,0.34906584,2.0564883e-08,2.056392e-08,9.001232e-08,1311004,0.0068927663,-0.0058864453,0.065884456,0.4,0.00013225924,0.00013225284,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1311004,7.0693524e-05,0.0003832448,-7.3844676e-05,0.34906584,2.0410974e-08,2.0409566e-08,7.711802e-08,1311004,0.006080557,-0.005426586,0.067226395,0.4,0.00012761349,0.00012760007,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1311004,7.626402e-05,0.0003848203,-0.00015450259,0.34906584,2.0264286e-08,2.0262428e-08,7.158071e-08,1311004,0.0060247444,-0.005004011,0.06848157,0.4,0.00012680197,0.00012678624,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1311004,7.323731e-05,0.00038473296,-0.0001702037,0.34906584,1.9921979e-08,1.9919161e-08,6.4229845e-08,1311004,0.0060839816,-0.0049556503,0.06977777,0.4,0.0001262482,0.00012622942,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22924000,22920000,1311004,7.0359834e-05,0.00038139248,-0.00015872844,0.34906584,1.9671436e-08,1.9667699e-08,5.6546522e-08,1311004,0.0061134896,-0.0049079163,0.070786245,0.4,0.0001262228,0.00012620354,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1311004,5.8789366e-05,0.0003715672,-0.00014585417,0.34906584,1.9278723e-08,1.9272608e-08,5.55286e-08,1311004,0.006478312,-0.005272458,0.072379105,0.4,0.00012501031,0.00012498448,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1311004,7.000442e-05,0.0003717512,-0.00013839749,0.34906584,1.9154399e-08,1.9150406e-08,5.5560704e-08,1311004,0.0064430567,-0.007439436,0.07331717,0.4,0.000120464254,0.000120407734,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1311004,9.089972e-05,0.0003762688,-0.00012958128,0.34906584,1.8735198e-08,1.8734683e-08,5.5581193e-08,1311004,0.0070430464,-0.010151571,0.07442197,0.4,0.00011378275,0.000113689624,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1311004,0.00011120299,0.00038025802,-0.00012248656,0.34906584,1.8185817e-08,1.8188704e-08,5.5582653e-08,1311004,0.007511618,-0.012383654,0.07508062,0.4,0.000107319385,0.000107201085,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1311004,0.00012352568,0.00039056945,-0.000115093186,0.34906584,1.7703309e-08,1.7708214e-08,5.5564094e-08,1311004,0.008520189,-0.013617051,0.07574146,0.4,0.00010250144,0.00010237136,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25644000,25640000,1311004,0.0001267669,0.00039366752,-9.778492e-05,0.34906584,1.7411251e-08,1.7417065e-08,5.547666e-08,1311004,0.008816032,-0.013953577,0.07664475,0.4,9.9625264e-05,9.949092e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25884000,25880000,1311004,0.00013241019,0.00039920074,-9.078901e-05,0.34906584,1.7184936e-08,1.7191127e-08,5.542147e-08,1311004,0.009328147,-0.014457333,0.07736298,0.4,9.779743e-05,9.766234e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1311004,0.00012801946,0.0004090386,-8.1126185e-05,0.34906584,1.7036465e-08,1.7044938e-08,5.5332723e-08,1311004,0.010182668,-0.014088058,0.07812496,0.4,9.657958e-05,9.643023e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26904000,26900000,1311004,0.00012313329,0.00041306796,-6.0134873e-05,0.34906584,1.701913e-08,1.7028867e-08,5.503646e-08,1311004,0.01051114,-0.013688019,0.0790185,0.4,9.602359e-05,9.586692e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1311004,0.00011678682,0.00041790254,-6.928288e-05,0.34906584,1.7023432e-08,1.7035841e-08,5.4732947e-08,1311004,0.010932257,-0.013196022,0.08020192,0.4,9.5723015e-05,9.555148e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27964000,27960000,1311004,0.00011041511,0.00042110516,-5.539799e-05,0.34906584,1.706145e-08,1.7082213e-08,5.4471972e-08,1311004,0.011250186,-0.012636662,0.08100917,0.4,9.56352e-05,9.5408235e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1311004,0.00010934384,0.0004337273,-4.754483e-05,0.34906584,1.7010617e-08,1.6975353e-08,5.4452936e-08,1311004,0.012289435,-0.01247911,0.08150392,0.4,9.4695904e-05,9.4861454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28408000,1311004,0.000111455076,0.00041888683,-5.5366323e-05,0.34906584,1.6945753e-08,1.6781604e-08,5.4311702e-08,1311004,0.011109105,-0.012642097,0.0814406,0.4,9.325195e-05,9.433083e-05,4.994971e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29532000,29528000,1311004,0.0002793715,-0.0005147914,6.0879574e-06,0.34906584,1.44995544e-08,1.4141799e-08,5.4096553e-08,1311004,0.0098704295,-0.012298744,0.081518754,0.4,9.185784e-05,9.300954e-05,4.9949854e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29552000,29548000,1311004,0.00027818614,-0.00051269215,1.0452551e-05,0.34906584,1.4500418e-08,1.41405225e-08,5.4091334e-08,1311004,0.008811884,-0.0127911195,0.08152351,0.4,9.157739e-05,9.2457536e-05,4.9949967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29644000,29640000,1311004,0.00028032003,-0.000511831,1.3552662e-05,0.34906584,1.4533668e-08,1.41658685e-08,5.4180163e-08,1311004,0.008288319,-0.01166043,0.08168619,0.4,9.06865e-05,9.0560294e-05,5.005102e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29752000,29748000,1311004,0.00027787892,-0.0005069578,1.9697021e-05,0.34906584,1.4508449e-08,1.4135475e-08,5.4045472e-08,1311004,0.0072648204,-0.012443163,0.081527896,0.4,8.9239795e-05,8.8036955e-05,4.9951213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1311004,0.00033810403,-0.0007157104,3.3544384e-05,0.34906584,1.2876119e-08,1.2616629e-08,5.413717e-08,1311004,0.01042354,-0.011588601,0.08185114,0.4,8.8482186e-05,8.6986074e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29852000,29848000,1311004,0.0003372635,-0.0007124365,3.9292954e-05,0.34906584,1.2854759e-08,1.2594776e-08,5.4017452e-08,1311004,0.009459281,-0.011285848,0.081689164,0.4,8.784156e-05,8.6011576e-05,4.994998e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29884000,29880000,1311004,0.00033690187,-0.0007135467,4.1214924e-05,0.34906584,1.28830555e-08,1.2621687e-08,5.4112817e-08,1311004,0.009091838,-0.012409892,0.08185786,0.4,8.756295e-05,8.541548e-05,5.0050658e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29992000,29988000,1311004,0.0003355895,-0.00071053556,4.7032943e-05,0.34906584,1.2866312e-08,1.2603811e-08,5.397226e-08,1311004,0.008073059,-0.012735191,0.08169856,0.4,8.62844e-05,8.345405e-05,4.995089e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30104000,30100000,1311004,0.00033566807,-0.0007096985,5.496913e-05,0.34906584,1.2900687e-08,1.2636347e-08,5.4045792e-08,1311004,0.0068995794,-0.012957605,0.08186966,0.4,8.5422726e-05,8.1994396e-05,5.005212e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,0.00038261025,-0.00075297046,5.9097703e-05,0.34906584,1.1295764e-08,1.1136258e-08,5.4000903e-08,1311004,0.007916558,-0.011510358,0.082188256,0.4,8.315336e-05,7.9585625e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1311004,0.00042063982,-0.00065549335,0.000111664995,0.34906584,1.00341e-08,9.947228e-09,5.2938457e-08,1311004,0.0027981722,-0.01003992,0.08263497,0.4,8.021676e-05,7.671458e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1311004,0.00043735912,-0.0005364987,0.00014496478,0.34906584,9.13039e-09,9.088801e-09,5.1739107e-08,1311004,-0.0038081228,-0.009419513,0.08321826,0.4,7.731718e-05,7.415457e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1311004,0.00043083986,-0.0004068137,0.00019528558,0.34906584,8.482309e-09,8.467475e-09,5.0501505e-08,1311004,-0.012089135,-0.0101018,0.08393155,0.4,7.448389e-05,7.1599294e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1311004,0.0004207374,-0.00027497017,0.00021058174,0.34906584,8.036675e-09,8.036339e-09,4.934847e-08,1311004,-0.021596165,-0.011053442,0.08475901,0.4,7.189239e-05,6.9222115e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1311004,0.00040942448,-0.00016693243,0.00023225225,0.34906584,7.73086e-09,7.734336e-09,4.8191705e-08,1311004,-0.030182179,-0.012144734,0.08551449,0.4,6.96352e-05,6.7101464e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1311004,0.00039569725,-6.849206e-05,0.0002468568,0.34906584,7.516286e-09,7.517186e-09,4.7037926e-08,1311004,-0.03855215,-0.013465686,0.086326085,0.4,6.7716355e-05,6.526943e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1311004,0.0003835353,6.5215563e-06,0.00020899827,0.34906584,7.3597373e-09,7.3609425e-09,4.592686e-08,1311004,-0.045266233,-0.01460864,0.087488346,0.4,6.6066525e-05,6.367611e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1311004,0.00037340607,7.04034e-05,0.00016207204,0.34906584,7.2295965e-09,7.2335617e-09,4.475454e-08,1311004,-0.05080595,-0.015491042,0.08840463,0.4,6.4763204e-05,6.239527e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1311004,0.00036221388,0.00014353251,0.00013685506,0.34906584,7.0996458e-09,7.104155e-09,4.365161e-08,1311004,-0.055902913,-0.016307835,0.089336306,0.4,6.391422e-05,6.154877e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1311004,0.000351803,0.00021081633,0.00010297177,0.34906584,6.9735697e-09,6.978082e-09,4.255187e-08,1311004,-0.059725787,-0.016911607,0.090336226,0.4,6.336201e-05,6.0989678e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1311004,0.00034511765,0.00026715465,6.049828e-05,0.34906584,6.858172e-09,6.864064e-09,4.145149e-08,1311004,-0.06254853,-0.017249972,0.0911501,0.4,6.2971805e-05,6.0587943e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35000000,1311004,0.0003307808,0.0003213673,2.5401621e-05,0.34906584,6.7419506e-09,6.7500867e-09,4.035185e-08,1311004,-0.06463709,-0.017766267,0.09197126,0.4,6.2739586e-05,6.0347415e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35400000,1311004,0.0003169948,0.00036347256,-1.4040832e-05,0.34906584,6.620753e-09,6.6360295e-09,3.9217223e-08,1311004,-0.06582767,-0.018034896,0.09287842,0.4,6.261447e-05,6.022893e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35800000,1311004,0.00030809527,0.00040051085,-9.359981e-05,0.34906584,6.504543e-09,6.526868e-09,3.805034e-08,1311004,-0.066678286,-0.0182137,0.09374513,0.4,6.254314e-05,6.0156177e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
