timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7058354,-0.00023746575,0.0014650722,0.7083743,0.00034943412,0.0012450586,0.036083866,0.00077199226,0.0016473418,0.038738076,-1.8980581e-06,3.773339e-06,-3.2302414e-06,0.0,0.0,0.00029711332,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,0.00010688061,7.159995e-05,7.16019e-05,0.00010664154,0.03352554,0.033525523,0.031215897,0.11536894,0.115369,0.24998583,5.3957367e-09,5.3957754e-09,8.787128e-09,4.0000004e-06,4.0000004e-06,4.2222854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11984000,0.7057151,-0.0003479532,0.0017097029,0.7084936,-0.0041067726,-0.0048999605,0.03972449,0.00090516533,0.003565177,0.044691525,-7.8966315e-07,2.9001078e-06,-2.9936796e-06,0.0,0.0,0.00033989674,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,0.000106896616,7.274893e-05,7.274973e-05,0.00010630665,0.046177946,0.046178035,0.0337439,0.12273592,0.122735895,0.24950798,3.5411583e-09,3.5411432e-09,7.130738e-09,4.0000004e-06,4.0000004e-06,3.2679216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7059893,1.4864949e-05,0.0014788937,0.7082211,-0.0016047269,-0.009508901,0.041912507,0.001355709,0.0035924602,0.04540553,3.853152e-08,3.572122e-06,-7.950068e-07,0.0,0.0,0.00039430906,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,0.00010564615,4.5680114e-05,4.568015e-05,0.0001048227,0.034257755,0.03425767,0.029845897,0.10960706,0.109607056,0.23772861,1.7072352e-09,1.70721e-09,5.55013e-09,4.0000004e-06,4.0000004e-06,2.2446332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70563596,0.0003189194,0.0012876879,0.7085734,-0.0030935777,0.005786236,0.05915969,0.0011617932,0.0029133037,0.052761424,4.1515895e-07,3.026727e-06,-1.0324705e-06,0.0,0.0,0.00043328645,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,0.00010198819,3.9516286e-05,3.951614e-05,0.000100920326,0.040309887,0.040309925,0.030027155,0.12104811,0.12104812,0.24326017,1.0625666e-09,1.0625356e-09,4.2436685e-09,4.0000004e-06,4.0000004e-06,1.7261232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70576143,0.00071703736,0.0012892489,0.7084481,-0.0026833727,-0.00053545507,0.06389197,0.0012492319,0.0032102354,0.049223457,5.524485e-07,3.3611693e-06,8.291171e-07,0.0,0.0,0.00048770223,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,9.774278e-05,2.5026802e-05,2.5026544e-05,9.656337e-05,0.02932724,0.029327206,0.025666108,0.108451076,0.10845108,0.23307216,5.5413923e-10,5.541195e-10,3.2540293e-09,4.0000004e-06,4.0000004e-06,1.2177524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7052245,0.0007289429,0.0011981882,0.70898277,0.00037381565,-0.0036177798,0.07195945,0.0015372332,0.003096838,0.069294445,1.0158158e-06,3.4974778e-06,-8.773085e-07,0.0,0.0,0.00052192557,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,9.2704446e-05,2.1890037e-05,2.1889904e-05,9.148071e-05,0.03302984,0.033029754,0.025024882,0.12027501,0.120275,0.23814242,3.761334e-10,3.7611914e-10,2.5098552e-09,4.0000004e-06,4.0000004e-06,9.619505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7049784,0.0010557163,0.0010894508,0.70922726,0.004957099,-0.008498646,0.06275894,0.0029255268,0.00499743,0.06482472,8.5918856e-07,3.953707e-06,-1.6077287e-06,-3.455771e-05,-2.1681844e-05,0.00056802673,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,8.6763546e-05,1.6026568e-05,1.6026617e-05,8.5552165e-05,0.031295154,0.03129511,0.021517893,0.108358294,0.108358294,0.2290162,2.3405183e-10,2.3404526e-10,1.9456896e-09,3.5152827e-06,3.5152857e-06,7.1298544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7047095,0.0012298431,0.0011808164,0.709494,0.002370405,-0.0036662,0.06470846,0.0019170793,-0.0006003231,0.07489477,7.124787e-07,3.926243e-06,-1.247513e-06,-2.3628676e-05,-5.0866947e-05,0.00059682265,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,8.175153e-05,1.8985544e-05,1.8985682e-05,8.042491e-05,0.02877259,0.028772663,0.01901604,0.10017274,0.10017276,0.22564577,2.0725789e-10,2.0725296e-10,1.5361369e-09,2.2129343e-06,2.212936e-06,5.4829343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7044063,0.0019104207,0.0006054922,0.70979416,-0.0017153099,0.014881752,0.06536079,-0.00151484,0.0006218816,0.09560896,6.5979407e-07,3.8445737e-06,-1.9282159e-06,1.846346e-05,-7.273174e-05,0.0006187538,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,7.644425e-05,2.533062e-05,2.5331186e-05,7.5138145e-05,0.033921886,0.033921894,0.018655015,0.11285483,0.112854846,0.22974914,2.0605492e-10,2.060504e-10,1.2229673e-09,1.7260246e-06,1.726021e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7087451,0.010095912,-0.010001803,0.70532155,0.026687518,0.105092995,-0.12698528,0.013996199,0.016980948,0.02038577,6.793251e-07,3.769945e-06,-1.7933331e-06,6.6673245e-05,-6.0782717e-05,0.00064853695,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,7.1151124e-05,3.2755474e-05,3.275619e-05,7.167472e-05,0.023885014,0.023881087,0.01669731,0.10449008,0.10449001,0.22281937,2.0582235e-10,2.058177e-10,9.913576e-10,1.3727048e-06,1.3726706e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71300936,-0.010471762,0.019136466,0.7008151,-0.0018067828,-0.069123015,-0.53171307,0.044675153,0.10153165,-0.32648504,6.892513e-07,3.771274e-06,-1.7066965e-06,6.9944355e-05,-5.7009376e-05,0.00066671387,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,6.5923276e-05,4.1151725e-05,4.111745e-05,6.806089e-05,0.024075627,0.024061602,0.016473627,0.117324755,0.11732454,0.22554237,2.0534827e-10,2.0534194e-10,8.1013163e-10,1.2915448e-06,1.2914599e-06,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.70743424,0.00435318,0.00048082674,0.70676565,-0.033409562,-0.017385082,-0.4902356,0.030083911,0.011186078,-0.9716071,7.8052426e-07,3.879778e-06,-2.8690354e-06,6.13577e-05,-4.9879574e-05,0.00068983465,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,6.333332e-05,4.9606977e-05,4.961139e-05,6.341679e-05,0.019092673,0.019092653,0.015241922,0.10842865,0.10842844,0.21903361,2.0136738e-10,2.0134719e-10,6.7259637e-10,1.2633614e-06,1.2631892e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22984000,0.7080812,0.028239598,-0.025295394,0.70511264,-0.026879024,-0.0922498,-0.27003673,-0.007286675,-0.1141674,-1.4078456,7.137439e-07,3.827384e-06,-2.54978e-06,6.2459556e-05,-4.963987e-05,0.00070766965,0.21625096,0.010910495,0.42850375,0.0,0.0,0.0,0.0,0.0,6.0050857e-05,5.829417e-05,5.8316487e-05,6.0464947e-05,0.021354884,0.021357466,0.015481356,0.12297879,0.122978106,0.22077562,1.9675755e-10,1.9672249e-10,5.664791e-10,1.2618025e-06,1.2616138e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7123334,-0.024268063,0.02778024,0.7008712,-0.010762675,-0.16821706,-0.23420165,-0.0484849,-0.07053651,-1.6194361,7.0295374e-07,3.7628104e-06,-2.3359398e-06,6.824561e-05,-7.454157e-05,0.0007331504,0.21624283,0.010910077,0.4288795,0.0,0.0,0.0,0.0,0.0,0.00022443812,5.310031e-05,5.3047752e-05,0.00020374988,0.02968344,0.029605566,0.014831814,0.11405613,0.11405441,0.21599725,1.9177382e-10,1.9173484e-10,5.629913e-10,1.2066794e-06,1.2061239e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7092697,-0.0036482867,0.0034230836,0.7049196,0.013551559,0.041066535,-0.17480992,-0.079555586,-0.20149012,-1.9301327,1.2383797e-06,3.9330625e-06,-2.1259318e-06,8.710209e-05,-0.00013641083,0.00075656985,0.21624283,0.010910077,0.4288795,0.0,0.0,0.0,0.0,0.0,0.00012381296,3.845366e-05,3.8453185e-05,0.00010895089,0.030131353,0.030112877,0.014230478,0.10517947,0.10517816,0.21087287,1.7710991e-10,1.7716047e-10,5.6291183e-10,1.026834e-06,1.0255392e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7034118,0.049475014,-0.047805626,0.7074452,0.030047977,0.07186765,-0.18856446,-0.063381106,-0.3013875,-2.3871644,1.3287894e-06,4.0162913e-06,-1.8537226e-06,9.4995514e-05,-0.00014497699,0.0007729856,0.21624283,0.010910077,0.4288795,0.0,0.0,0.0,0.0,0.0,8.698952e-05,3.762859e-05,3.774361e-05,7.4698706e-05,0.032066215,0.03203571,0.014884415,0.11739953,0.117396936,0.2172108,1.7196021e-10,1.7202385e-10,5.6113797e-10,9.790645e-07,9.777201e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7087228,-0.013443315,0.015828319,0.7051814,0.03463883,-0.18067387,0.22714382,-0.012906014,-0.15855777,-2.3950105,1.1962271e-06,4.1932735e-06,-1.5138352e-06,0.00010998211,-0.00013410515,0.0007945659,0.21624283,0.010910077,0.4288795,0.0,0.0,0.0,0.0,0.0,6.748377e-05,3.9747225e-05,3.973924e-05,5.9362814e-05,0.022051325,0.022023754,0.014339112,0.10689152,0.106889546,0.21239248,1.6979204e-10,1.6990834e-10,5.569432e-10,9.582726e-07,9.566091e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.70533466,0.047609143,-0.049213372,0.70555973,0.046643555,1.5841906,2.0449398,0.050340865,0.44501728,-1.7646359,1.1060899e-06,4.231735e-06,-1.4854379e-06,0.00011392588,-0.00012658803,0.0008075837,0.21712172,0.010974546,0.42754298,0.0011158821,-0.00074676645,-0.00085708755,0.0,0.0,5.9341088e-05,4.513528e-05,4.5167304e-05,5.2233765e-05,0.021028781,0.020348936,0.014851409,0.11854753,0.1185325,0.21526411,1.7056093e-10,1.7077229e-10,5.5183624e-10,9.569392e-07,9.546652e-07,5.000036e-08,0.0013115073,2.1515156e-05,0.0012700128,0.00036260294,0.0013120729,0.0011819764,0.0,0.0,24
29000000,28996000,0.708867,0.00950258,-0.0111942915,0.7051894,-0.08268895,0.52633744,-0.14582443,0.11765596,1.2494136,0.10024233,2.0416153e-06,-1.4946277e-06,-1.5582342e-06,0.0001098798,-0.00012478893,0.0008137221,0.21703622,0.011061952,0.42924815,0.0042637824,8.9519745e-05,-0.0006160359,0.0,0.0,6.191247e-05,4.4121745e-05,4.454364e-05,5.5641834e-05,0.023018464,0.024504267,0.013012098,0.107674316,0.10765006,0.21070912,1.5967601e-10,1.5622903e-10,5.5027344e-10,9.269324e-07,9.4431965e-07,5e-08,0.0012598546,1.9773019e-05,0.0004914928,0.00010184325,0.0012611165,0.0004865302,0.0,0.0,24
30000000,29996000,0.70705456,-0.008895436,0.0080196755,0.7070576,-0.01348658,0.68902373,-0.31562015,0.118856475,1.7385224,-0.16759208,3.3756564e-06,-7.250803e-06,-4.978594e-07,8.138521e-05,-0.0001299364,0.00081534224,0.21735087,0.01119614,0.43231493,0.008404149,0.0011155342,-0.0037387,0.0,0.0,6.71596e-05,3.389939e-05,3.4333185e-05,6.0463197e-05,0.03477417,0.034794006,0.011236727,0.11858356,0.11860031,0.21098043,1.2878613e-10,1.2618684e-10,5.476627e-10,8.6884177e-07,8.4473123e-07,5.000135e-08,0.0012524615,1.8692434e-05,0.00044500956,7.9393874e-05,0.0012535659,0.00044074832,0.0,0.0,24
30988000,30984000,0.70686924,0.011831806,-0.011961889,0.7071442,0.022125183,0.54217166,-0.6410916,0.1581088,2.2744696,-0.89660376,4.2212e-06,-6.719895e-06,6.1093004e-07,2.5096131e-05,-9.933736e-05,0.00082281686,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,6.21029e-05,2.4759083e-05,2.4902265e-05,5.6342356e-05,0.04444888,0.044289313,0.010742303,0.1325802,0.13255572,0.20837617,1.0053362e-10,9.9657595e-11,5.2399857e-10,8.06202e-07,7.742345e-07,5.0000967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31984000,0.7056046,-0.043145485,0.06155874,0.70460707,-0.052654155,0.22620171,-0.6168849,0.17792052,2.9516563,-1.7567331,4.203441e-06,-2.9133569e-06,1.2657134e-06,-0.00022096865,-0.0001097743,0.000843008,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,5.5057473e-05,1.9076604e-05,1.8996192e-05,5.0878945e-05,0.03170459,0.031649712,0.010759769,0.1184788,0.11846921,0.20129457,8.03143e-11,8.026332e-11,4.93947e-10,7.2171923e-07,6.975354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7058783,0.04061114,-0.044804513,0.7057473,-0.11824511,-0.32840055,0.17908363,0.047534764,2.798268,-2.1544983,3.821777e-06,-9.224703e-08,1.1704751e-06,-0.00046363156,-0.00014632173,0.00086793257,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,5.0120805e-05,1.9314319e-05,1.922251e-05,4.68921e-05,0.022754874,0.02274114,0.011297623,0.10780253,0.10780033,0.19622672,7.339571e-11,7.3341104e-11,4.6392734e-10,6.615999e-07,6.3999585e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.7065111,-0.021849198,0.013517141,0.7072355,-0.08172833,-0.36782333,-0.07700526,-0.0669739,2.7454112,-2.046536,3.608404e-06,1.2707593e-06,3.5891728e-07,-0.0005727338,-0.00016368608,0.00088749034,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,4.7301026e-05,2.1310023e-05,2.1265854e-05,4.4994278e-05,0.023932716,0.024012804,0.012741009,0.11916714,0.11914514,0.19991416,7.104052e-11,7.101751e-11,4.3563955e-10,6.391079e-07,6.176627e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.69659936,-0.12288565,-0.056255553,0.704616,0.27098948,-0.36298308,0.04491123,-0.07739933,2.588722,-2.1622982,3.3363465e-06,3.0419264e-06,-5.337344e-07,-0.0006639769,-0.00017697983,0.0009118818,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,4.482934e-05,2.3251221e-05,2.3710954e-05,4.2923417e-05,0.01852476,0.01863389,0.013248277,0.1078249,0.10781318,0.19727267,6.734868e-11,6.735484e-11,4.0693654e-10,6.265602e-07,6.0482114e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.69882584,0.028337765,-0.024861977,0.7142979,1.2988716,-0.076883614,0.5237433,0.98626316,2.258036,-2.0659852,3.1094582e-06,3.8484004e-06,-1.8096179e-06,-0.0006861386,-0.00018178398,0.0009303047,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,4.3557022e-05,2.5782818e-05,2.5936528e-05,4.12216e-05,0.01937541,0.019550445,0.014462129,0.11870865,0.11871107,0.20132668,6.522466e-11,6.537276e-11,3.7879913e-10,6.243663e-07,6.0267416e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36984000,0.7147331,0.007725857,-0.008204426,0.6993066,0.9449175,-0.32254413,0.08033241,2.0818233,2.1790993,-1.8164016,2.956173e-06,4.7229905e-06,-2.9249143e-06,-0.0006913601,-0.0001823714,0.0009463915,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,4.0487474e-05,2.8181697e-05,2.8186905e-05,4.235106e-05,0.021355705,0.021424374,0.0154789835,0.13044596,0.13046026,0.20605323,6.2911565e-11,6.316583e-11,3.522165e-10,6.23912e-07,6.02152e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37984000,0.7064621,-0.019824982,0.018663272,0.7072271,0.7134918,-0.08666677,-0.08705642,2.8934717,2.1907096,-1.706356,2.7402825e-06,5.9958024e-06,-3.8697845e-06,-0.00066648197,-0.00018236751,0.00096165383,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,4.0477185e-05,2.9009803e-05,2.8860466e-05,4.0854993e-05,0.018611148,0.018683627,0.01521573,0.11749586,0.11749897,0.20504273,5.7925914e-11,5.823122e-11,3.2616834e-10,6.210799e-07,5.995577e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.7052662,0.026830409,0.027730232,0.7078918,-0.44140187,0.068194784,-0.0264966,3.0318906,2.1890717,-1.9058816,2.5903223e-06,7.2067146e-06,-4.5224897e-06,-0.00061683735,-0.00017879298,0.00096550735,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.935779e-05,2.856746e-05,2.8487277e-05,4.003977e-05,0.016129827,0.016463796,0.014776444,0.10725905,0.10726372,0.20429002,5.2058184e-11,5.243467e-11,2.9998892e-10,6.096047e-07,5.884795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39984000,0.70606774,0.026685063,-0.038602088,0.7065877,-0.51180434,-0.13956797,0.038458493,2.476655,2.0990167,-1.9739048,2.4825486e-06,7.863205e-06,-5.842154e-06,-0.0005838844,-0.00017480791,0.0009660078,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.8326696e-05,2.9220175e-05,2.8939985e-05,3.948797e-05,0.017918475,0.01804254,0.015272008,0.11705129,0.11707423,0.20869529,4.8632057e-11,4.9088456e-11,2.766384e-10,5.9873366e-07,5.7797047e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70765775,-0.024431907,0.019982813,0.70585006,-0.36262015,-0.092940606,-0.067976005,2.0590854,2.178808,-1.8039485,2.5655368e-06,8.0327145e-06,-7.592616e-06,-0.0005751239,-0.00018058762,0.0009671377,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.731165e-05,2.9376775e-05,2.9498637e-05,3.9426894e-05,0.020521052,0.0205599,0.01579865,0.1296146,0.12963772,0.2143938,4.5572414e-11,4.6032463e-11,2.5499794e-10,5.86676e-07,5.666935e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7063139,-0.02666318,0.011632381,0.70730084,0.027702177,0.05695462,-0.051587023,1.917546,2.115462,-1.8544917,2.623856e-06,7.578764e-06,-9.000451e-06,-0.00060539413,-0.00018483175,0.0009580401,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.676378e-05,2.7345182e-05,2.7474363e-05,3.8828955e-05,0.0179288,0.017998047,0.015251807,0.117074944,0.11708032,0.2147498,4.0465808e-11,4.0832473e-11,2.3480456e-10,5.6155153e-07,5.434111e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
