timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13696000,13692000,0.7052773,0.0004926893,0.0013227427,0.70893013,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14196000,14192000,0.70509577,0.00054970704,0.0012552068,0.70911086,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
14696000,14692000,0.705087,0.00086515624,0.0012635689,0.7091192,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
15196000,15192000,0.70499665,0.0009928196,0.0011897209,0.70920897,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
15696000,15692000,0.7047502,0.0009147196,0.0013228181,0.70945376,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
16196000,16192000,0.7044927,0.00092820084,0.0012271184,0.7097096,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
16696000,16692000,0.70431584,0.0010899573,0.0011187539,0.70988506,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
17196000,17192000,0.7042421,0.0011340221,0.0011301953,0.7099582,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
17696000,17692000,0.7041536,0.001244806,0.0011386828,0.71004575,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
18196000,18192000,0.70394933,0.0013368772,0.0012019612,0.71024793,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
18696000,18692000,0.70392805,0.0014574794,0.0012419068,0.71026874,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
19196000,19192000,0.70377994,0.0002173996,-0.0015831206,0.71041626,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
19696000,19692000,0.7060211,0.010774646,-0.00966443,0.7080429,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
20196000,20192000,0.71127874,0.002680686,-0.0011802053,0.702904,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
20696000,20692000,0.7129943,-0.009551601,0.017795552,0.7008789,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
21196000,21192000,0.7106502,0.00034912693,0.006601386,0.70351446,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
21696000,21692000,0.7075083,0.013703041,-0.0086546205,0.7065192,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
22196000,22192000,0.70650107,-0.012881622,0.017880129,0.70736885,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
22696000,22692000,0.707447,0.012001766,-0.008236067,0.7066166,0.999961,4.5852138e-11,9.107098e-11,0.008837439,2
23196000,23192000,0.6873407,0.026330069,-0.021828543,0.7255296,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
23696000,23692000,0.7081901,-0.029688567,0.033808477,0.70458674,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24196000,24192000,0.71447587,0.009615198,-0.009727115,0.6995265,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
24696000,24692000,0.7115173,0.015358682,-0.01580111,0.7023231,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25196000,25192000,0.7058676,-0.02023469,0.019883648,0.70777553,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
25696000,25692000,0.70405596,0.030646197,-0.029857056,0.7088545,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26196000,26192000,0.7059773,0.023836564,-0.02261339,0.7074719,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
26696000,26692000,0.70630664,-0.047760624,0.05077503,0.7044656,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27196000,27192000,0.7039034,0.08264711,-0.07964974,0.7009604,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
27696000,27692000,0.6932988,0.14039405,-0.14130935,0.69257355,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28196000,28192000,0.6972277,-0.11427047,0.11324026,0.6985646,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
28696000,28692000,0.7082748,0.0018108431,0.000108534005,0.7059346,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
29196000,29192000,0.7078917,0.035469085,-0.035598595,0.7045311,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
29696000,29692000,0.7072264,0.011849099,-0.010085131,0.706816,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
30196000,30192000,0.70661247,-0.01299622,0.014248076,0.707338,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
30696000,30692000,0.707165,0.0038051356,-0.0025701837,0.70703363,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
31196000,31192000,0.70746887,-0.013414829,0.014450661,0.7064695,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
31696000,31692000,0.7068773,-0.027675178,0.04982825,0.705036,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
32196000,32192000,0.70239365,-0.07777433,0.08779673,0.7020585,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
32696000,32692000,0.7080902,0.011410671,-0.010845291,0.70594656,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
33196000,33192000,0.7082903,0.004200566,-0.0027014778,0.70590365,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
33696000,33692000,0.7064107,-0.042038,0.04344852,0.7052156,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
34196000,34192000,0.7069993,-0.008358248,-0.003942621,0.707154,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
34696000,34692000,0.70615906,-0.03171335,0.024427833,0.7069208,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
35196000,35192000,0.6947856,-0.1003752,-0.04906158,0.71048635,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
35696000,35692000,0.6951588,0.019650223,-0.044348557,0.7172178,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
36196000,36192000,0.70211476,-0.022090225,0.023923013,0.7113189,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
36696000,36692000,0.70986056,-0.019283539,0.02091959,0.7037674,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
37196000,37192000,0.70924926,0.01879555,-0.018822048,0.70445573,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
37696000,37692000,0.70374244,-0.017890047,0.01816745,0.70999753,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
38196000,38192000,0.69926435,0.053523984,0.07117802,0.7092942,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
38696000,38692000,0.70068276,0.049374726,0.025911987,0.71129066,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
39196000,39192000,0.69951844,-0.020437116,0.046741076,0.71279144,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
39696000,39692000,0.7012047,0.0041869767,-0.008237649,0.71290016,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
40196000,40192000,0.70300543,0.021507151,-0.024175882,0.710448,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
40696000,40696000,0.7027238,-0.029705744,0.031621262,0.71013874,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
41196000,41196000,0.70080847,-0.0101824915,-0.028992347,0.71268743,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
41696000,41696000,0.7000339,-0.007703092,-0.014145944,0.71392804,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
42196000,42196000,0.69972074,-0.037698414,0.02578514,0.71295506,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
42696000,42696000,0.6987614,0.037815496,-0.038872574,0.7132962,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
43196000,43196000,0.69893605,-0.009947788,0.01038707,0.7150396,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
43696000,43696000,0.69879466,-0.021493327,0.021577233,0.71467376,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
44196000,44196000,0.6989922,0.01981354,-0.018702801,0.7146101,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
44696000,44696000,0.6988907,-0.00925298,0.010483294,0.7150919,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
45196000,45196000,0.69545174,-0.066044256,0.07118231,0.71198183,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
45696000,45696000,0.6985043,-0.0014450867,0.0034542824,0.7155961,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
46196000,46196000,0.6954979,0.06584243,-0.0640378,0.71263367,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
46696000,46696000,0.69646215,-0.046424665,0.045887396,0.7146185,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
47196000,47196000,0.69726425,-0.010859911,0.011645551,0.7166374,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
47696000,47696000,0.6958707,0.043888193,-0.04205505,0.7155902,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
48196000,48196000,0.69849455,-0.0013709448,0.0023128898,0.71561044,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
48696000,48696000,0.69756204,-0.01727902,0.017494971,0.71610236,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
49196000,49196000,0.6966927,0.0006510184,2.6399252e-05,0.71736944,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
49696000,49696000,0.696503,0.001273654,-0.00061257265,0.71755254,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
50196000,50196000,0.69696546,-0.008835386,0.005058998,0.71703243,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
50696000,50696000,0.69644237,0.025724573,-0.035681415,0.71626335,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
51196000,51196000,0.69279534,0.0013782848,0.008705984,0.7210804,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
51696000,51696000,0.6918925,0.03489834,0.07774675,0.7169536,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
52196000,52196000,0.69974977,0.03081118,-0.0054864422,0.7137023,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
52696000,52696000,0.7002017,-0.036973994,0.016308071,0.71280056,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
53196000,53196000,0.69510156,-0.032642696,-0.0017639245,0.71816796,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
53696000,53696000,0.69221944,0.027165066,-0.052870486,0.71923506,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
54196000,54196000,0.69603294,-0.022708477,0.023737477,0.71725804,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
54696000,54696000,0.69812226,-0.007964632,0.009268605,0.7158743,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
55196000,55196000,0.6975298,0.019687168,-0.025567204,0.7158289,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
55696000,55696000,0.69673467,-0.017360844,0.016420275,0.7169309,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
56196000,56196000,0.69458365,-0.026372302,0.0005229162,0.7189283,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
56696000,56696000,0.6941163,0.0123511795,-0.018543715,0.71951807,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
57196000,57196000,0.69548917,-0.020043783,0.022068685,0.7179179,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
57696000,57696000,0.69740975,0.0005149144,0.005522655,0.7166512,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
58196000,58196000,0.6964402,0.03255388,-0.026870202,0.7163724,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
58696000,58696000,0.69542366,-0.023791077,0.02369754,0.7178151,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
59196000,59196000,0.6944697,-0.010636151,-0.06523002,0.7164802,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
59696000,59696000,0.68429285,0.10064611,-0.1512051,0.70622283,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
60196000,60196000,0.69458765,-0.051124305,0.051339652,0.7157504,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
60696000,60696000,0.69503903,-0.07286045,0.07406236,0.71142596,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
61196000,61196000,0.7088077,0.030312335,-0.03406402,0.70392644,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
61696000,61696000,0.69495517,0.009059673,-0.011689216,0.71890104,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
62196000,62196000,0.6855447,-0.024289878,0.021710139,0.72730124,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
62696000,62696000,0.68842083,0.008311178,-0.006854322,0.7252315,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
63196000,63196000,0.69469076,-0.0036312987,0.0048500407,0.7192831,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
63696000,63696000,0.69763625,-0.016698355,0.017425172,0.71604556,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
64196000,64196000,0.69594157,-0.052836906,0.015841559,0.7159767,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
64696000,64696000,0.6952247,-0.046256132,0.036751796,0.7163605,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
65196000,65196000,0.69422835,0.043582372,-0.038231693,0.71741617,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
65696000,65696000,0.69527894,-0.013940945,0.01391032,0.71847016,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
66196000,66196000,0.6964603,-0.035297275,0.035370287,0.71585345,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
66696000,66696000,0.69648015,0.060540613,-0.033920433,0.7142126,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
67196000,67196000,0.69686353,-0.013273321,0.0108320005,0.7169992,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
67696000,67696000,0.69573796,-0.04553365,0.04525102,0.7154214,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
68196000,68196000,0.698542,0.028818958,-0.02703606,0.7144771,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
68696000,68696000,0.699867,-0.012278552,0.012973439,0.7140499,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
69196000,69196000,0.6990125,-0.0290344,0.02964681,0.7139045,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
69696000,69696000,0.69911957,0.015835237,-0.014367557,0.714685,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
70196000,70196000,0.69961315,-0.0038131364,0.0028433006,0.71450603,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
70696000,70696000,0.7012884,-0.015556249,0.016340924,0.7125206,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
71196000,71196000,0.69993913,-0.014717875,0.01526032,0.71388775,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
71696000,71696000,0.69853616,-0.0015973934,0.0022600181,0.7155695,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
72196000,72196000,0.69865024,-0.01158365,0.012317995,0.7152636,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
72696000,72696000,0.69849414,0.023545006,0.09102526,0.70941246,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
73196000,73196000,0.7016644,0.017378986,0.023306958,0.7119143,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
73696000,73696000,0.70199424,0.01983015,-0.019496724,0.7116395,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
74196000,74196000,0.69886726,-0.04218302,0.026520558,0.71351373,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
74696000,74696000,0.6963132,0.012455579,-0.028590718,0.71706027,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
75196000,75196000,0.69674104,0.028509645,-0.026506148,0.71626574,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
75696000,75696000,0.69865316,-0.04585884,0.042396218,0.71272945,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
76196000,76196000,0.6967013,0.016377054,-0.07961573,0.7127415,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
76696000,76696000,0.69590557,0.030958569,-0.025207428,0.7170228,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
77196000,77196000,0.7037037,0.00033098622,-0.014133542,0.7103529,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
77696000,77696000,0.7072098,-0.023958221,0.024508338,0.7061725,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
78196000,78196000,0.6990045,0.0057408027,-0.013963844,0.7149579,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
78696000,78696000,0.68923134,-0.010506556,-0.0031017505,0.7244585,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
79196000,79196000,0.6907563,-7.9601574e-05,0.0035951603,0.7230787,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
79696000,79696000,0.6906716,-0.00058983,0.0042960104,0.7231556,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
80196000,80196000,0.69036055,-0.00035521336,0.004403312,0.7234521,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
80696000,80696000,0.6900036,-0.00019024442,0.00459579,0.72379136,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
81196000,81196000,0.6898223,-0.00015832609,0.004573556,0.7239643,0.99953544,2.0194382e-09,-2.03292e-09,0.030478455,3
