timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.70544446,-0.00013128994,0.001321184,0.708764,0.0007804338,0.0054276716,0.043478474,0.0006630601,0.0027888652,0.02322681,-1.7585973e-06,4.886632e-06,-2.3323646e-06,0.0,0.0,0.00027781678,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,0.00010662499,9.5375675e-05,9.5372096e-05,0.000106217565,0.054116,0.05411606,0.0363742,0.14065123,0.14065106,0.26682386,6.230866e-09,6.231018e-09,8.691408e-09,4.0000004e-06,4.0000004e-06,4.5873378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.7054684,-0.00032363567,0.0016662547,0.7087394,-0.0039337873,-0.0041292566,0.038816735,0.0005406059,0.0023675188,0.014927473,-7.545614e-07,3.2014163e-06,-1.4661069e-06,0.0,0.0,0.000341632,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,0.00010724756,7.225283e-05,7.2251205e-05,0.00010630632,0.046058096,0.046058226,0.0335207,0.122740895,0.12274081,0.24965708,3.509504e-09,3.509516e-09,7.0324604e-09,4.0000004e-06,4.0000004e-06,3.2399973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.70587087,-6.4852495e-05,0.0016175923,0.70833874,-0.0027450419,-0.014711958,0.048652086,0.0003395296,-0.0022774006,0.028902626,-9.18759e-08,2.85231e-06,1.0480609e-06,0.0,0.0,0.00037924034,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,0.00010548274,6.4526015e-05,6.452533e-05,0.000104250685,0.056601185,0.056600932,0.034655206,0.13749434,0.13749428,0.25453347,2.167316e-09,2.1673003e-09,5.4637694e-09,4.0000004e-06,4.0000004e-06,2.4828327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70558375,0.00032420992,0.0012688853,0.7086254,-0.00308216,0.0063598147,0.05807992,0.0010199648,0.0021760853,0.022607084,4.2061964e-07,3.076644e-06,7.892429e-07,0.0,0.0,0.00043397743,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,0.00010267141,3.919988e-05,3.9199942e-05,0.0001011809,0.03990177,0.039901856,0.02979361,0.12036031,0.120360285,0.24226229,1.0585206e-09,1.0584925e-09,4.199408e-09,4.0000004e-06,4.0000004e-06,1.7192703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7057821,0.0007322212,0.00130491,0.7084274,-0.0038293947,-0.0007093833,0.07291621,-0.00018581904,0.0027591833,0.038178395,4.2164154e-07,3.348e-06,2.7519018e-06,0.0,0.0,0.00047159073,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,9.7453994e-05,3.345731e-05,3.345732e-05,9.5881136e-05,0.044847198,0.044847175,0.029204814,0.13546334,0.13546334,0.24792175,6.807446e-10,6.8072264e-10,3.2011425e-09,4.0000004e-06,4.0000004e-06,1.3327015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.70529747,0.0007231578,0.0012082261,0.7089101,0.000121643214,-0.003763851,0.07262256,0.0013660367,0.002423247,0.039362222,9.974474e-07,3.46734e-06,9.804755e-07,0.0,0.0,0.00052206544,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,9.2393835e-05,2.1772697e-05,2.177268e-05,9.0816466e-05,0.032763347,0.032763287,0.024896432,0.11960455,0.119604565,0.2372576,3.754797e-10,3.7546277e-10,2.4701563e-09,4.0000004e-06,4.0000004e-06,9.60293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7050845,0.0009766569,0.0011166452,0.7091218,0.0076972945,-0.01322975,0.0713212,0.005914087,0.00037543455,0.054972537,9.666527e-07,3.7268085e-06,1.2745227e-07,-1.2796782e-05,-9.069387e-06,0.00055527914,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,8.645821e-05,1.927304e-05,1.9273008e-05,8.493668e-05,0.048995502,0.04899541,0.02397154,0.13459879,0.1345988,0.24155243,2.6588826e-10,2.6587615e-10,1.9161952e-09,3.896863e-06,3.8968633e-06,7.673118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.70484084,0.0012236121,0.0011636013,0.7093636,0.0036247266,-0.00056314055,0.06928979,0.003083434,0.0014218631,0.06152328,7.190763e-07,3.9444044e-06,3.457744e-07,-3.773476e-05,-4.520182e-05,0.00058779545,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,8.14605e-05,1.9302177e-05,1.9302217e-05,7.986274e-05,0.04284733,0.042847462,0.020908833,0.11929461,0.11929462,0.23641868,2.1020775e-10,2.1019883e-10,1.5140232e-09,2.5116883e-06,2.5116894e-06,5.833163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7045429,0.0018901827,0.0006459777,0.7096587,-0.0020266753,0.01517339,0.06518746,-0.0015577633,0.0004155846,0.066233836,6.456224e-07,3.821692e-06,-4.858311e-07,1.731979e-05,-7.222673e-05,0.0006186503,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,7.6177734e-05,2.523848e-05,2.5238902e-05,7.4632284e-05,0.033635106,0.033635125,0.018594846,0.11223858,0.11223857,0.22903274,2.0583583e-10,2.0582723e-10,1.2063095e-09,1.7253617e-06,1.7253539e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7088481,0.010156705,-0.010039588,0.7052166,0.021041071,0.10578517,-0.12127119,0.005891545,0.01817638,0.004575861,6.3219517e-07,3.7568832e-06,-4.910738e-07,6.0389437e-05,-7.6047996e-05,0.00064269605,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,7.0922084e-05,3.271069e-05,3.2711632e-05,7.120834e-05,0.033704955,0.033697855,0.0181464,0.1288069,0.1288066,0.23233952,2.0602023e-10,2.060119e-10,9.78635e-10,1.4499187e-06,1.4499054e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.7131917,-0.010507606,0.01920022,0.70062727,-0.0011402597,-0.06709981,-0.5287275,0.04454454,0.102140516,-0.35226515,6.771877e-07,3.7529903e-06,-5.1346876e-07,6.833211e-05,-5.662598e-05,0.00066619524,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,6.570871e-05,4.102407e-05,4.0988834e-05,6.7653236e-05,0.023933541,0.02391982,0.016428828,0.116689235,0.11668906,0.22489965,2.0513381e-10,2.0512332e-10,8.002997e-10,1.290806e-06,1.2907133e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.70760137,0.004601851,0.00023828191,0.70659685,-0.03339487,-0.017729184,-0.49060813,0.030225482,0.011089293,-0.9978189,7.6994235e-07,3.851266e-06,-1.7625027e-06,6.013071e-05,-4.925703e-05,0.00068957976,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,6.31448e-05,4.946776e-05,4.9472113e-05,6.3055144e-05,0.018989336,0.018989341,0.015199672,0.107891105,0.1078911,0.21842144,2.0117102e-10,2.0114786e-10,6.649575e-10,1.2625342e-06,1.2623585e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.70824575,0.02848211,-0.02555298,0.7049283,-0.026534257,-0.08914789,-0.26810762,-0.007418996,-0.11384848,-1.4376651,7.0277093e-07,3.8103003e-06,-1.5344244e-06,6.108224e-05,-4.9012382e-05,0.0007076579,0.21588671,0.010892115,0.42849618,0.0,0.0,0.0,0.0,0.0,5.9704595e-05,5.825116e-05,5.8273952e-05,5.9959984e-05,0.021349767,0.021352477,0.015489622,0.122978,0.1229773,0.22101693,1.9658726e-10,1.9654994e-10,5.5855887e-10,1.2609642e-06,1.2607716e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.71258086,-0.024538154,0.028184315,0.7005941,-0.011323382,-0.16472025,-0.23134328,-0.048568483,-0.06938565,-1.6478078,6.9841263e-07,3.7140137e-06,-1.3461217e-06,6.4365326e-05,-7.446409e-05,0.00073336007,0.21620014,0.010907907,0.42884788,0.0,0.0,0.0,0.0,0.0,0.00022354216,5.2820942e-05,5.2762018e-05,0.00020455058,0.02951062,0.029436283,0.014792685,0.11350079,0.11349886,0.215444,1.9154205e-10,1.9150213e-10,5.551605e-10,1.203437e-06,1.2028705e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.709484,-0.0032999986,0.0029074675,0.70470786,0.020806853,0.046805684,-0.16854994,-0.07168176,-0.1962755,-1.9500211,1.1079427e-06,3.7993348e-06,-1.156996e-06,7.506114e-05,-0.00012348442,0.000752851,0.21620014,0.010907907,0.42884788,0.0,0.0,0.0,0.0,0.0,0.00012330762,4.2825544e-05,4.282686e-05,0.00010943411,0.046268076,0.046227016,0.015268342,0.12885022,0.12884308,0.21795656,1.8206549e-10,1.8209471e-10,5.5511373e-10,1.0721213e-06,1.0709372e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7035743,0.04929563,-0.04767406,0.70730513,0.030081643,0.06672932,-0.19325477,-0.063793026,-0.30223924,-2.415808,1.3225372e-06,3.988054e-06,-8.9514486e-07,9.318872e-05,-0.00014440862,0.00077321805,0.21620014,0.010907907,0.42884788,0.0,0.0,0.0,0.0,0.0,8.6011736e-05,3.7553556e-05,3.766374e-05,7.445732e-05,0.031765893,0.031738013,0.014845079,0.116771154,0.11676861,0.2166551,1.7178717e-10,1.7184901e-10,5.533657e-10,9.769947e-07,9.756457e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7088412,-0.014361531,0.016935725,0.7050185,0.02912399,-0.17508203,0.23478414,-0.021014608,-0.152438,-2.4143991,1.2300089e-06,4.126601e-06,-5.7921545e-07,0.00010500583,-0.0001367349,0.0007897938,0.21620014,0.010907907,0.42884788,0.0,0.0,0.0,0.0,0.0,6.683504e-05,4.0824474e-05,4.0813018e-05,5.9253784e-05,0.030289603,0.03024062,0.015391125,0.13148801,0.1314807,0.21951966,1.7011076e-10,1.7020804e-10,5.493489e-10,9.59274e-07,9.577093e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.70536906,0.049903255,-0.051525373,0.7052016,0.04704376,1.5777907,2.0380728,0.050066575,0.43187827,-1.8062176,1.1030448e-06,4.2068327e-06,-5.534249e-07,0.00011238914,-0.00012624002,0.0008092801,0.21698785,0.010967046,0.4273686,0.0008396974,-0.00066315476,-0.00012793623,0.0,0.0,5.8504946e-05,4.5080174e-05,4.5113717e-05,5.188882e-05,0.020881107,0.020218318,0.014810231,0.1179456,0.11793254,0.21470687,1.7047357e-10,1.7068096e-10,5.44204e-10,9.553942e-07,9.531267e-07,5.000027e-08,0.0013114937,2.1505917e-05,0.0012659904,0.00035457732,0.0013120228,0.0011858268,0.0,0.0,24
28992000,28988000,0.7090853,0.013130523,-0.0135755185,0.7048698,-0.1128323,0.70624554,-0.11464003,0.08067936,1.4506372,0.14865288,9.972775e-07,4.288431e-06,-4.5528773e-07,0.00010896483,-0.00012600722,0.0008159845,0.21692318,0.01095672,0.430387,0.0015674587,-0.0004918791,-0.0022196192,0.0,0.0,6.106376e-05,5.063068e-05,5.115323e-05,5.5266286e-05,0.031707507,0.034513384,0.013896301,0.13121547,0.1313612,0.21720219,1.6928368e-10,1.6596348e-10,5.428908e-10,9.2531667e-07,9.4250703e-07,5e-08,0.0012603394,1.975663e-05,0.00050102576,0.00010393081,0.0012616081,0.0004955768,0.0,0.0,24
29992000,29988000,0.70734686,-0.00866383,0.007812918,0.7067704,-0.013138874,0.6892409,-0.30224523,0.11981074,1.725027,-0.16247445,3.3592785e-06,-7.1125196e-06,4.7080363e-07,8.081199e-05,-0.0001274803,0.0008178093,0.21730527,0.011167505,0.43330598,0.008295344,0.001094451,-0.004742681,0.0,0.0,6.621764e-05,3.384844e-05,3.428161e-05,6.0007536e-05,0.034469776,0.03452893,0.011236451,0.117920615,0.117940895,0.21051775,1.2879284e-10,1.2616519e-10,5.402668e-10,8.63714e-07,8.353819e-07,5.0001255e-08,0.0012523651,1.8669047e-05,0.0004497135,7.932537e-05,0.0012534163,0.00044544513,0.0,0.0,24
30992000,30988000,0.7071812,0.011767892,-0.011902559,0.70683426,0.021839533,0.5434441,-0.6335481,0.15875973,2.2683563,-0.89790905,4.2097654e-06,-6.5529193e-06,1.5360657e-06,2.842691e-05,-0.00010047962,0.00082587404,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,6.110091e-05,2.483611e-05,2.499411e-05,5.5778535e-05,0.044430114,0.0442926,0.010778966,0.1325341,0.13251702,0.20860533,1.00627166e-10,9.97572e-11,5.16922e-10,8.0135544e-07,7.6637866e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7058646,-0.043674964,0.061975818,0.7042774,-0.05379769,0.2226418,-0.60996455,0.17837545,2.9470658,-1.762383,4.2041984e-06,-2.7453013e-06,2.1390908e-06,-0.00021565777,-0.000110443296,0.00084724906,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,5.408874e-05,1.9208685e-05,1.91521e-05,5.0263192e-05,0.03162658,0.03157583,0.010803125,0.11845818,0.118451126,0.20152774,8.0473635e-11,8.047145e-11,4.8729915e-10,7.18205e-07,6.9152935e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.70624435,0.040274628,-0.044548634,0.7054164,-0.11166332,-0.37774354,0.18491924,0.056763325,2.7374914,-2.1352422,3.942212e-06,-6.768909e-07,2.0843345e-06,-0.00038520602,-0.00013503236,0.00086414505,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,4.957486e-05,2.0205374e-05,2.0150801e-05,4.6600133e-05,0.031511474,0.031488378,0.012061785,0.13255455,0.1325065,0.20377292,7.54671e-11,7.548572e-11,4.588214e-10,6.7648597e-07,6.520249e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.70686257,-0.022006,0.013988761,0.7068702,-0.082620725,-0.3638471,-0.07453084,-0.06601041,2.7460272,-2.0582478,3.6138156e-06,1.4368389e-06,1.2038832e-06,-0.00055847166,-0.00016312956,0.000893773,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,4.6825968e-05,2.1413874e-05,2.1396214e-05,4.4735378e-05,0.023744354,0.02382453,0.01273906,0.118536234,0.11851572,0.19959366,7.1110756e-11,7.11601e-11,4.3120882e-10,6.385025e-07,6.148641e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.697291,-0.12144345,-0.05467619,0.70430624,0.26865157,-0.3900355,0.048415087,-0.06882323,2.5417428,-2.1666214,3.4397076e-06,2.6726327e-06,3.681225e-07,-0.00062488095,-0.00017242372,0.0009135286,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,4.4456614e-05,2.3928347e-05,2.4399846e-05,4.2767242e-05,0.024332503,0.024504859,0.014166495,0.13166976,0.13165206,0.20236804,6.888804e-11,6.8961274e-11,4.0317627e-10,6.2908725e-07,6.0526196e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.69910264,0.028788878,-0.025545334,0.7139847,1.2981137,-0.079447865,0.5190291,0.97602713,2.2573326,-2.0888898,3.0742815e-06,3.9999936e-06,-1.0812472e-06,-0.00066614896,-0.00018211413,0.00093783124,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,4.324155e-05,2.5838477e-05,2.6025671e-05,4.1044885e-05,0.019266006,0.01944323,0.014438672,0.11811384,0.118115395,0.20095628,6.5168176e-11,6.539233e-11,3.754696e-10,6.2480603e-07,6.009549e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.7150997,0.008256093,-0.008737544,0.6989192,0.94267535,-0.31980982,0.07839143,2.0814087,2.178354,-1.8393832,2.9463422e-06,4.890685e-06,-2.2129266e-06,-0.0006699616,-0.00018229905,0.00095342455,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,4.014171e-05,2.8245546e-05,2.828288e-05,4.211296e-05,0.02136115,0.021431452,0.015497636,0.1304394,0.13045329,0.20639506,6.281487e-11,6.314264e-11,3.4875475e-10,6.244038e-07,6.00494e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.70679414,-0.01971902,0.018568724,0.70690066,0.71261084,-0.08739951,-0.093725845,2.8935335,2.1899967,-1.7319661,2.7495514e-06,6.142888e-06,-3.2349371e-06,-0.00064413995,-0.00018236774,0.00096799113,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,4.019318e-05,2.9019346e-05,2.8901133e-05,4.0656905e-05,0.018627591,0.01870354,0.01522821,0.117493,0.11749608,0.2053642,5.7769844e-11,5.813902e-11,3.23204e-10,6.2131784e-07,5.9770286e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.7055073,0.027302803,0.02747408,0.7076435,-0.4327467,0.054891057,-0.02930604,3.0405571,2.1626148,-1.9342604,2.7347226e-06,6.9891776e-06,-4.182578e-06,-0.00060993386,-0.00018442648,0.0009718407,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.9139082e-05,2.9924244e-05,2.988282e-05,3.986999e-05,0.02056026,0.021059362,0.015902027,0.12957351,0.12960628,0.21112579,5.4089722e-11,5.447702e-11,2.9785688e-10,6.137611e-07,5.905327e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.7063742,0.027014507,-0.039099053,0.7062415,-0.5091688,-0.13464957,0.03915679,2.476651,2.098796,-2.0027015,2.5127035e-06,7.972129e-06,-5.3795457e-06,-0.0005623086,-0.00017528064,0.00097118045,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.801598e-05,2.915789e-05,2.8904786e-05,3.922929e-05,0.01792008,0.018045137,0.015278685,0.11705242,0.117075436,0.20897256,4.8444485e-11,4.8942385e-11,2.7403668e-10,5.9838464e-07,5.757388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70793134,-0.024468815,0.019232241,0.70559525,-0.3606178,-0.09747562,-0.07192302,2.0592234,2.1736863,-1.8284534,2.5775312e-06,8.042332e-06,-7.1714458e-06,-0.0005594742,-0.000180113,0.0009687928,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.7043537e-05,2.7608996e-05,2.7764427e-05,3.9183426e-05,0.016091803,0.016120696,0.014664417,0.10695025,0.106964305,0.20707199,4.3306414e-11,4.3781964e-11,2.527324e-10,5.7814907e-07,5.5699195e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70662826,-0.027069684,0.01196418,0.7069658,0.030522808,0.055185705,-0.058700584,1.9206637,2.1147676,-1.8889145,2.6474224e-06,7.661109e-06,-8.569601e-06,-0.00058497523,-0.0001853056,0.0009629465,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.6652487e-05,2.7313354e-05,2.7468395e-05,3.8746053e-05,0.018032217,0.018106557,0.015273589,0.11739348,0.1173997,0.21506612,4.0369177e-11,4.0762477e-11,2.3326976e-10,5.613967e-07,5.415798e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
