timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16500000,16496000,1196000,47.3977419,8.5455939,0.006940606,-0.00060688535,0.08539924,-0.0014210904,0.005201861,0.0,0.011074735,-0.013668041,0.079236545,0.01983584,-0.0009618965,0.007177556,-0.03259199,0.05539196,0.030279325,-0.081962965,1.5770133,0.0011555724,488.06985,0.1,0.50456923,0.49031755,0.26856586,0.1567778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.009133345,-0.0011223395,0.08824837,-0.0014210904,0.005201861,0.0,0.010180494,-0.011240026,0.072643146,0.012099996,-0.0009618965,0.007177556,-0.03259199,-0.06254608,0.006856915,0.00052613404,1.5768751,0.0011555724,488.06985,0.1,0.46552828,0.47855636,0.25018045,0.14668979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0073921876,0.0019343399,0.085348025,-0.0014210904,0.005201861,0.0,0.009009069,-0.001008815,0.064107135,-0.0006445971,-0.0009618965,0.007177556,-0.03259199,0.026716046,0.01590665,0.06461975,1.5775176,0.0011555724,488.06985,0.10100043,0.47692266,0.48058063,0.27881783,0.14548528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.005612724,0.0034222072,0.09310875,-0.0014210904,0.005201861,0.0,0.005237504,0.0066227103,0.0722341,0.013550492,-0.0009618965,0.007177556,-0.03259199,-0.019155217,0.06378813,-0.049930125,1.5776334,0.0011555724,488.06985,0.1,0.4475997,0.47502187,0.23988591,0.13789865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.0023339987,0.004645163,0.0987813,-0.0014210904,0.005201861,0.0,0.0023823122,0.019067146,0.07604634,0.016949898,-0.0009618965,0.007177556,-0.03259199,-0.02498149,-0.027314033,0.05086412,1.578269,0.0011555724,488.06985,0.100118,0.46005744,0.4772735,0.25415903,0.13733481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,-0.0017653303,0.0071136104,0.1044086,-0.0014210904,0.005201861,0.0,-0.0019969954,0.016769635,0.079502866,0.018666252,-0.0009618965,0.007177556,-0.03259199,-1.2281122e-05,-0.023569055,0.20706274,1.5783561,0.0011555724,488.06985,0.1015419,0.47508913,0.47932154,0.2604684,0.13658336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,-0.0011662812,0.006384374,0.096636534,-0.0014210904,0.005201861,0.0,0.013611844,0.029719682,-0.02850899,-0.09136732,-0.0009618965,0.007177556,-0.03259199,0.07993689,0.15541118,-0.38630334,1.576731,0.0011555724,488.06985,0.110587806,0.49171835,0.48116457,0.2617996,0.13574496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.008075009,0.03329758,0.012875214,-0.0014210904,0.005201861,0.0,0.022664377,0.12858436,-0.15085898,-0.21777429,-0.0009618965,0.007177556,-0.03259199,0.02879315,0.1630855,-0.12413976,1.5623119,0.0011555724,488.06985,0.19434913,0.4571434,0.47203746,0.21855457,0.12921807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.0326063,0.09234551,-0.1391202,-0.0014210904,0.005201861,0.0,0.02993433,0.091200925,-0.3240737,-0.39197364,-0.0009618965,0.007177556,-0.03259199,-0.09120575,-0.27747926,-0.20910431,1.5517334,0.0011555724,488.06985,0.34634453,0.47047776,0.47357216,0.21894757,0.12873968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.042453784,0.088238224,-0.39425835,-0.0014210904,0.005201861,0.0,-0.010408285,-0.11461497,-0.5834507,-0.6477945,-0.0009618965,0.007177556,-0.03259199,-0.056704305,-0.3990828,-0.35694805,1.5554593,0.0011555724,488.06985,0.6014827,0.48440614,0.474913,0.21940199,0.12834963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.03448228,0.025220038,-0.7229205,-0.0014210904,0.005201861,0.0,-0.034498844,-0.11314821,-0.5830276,-0.6416507,-0.0009618965,0.007177556,-0.03259199,0.02567193,0.25614783,0.2697994,1.5648457,0.0011555724,488.06985,0.9301448,0.4986522,0.47610047,0.21997309,0.12809473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.025019815,0.0069192676,-1.0249127,-0.0014210904,0.005201861,0.0,-0.03297043,-0.028203337,-0.46368676,-0.5322351,-0.0009618965,0.007177556,-0.03259199,0.029517371,-0.25467044,0.20163313,1.5704025,0.0011555724,488.06985,1.2321371,0.46567917,0.46801028,0.19541067,0.12345818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.008552156,-0.046452288,-1.2611269,-0.0014210904,0.005201861,0.0,-0.034193616,-0.19422337,-0.34574243,-0.41340083,-0.0009618965,0.007177556,-0.03259199,0.09795879,-0.17227957,0.21341994,1.5693417,0.0011555724,488.06985,1.4683512,0.48127615,0.46939746,0.20095512,0.123990506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22984000,1196000,47.3977419,8.5455939,-0.008275966,-0.11895696,-1.4380453,-0.0014210904,0.005201861,0.0,-0.02246879,-0.01148637,-0.21109936,-0.27697638,-0.0009618965,0.007177556,-0.03259199,0.024926549,0.6678318,0.6618089,1.5659105,0.0011555724,488.06985,1.6452696,0.49594042,0.46986765,0.20666966,0.12442409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23488000,23484000,1196000,47.3977419,8.5455939,-0.026963484,-0.06680893,-1.5138843,-0.0014210904,0.005201861,0.0,-0.011240368,0.14443205,-0.049791187,-0.122364424,-0.0009618965,0.007177556,-0.03259199,0.104733035,-0.4616447,-0.86258537,1.5864583,0.084608786,488.06985,1.7211087,0.46402836,0.46259424,0.19112663,0.120786294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.042119976,-0.093589775,-1.6503824,-0.0014210904,0.005201861,0.0,-0.0009898448,-0.23121594,-0.3180041,-0.39300644,-0.0009618965,0.007177556,-0.03259199,0.11464305,-0.4294471,-0.70782846,1.5536883,0.084608786,488.06985,1.8576068,0.47760922,0.46475503,0.24349335,0.12178594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24488000,24484000,1196000,47.3977419,8.5455939,-0.058005482,-0.19475426,-1.840918,-0.0014210904,0.005201861,0.0,0.016420562,-0.08580087,-0.17745702,-0.25569054,-0.0009618965,0.007177556,-0.03259199,0.080580324,0.6721149,0.6946464,1.55352,0.084608786,488.06985,2.0481422,0.49060228,0.46523765,0.283124,0.122533366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.06795682,-0.19240244,-1.9511362,-0.0014210904,0.005201861,0.0,0.027066937,0.015588651,-0.27195936,-0.34537157,-0.0009618965,0.007177556,-0.03259199,0.08157635,-0.4274511,-1.0877466,1.568777,0.084608786,488.06985,2.1583605,0.4586476,0.45920897,0.24544701,0.11929157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25488000,25484000,1196000,47.3977419,8.5455939,-0.0688791,-0.25305623,-2.2101078,-0.0014210904,0.005201861,0.0,0.031359218,-0.19617172,-0.51738584,-0.5896703,-0.0009618965,0.007177556,-0.03259199,-0.004589147,0.006007914,0.573581,1.5784401,0.084608786,488.06985,2.4173322,0.4695868,0.46376517,0.2536437,0.1206947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.061316956,-0.28468516,-2.4040215,-0.0014210904,0.005201861,0.0,0.028580451,0.19352172,-0.04774304,-0.11806582,-0.0009618965,0.007177556,-0.03259199,-0.046789836,0.97888786,1.2843122,1.575608,0.084608786,488.06985,2.6112459,0.48455802,0.4660588,0.25318357,0.1220017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26484000,1196000,47.3977419,8.5455939,-0.04681938,-0.14675002,-2.401759,-0.0014210904,0.005201861,0.0,0.02802139,0.23576505,0.005387778,-0.063983604,-0.0009618965,0.007177556,-0.03259199,-0.010978078,-1.0759581,-0.22790958,1.5696425,0.084608786,488.06985,2.6089833,0.49779567,0.46670046,0.2499555,0.12295212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.023344774,-0.17471114,-2.3684318,-0.0014210904,0.005201861,0.0,0.021478405,-0.17225045,0.14195122,0.07442429,-0.0009618965,0.007177556,-0.03259199,0.020466339,0.39528072,-0.72883815,1.5654441,0.084608786,488.06985,2.5756562,0.46236464,0.46086058,0.20994066,0.11974603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.0038595563,-0.045562427,-2.3112874,-0.0014210904,0.005201861,0.0,0.018346732,0.8969593,0.69576716,0.630271,-0.0009618965,0.007177556,-0.03259199,0.022649206,2.3028097,4.4178443,1.5676383,0.084608786,488.06985,2.5185118,0.4744499,0.46241012,0.20981868,0.120806724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.044148866,0.6222575,-1.536424,-0.0014210904,0.005201861,0.0,0.044875428,1.5672398,2.0884252,2.0283434,-0.0009618965,0.007177556,-0.03259199,0.016954657,-0.8669827,0.570489,1.57172,0.084608786,488.06985,1.7436484,0.48690864,0.46396562,0.20341513,0.12186636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28484000,1196000,47.3977419,8.5455939,0.09462146,1.1780388,-0.1970165,-0.0014210904,0.005201861,0.0,0.05614379,0.60709155,3.4663558,3.4111,-0.0009618965,0.007177556,-0.03259199,-0.97222155,-6.5773244,-45.636524,1.5708865,0.084608786,488.06985,0.40424085,0.4979154,0.46470684,0.1973511,0.122343116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.06923463,1.5400729,0.114846,-0.0014210904,0.005201861,0.0,-0.10742126,0.7546764,-0.16624595,-0.19856295,-0.0009618965,0.007177556,-0.03259199,0.07232769,0.61665994,-0.04275056,1.5655582,0.084608786,488.06985,0.14897674,0.46403056,0.45903063,0.21799709,0.11407059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.08545004,1.6522118,-0.010567674,-0.0014210904,0.005201861,0.0,-0.05142875,0.86003715,-0.052690253,-0.1294922,-0.0009618965,0.007177556,-0.03259199,0.07083873,0.37355414,-0.036958665,1.5678015,0.084608786,488.06985,0.2743904,0.4750317,0.45959237,0.23832156,0.10947636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.11132727,1.8418877,-0.19158363,-0.0014210904,0.005201861,0.0,-0.017260538,0.6471584,-0.4154851,-0.52666885,-0.0009618965,0.007177556,-0.03259199,-0.024697525,-0.6034122,-0.90728605,1.5719049,0.084608786,488.06985,0.45540637,0.48701528,0.45932606,0.2637578,0.10600343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.1372596,2.0209522,-0.5698812,-0.0014210904,0.005201861,0.0,0.0048890514,0.4389597,-0.6937082,-0.81907016,-0.0009618965,0.007177556,-0.03259199,0.11361846,-0.039697282,0.011748571,1.5729703,0.084608786,488.06985,0.83370394,0.5008269,0.45844698,0.28733197,0.10415316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30984000,1196000,47.3977419,8.5455939,0.16767666,2.2813118,-0.9638291,-0.0014210904,0.005201861,0.0,0.027041038,0.51489484,-0.6426459,-0.77186114,-0.0009618965,0.007177556,-0.03259199,-0.08114998,-0.019608252,-0.04600367,1.5711709,0.084608786,488.06985,1.2276518,0.51491356,0.45648238,0.29788956,0.10364508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.19653508,2.638819,-1.4223483,-0.0014210904,0.005201861,0.0,0.03679093,0.4400594,-0.807144,-0.9435299,-0.0009618965,0.007177556,-0.03259199,-0.020906141,-0.53770113,1.0235382,1.569911,0.084608786,488.06985,1.686171,0.47524124,0.45047385,0.24992773,0.10201731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
