timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1764000,1764000,0.28827757,-0.6075533,-0.2696081
1776000,1776000,0.37754226,0.2905053,0.41854277
1784000,1784000,-0.32760724,0.591623,0.5661203
1796000,1796000,-0.5839113,-0.20238355,-0.3170692
1804000,1804000,-0.6007981,-0.029548412,-0.084193714
1812000,1812000,0.12259452,0.056851424,0.16852409
1824000,1824000,0.55979097,-0.4578034,-0.36967483
1836000,1836000,-0.18288252,1.0637931,-0.14731096
1844000,1844000,0.026578575,-0.10553107,-0.019162817
1856000,1856000,-0.016477125,-0.46839258,0.19510774
1864000,1864000,0.09675908,0.35372916,-0.14517157
1876000,1876000,-0.31032357,0.01350793,0.23299697
1884000,1884000,0.12030767,-0.2924582,0.056332074
1896000,1896000,0.50953877,0.18512674,-0.09861407
1904000,1904000,0.49155656,-0.061838776,0.20403646
1916000,1916000,-0.1495489,-0.46097,-0.056689683
1924000,1924000,-0.5534274,0.31995395,-0.24828477
1936000,1936000,-0.15837659,0.11232801,-0.06214203
1944000,1944000,0.47574288,-0.26838744,0.33596972
1956000,1956000,-0.027974935,-0.17932568,0.13139561
1964000,1964000,-0.3986545,0.40062967,-0.08057452
1976000,1976000,0.12504023,-0.051013343,-0.24983616
1984000,1984000,-0.029367084,-0.022405107,-0.37671027
1996000,1996000,-0.020761067,0.096278936,0.22368154
2004000,2004000,0.3402313,0.2136302,0.32490978
2016000,2016000,-0.30636925,-0.44192645,0.13780543
2020000,2020000,-0.33843946,-0.52731323,-0.49062222
2036000,2036000,0.8025833,0.6275203,0.28434148
2044000,2044000,0.5530382,0.28201938,0.07821285
2056000,2056000,-0.12065622,-0.184536,-0.104310624
2064000,2064000,-0.18513669,-0.3768063,0.39755026
2072000,2072000,-0.404277,-0.12994538,0.029916309
2084000,2084000,-0.0807879,0.18267792,-0.25843593
2092000,2092000,0.16722503,-0.20397101,0.24792957
2104000,2104000,0.31019256,-0.030992096,0.1874711
2116000,2116000,-0.7503379,0.1807433,-0.40130436
2124000,2124000,-0.2683897,-0.3939107,0.22157171
2136000,2136000,0.72829956,0.5497041,0.14067514
2144000,2144000,0.28506434,-0.0069071124,-0.13655435
2156000,2156000,-0.34146917,-0.14468159,0.31684256
2164000,2164000,0.09707028,-0.63717455,-0.08148015
2176000,2176000,0.0427824,0.21691589,0.13266051
2184000,2184000,0.07731953,-0.07550325,-0.19031271
2196000,2196000,-0.10485942,0.1390363,0.026331348
2200000,2200000,0.31094754,0.16213708,0.12939385
2216000,2216000,-0.24199073,0.207589,-0.28498885
2224000,2224000,-0.15129137,-0.23253037,-0.037583653
2236000,2236000,-0.39031017,0.09523752,-0.23941426
2244000,2244000,0.13029976,-0.5550864,-0.21324585
2256000,2256000,0.34280702,-0.11100224,0.3463461
2264000,2264000,0.14768553,-0.02056863,0.32853663
2276000,2276000,-0.011079766,0.26096135,0.23526731
2284000,2284000,-0.29092348,0.21598639,-0.055078484
2296000,2296000,-0.36442286,-0.37618166,-0.65732044
2304000,2304000,-0.29481247,0.478247,0.28868333
2316000,2316000,0.34299177,0.2582428,0.06893478
2324000,2324000,0.11356969,-1.0035042,-0.55588037
2336000,2336000,0.2177087,0.09693973,0.5089262
2340000,2340000,-0.054758478,0.6588327,0.18995042
2356000,2356000,0.09743703,-0.13156192,0.5273133
2360000,2360000,0.09496107,0.050874263,0.28499094
2376000,2376000,-0.056854345,-0.1790341,-0.34788236
2384000,2384000,0.6737719,0.093176074,0.15191351
2396000,2396000,0.1892581,-0.6319965,0.22446391
2404000,2404000,-0.061791472,0.20667179,0.09305429
2416000,2416000,0.05924709,0.1402726,0.06834397
2420000,2420000,0.3337377,-0.1099369,0.123311214
2436000,2436000,0.08059734,0.19694953,-0.094497845
2444000,2444000,0.036501717,0.08313297,0.08004172
2456000,2456000,0.0014189619,-0.43955055,-0.049926586
2464000,2464000,-0.5547585,0.072505474,-0.7029059
2476000,2476000,-0.30129063,0.25986427,0.19253783
2484000,2484000,0.49331066,-0.21121305,-0.007274943
2496000,2496000,0.122117706,-0.15109219,0.22103971
2504000,2504000,-0.39022046,0.4652486,0.2860784
2516000,2516000,0.25926068,0.019543482,-0.10337477
2524000,2524000,-0.028953848,0.0060513695,0.06542432
2536000,2536000,-0.29594278,-0.12347031,-0.1585258
2544000,2544000,0.035397302,-0.2455806,0.3864334
2556000,2556000,-0.29234546,0.56950766,-0.11902905
2564000,2564000,0.2713311,-0.21289134,-0.16447014
2576000,2576000,-0.041933294,-0.12415106,0.2737979
2580000,2580000,-0.3580347,0.11950736,0.04452524
2596000,2596000,0.2756119,0.089042455,-0.22754757
2604000,2604000,0.24117656,-0.023365336,0.22802189
2616000,2616000,-0.08880738,-0.27004063,-0.46322897
2624000,2624000,0.0076927748,0.091221854,0.15720977
2636000,2636000,0.30986324,0.25281137,0.3190087
2644000,2644000,-0.018550294,0.1088122,0.7359715
2656000,2656000,-0.006350337,-0.20257366,-0.5055875
2664000,2664000,0.17254119,-0.17988956,-0.5822995
2676000,2676000,-0.36342248,-0.08544022,0.16723736
2684000,2684000,-0.08646018,-0.21849532,0.36287925
2696000,2696000,0.13771941,-0.031028787,-0.4371763
2700000,2700000,0.3736582,-0.20380712,-0.45311883
2716000,2716000,-0.13393416,0.56467974,0.5317939
2724000,2724000,-0.50231326,0.14097422,0.60425806
2736000,2736000,0.24456587,-0.49371895,-0.15590209
2744000,2744000,0.5943716,0.30773985,0.26636764
2756000,2756000,-0.3827236,0.013949406,-0.54792184
2764000,2764000,-0.12242826,-0.542469,-0.2691916
2776000,2776000,0.11356755,0.15087262,0.1432281
2784000,2784000,0.16753122,-0.11882782,0.32625225
2796000,2796000,0.29494822,0.2484696,-0.42126843
2804000,2804000,0.3505345,0.14085782,0.12722713
2816000,2816000,-0.18382443,-0.5437601,-0.4019013
2824000,2824000,-0.18398085,0.386704,-0.074052334
2836000,2836000,0.22820246,-0.6754442,0.0865172
2844000,2844000,0.10184095,-0.46908218,-0.05066127
2856000,2856000,-0.24920878,0.7453781,0.46647367
2864000,2864000,-0.022178108,0.25769207,0.26231968
2876000,2876000,-0.05057107,0.08204893,-0.7074277
2884000,2884000,-0.7372728,-0.08771001,-0.27120838
2896000,2896000,0.5410965,-0.1280846,0.22008595
2904000,2904000,-0.51878244,0.18319148,0.3204714
2916000,2916000,0.10484428,-0.44237947,0.30413312
2924000,2924000,0.62436086,0.12897266,-0.36992985
2936000,2936000,0.076924354,0.20706823,-0.122431
2944000,2944000,-0.18325144,-0.35005158,0.059384782
2956000,2956000,-0.19500002,0.3306962,0.48750368
2964000,2964000,0.31462285,-0.011333132,0.6945604
2976000,2976000,0.07040948,-0.36409137,-0.64381045
2984000,2984000,-0.23609091,0.15862748,-0.91693556
2996000,2996000,-0.036158334,-0.31252354,-0.0356928
3004000,3004000,0.08406705,0.24530968,0.17528541
3016000,3016000,0.0008634519,0.09144635,0.062527224
3024000,3024000,-0.25028476,0.19808218,-0.2796285
3036000,3036000,0.06241667,-0.39222172,0.37158853
3044000,3044000,-0.07489277,-0.309492,0.13790785
3056000,3056000,0.20342855,0.3568086,-0.3200351
3064000,3064000,-0.27669272,0.3534397,-0.37706992
3076000,3076000,-0.02687648,-0.24341333,0.73351336
3084000,3084000,0.26086724,0.55435467,-0.12900883
3096000,3096000,-0.2345573,-0.42614913,-0.15477628
3104000,3104000,-0.35758612,-0.38389048,0.12451897
3116000,3116000,0.32520887,0.14950922,-0.12530214
3124000,3124000,-0.16000031,0.27990606,0.11668989
3136000,3136000,0.035374925,-0.47717568,0.22107264
3144000,3144000,0.08870371,-0.16348386,-0.08433492
3156000,3156000,0.42332423,0.47805086,-0.09707115
3164000,3164000,0.2484039,0.2231163,-0.56012523
3176000,3176000,-0.45617095,-0.418688,1.0394734
3184000,3184000,0.0075361324,0.1500758,0.015345484
3196000,3196000,0.11211791,-0.14928146,-0.69071203
3200000,3200000,0.1279952,-0.52636373,-0.41258794
3216000,3216000,-0.3674733,0.20734814,0.4397143
3224000,3224000,-0.046665307,0.35749105,0.20487928
3232000,3232000,0.3090087,-0.17811148,-0.36383328
3244000,3244000,-0.233713,-0.3445304,-0.15036076
3256000,3256000,0.2241655,0.6503756,0.21652876
3264000,3264000,-0.41744843,0.025849566,-0.16784461
3276000,3276000,0.26595566,-0.5642672,-0.0074879704
3280000,3280000,0.36026278,-0.35870054,-0.295083
3296000,3296000,-0.23917016,0.31288132,0.41223502
3304000,3304000,-0.53104305,0.36133173,0.2567145
3316000,3316000,-0.14236522,-0.04329714,0.1922894
3324000,3324000,0.13995093,-0.25151697,0.7350786
3336000,3336000,0.54834723,-0.28000194,-0.14223549
3344000,3344000,0.1455342,-0.1789989,-0.1786061
3352000,3352000,0.014786744,0.886656,0.07294421
3364000,3364000,-0.25547856,-0.10518394,-0.4410365
3376000,3376000,0.17702532,-0.74049824,0.27297506
3384000,3384000,0.07343183,-0.24094045,0.24702907
3396000,3396000,-0.13052303,0.4171506,0.0979882
3404000,3404000,-0.4472571,0.2610969,0.106932014
3416000,3416000,0.41130915,-0.06799689,-0.20350541
3424000,3424000,0.005123194,-0.31224537,-0.004487426
3436000,3436000,-0.25809512,0.045900304,0.17383856
3444000,3444000,0.38580373,0.49635124,0.2529496
3452000,3452000,-0.088079,0.47895303,0.1867598
3464000,3464000,0.1925139,-0.6292393,0.110169634
3476000,3476000,0.28229222,-0.49362054,-0.3944724
3484000,3484000,0.20398799,-0.18521644,-0.3166591
3496000,3496000,-0.1647537,0.74393064,-0.072335705
3504000,3504000,0.17521636,-0.0151601685,-0.0980057
3516000,3516000,-0.6456773,0.227319,0.36215332
3524000,3524000,-0.23336537,0.33151507,0.032927625
3532000,3532000,0.49329334,-0.00075249013,-0.48189598
3544000,3544000,0.19513503,-0.74344426,-0.03357644
3556000,3556000,-0.058786333,0.56202143,0.23668993
3564000,3564000,-0.43559015,-0.1847983,0.122116804
3576000,3576000,0.05125167,0.22868913,-0.12999061
3584000,3584000,0.26548108,-0.48838896,0.0641996
3596000,3596000,-0.5753023,0.22697286,-0.0897351
3600000,3600000,-0.56593794,0.05641937,0.19663492
3616000,3616000,0.38309416,-0.00015824506,0.29017836
3624000,3624000,-0.114922196,-0.1951074,0.24313778
3636000,3636000,0.28066367,-0.24516259,-0.6858269
3644000,3644000,-0.09831353,-0.06549042,-0.21907729
3656000,3656000,-0.09014374,0.46248612,0.12919632
3664000,3664000,0.26343414,-0.070239626,0.6121471
3676000,3676000,-0.23653372,-0.83291316,-0.13868423
3684000,3684000,0.13048744,0.26523027,-0.33346236
3696000,3696000,-0.17782304,0.6156289,0.22124301
3704000,3704000,-0.4503881,0.19353211,0.008099605
3716000,3716000,0.22577482,-0.38099274,0.04727756
3724000,3724000,0.4268635,-0.16827652,0.068508305
3736000,3736000,-0.22721845,0.018978862,-0.028321521
3744000,3744000,-0.29333657,-0.3857067,-0.67680925
3756000,3756000,0.48520625,0.5308265,-0.08492536
3764000,3764000,0.07315728,-0.26681617,0.68488884
3776000,3776000,-0.38310188,0.10425928,0.32517752
3780000,3780000,-0.599142,0.08658087,-0.053264674
3792000,3792000,0.3252563,-0.1539222,-0.42085803
3804000,3804000,0.13286856,0.12864995,0.5201129
3812000,3812000,-0.054308478,0.38100815,0.18150948
3824000,3824000,-0.042630434,0.10499919,-0.17673509
3836000,3836000,-0.16126595,-0.08074894,0.38254574
3844000,3844000,-0.2207733,0.21878748,-0.48326448
3856000,3856000,0.38393635,-0.26397872,-0.36491668
3864000,3864000,-0.42126524,-0.460501,-0.028622756
3876000,3876000,0.222062,0.10635751,0.13615845
3884000,3884000,1.0168301,-0.20253932,-0.02418565
3896000,3896000,-0.33113936,-0.120482914,0.032974448
3904000,3904000,-0.033626202,0.022922864,0.24953042
3912000,3912000,-0.05440444,0.053174865,0.18526004
3920000,3920000,-0.30015767,-0.21532908,0.076291636
3936000,3936000,0.08163651,0.07580166,0.123676695
3944000,3944000,0.35508558,-0.38740414,-0.2230348
3956000,3956000,0.19647633,0.48958686,-0.42918226
3964000,3964000,-0.048283193,0.56099373,0.084702626
3976000,3976000,-0.56332725,-0.559997,-0.1488128
3984000,3984000,0.5609431,-0.6944506,0.28318128
3996000,3996000,-0.26803377,0.29780045,0.5141293
4004000,4004000,-0.5483604,0.038935196,-0.3374309
4016000,4016000,-0.026064383,0.26058704,-0.10701019
4024000,4024000,0.14974837,-0.14687471,0.58277845
4036000,4036000,0.44676545,0.41454616,-0.24355783
4044000,4044000,0.15888874,-0.36461,-0.38806245
4056000,4056000,-0.027328216,-0.28731498,0.61706746
4064000,4064000,-0.46260646,-0.18176913,0.05217482
4076000,4076000,-0.027085636,0.04078615,-0.390748
4084000,4084000,0.057081986,0.26412758,0.10968291
4096000,4096000,0.09716995,-0.18542783,-0.34558436
4104000,4104000,-0.27449965,0.06455486,-0.0043972577
4116000,4116000,0.21481882,0.3119827,0.17974414
4124000,4124000,-0.10048049,0.06498728,-0.1590297
4132000,4132000,0.09316599,0.12671727,0.020196835
4144000,4144000,-0.05688643,-0.27901986,0.384881
4156000,4156000,-0.112596296,-0.6539401,-0.09769525
4164000,4164000,0.09423395,0.87470615,0.034585588
4176000,4176000,-0.25947663,0.37261784,-0.09666893
4184000,4184000,-0.00358334,-0.01335491,-0.15468433
4196000,4196000,0.08920496,-0.58555835,0.19191833
4204000,4204000,-0.07885562,-0.20734273,-0.26956558
4216000,4216000,-0.037872653,0.4898639,-0.023707895
4224000,4224000,0.12102112,-0.17400464,0.117755234
4236000,4236000,0.21432993,-0.17821874,-0.16565853
4244000,4244000,0.036334068,0.03173334,-0.01098526
4256000,4256000,-0.17711961,0.2480619,0.3497136
4264000,4264000,-0.2918332,0.7179397,-0.5632073
4276000,4276000,0.116825595,-0.16467385,0.19053328
4284000,4284000,0.08493162,-0.48196596,0.25763682
4292000,4292000,0.18305856,-0.40173906,-0.3458413
4304000,4304000,-0.16784497,0.33313933,-0.06731979
4316000,4316000,0.34569198,0.5609138,0.23635098
4324000,4324000,0.29522884,-0.2246303,0.50690484
4332000,4332000,0.112667754,-0.6793765,-0.2939387
4344000,4344000,-0.67279124,-0.22092493,-0.089708135
4356000,4356000,0.2194862,0.79001224,0.34696814
4364000,4364000,-0.1843877,0.42084092,0.30915436
4376000,4376000,-0.06586197,-0.49205884,-0.2728525
4384000,4384000,-0.15181018,-0.45512652,0.029486546
4396000,4396000,0.025280032,0.14708072,-0.17367327
4400000,4400000,0.33511755,-0.061685704,-0.15844132
4416000,4416000,-0.28524372,0.6136315,0.18390326
4424000,4424000,-0.19044171,0.69173247,-0.059170548
4436000,4436000,-0.24254945,-0.6275414,-0.3340509
4444000,4444000,-0.5421888,-1.2700119,-0.27031708
4456000,4456000,0.19896542,0.5520443,0.3982103
4464000,4464000,0.25505513,0.7214987,0.23404795
4476000,4476000,0.058805153,-0.20433186,0.0011033687
4484000,4484000,-0.058793455,-0.33121955,-0.53045833
4496000,4496000,0.04698356,0.15646237,0.006921779
4504000,4504000,0.12979141,0.1932063,0.24127738
4516000,4516000,0.12465711,0.02814458,0.11695309
4524000,4524000,-0.042135533,0.04904824,-0.22766
4536000,4536000,-0.21467014,-0.33513722,0.057688978
4544000,4544000,0.015958907,-0.46477592,0.43436757
4556000,4556000,-0.034515582,0.4695195,-0.3115977
4564000,4564000,0.020217564,0.72030556,0.329295
4576000,4576000,-0.58129555,-0.17356598,-0.20778608
4584000,4584000,0.18787508,-0.11837983,0.02995461
4596000,4596000,0.5899715,0.06842745,-0.3597631
4604000,4604000,0.27014816,0.07006512,-0.2600757
4612000,4612000,-0.60804224,-0.36753365,0.17707911
4624000,4624000,0.15066676,0.46931654,-0.076944366
4636000,4636000,-0.06653477,-0.3045719,0.16570713
4644000,4644000,-0.28987196,-0.45952374,0.19506852
4656000,4656000,0.56234956,0.6091574,-0.4072358
4664000,4664000,0.107533455,0.07487004,-0.121818855
4676000,4676000,-0.13585655,-0.28435913,-0.050777763
4684000,4684000,0.027401067,-0.05992091,-0.28317052
4696000,4696000,0.06584425,0.2514656,0.6839176
4704000,4704000,-0.24521305,0.09490809,0.3388084
4716000,4716000,0.35695568,-0.013442119,-0.48582807
4724000,4724000,-0.14108828,-0.16128963,-0.18657254
4736000,4736000,-0.38633078,0.25971958,-0.071218334
4744000,4744000,0.33061302,-0.49810812,-0.14397585
4756000,4756000,0.4523082,0.55616546,-0.046086837
4764000,4764000,0.067316145,0.4345566,-0.43745908
4776000,4776000,-0.64987457,-0.05536225,0.12248604
4784000,4784000,0.32317412,-0.49527466,0.3769248
4796000,4796000,0.20356652,-0.3571903,-0.025063502
4804000,4804000,0.08746899,0.004707036,0.1643236
4816000,4816000,-0.19469701,0.58194774,-0.4645772
4820000,4820000,-0.1469083,0.49135512,-0.36085856
4836000,4836000,-0.5154145,-0.16106255,0.3824114
4844000,4844000,-0.657702,-0.08465759,0.46814334
4856000,4856000,0.7996511,0.12682225,0.7076002
4864000,4864000,0.45873797,0.27825528,-0.4116158
4876000,4876000,-0.3832205,-0.2755406,-0.59681803
4884000,4884000,0.16490173,-0.31433967,-0.15629137
4896000,4896000,0.32536307,-0.29159287,-0.084174715
4904000,4904000,-0.14153786,0.33179533,0.087866634
4916000,4916000,-0.12202636,-0.17475519,0.27282482
4924000,4924000,-0.31640556,-0.13465737,0.059951924
4936000,4936000,0.18729275,0.11840543,0.28212455
4940000,4940000,0.22978686,-0.06212033,-0.11219609
4956000,4956000,-0.14621617,0.16208266,-0.21136932
4964000,4964000,0.2590508,0.3226031,0.40526286
4976000,4976000,-0.21182135,-0.21608964,0.18958563
4984000,4984000,-0.15363981,0.12267785,0.16366068
4996000,4996000,-0.26456648,-0.54202646,-0.24770227
5004000,5004000,0.45562223,0.38038373,0.13816002
5016000,5016000,-0.0064450586,0.18427315,0.22898248
5020000,5020000,-0.20288762,0.6100019,0.024427865
5036000,5036000,0.33546165,-0.8506773,0.11474355
5044000,5044000,0.22112012,-0.27794418,-0.1945171
5056000,5056000,-0.7987215,0.1485859,0.46095645
5064000,5064000,0.6289223,0.10510107,-0.02899047
5076000,5076000,0.19437282,-0.2535596,0.26090497
5084000,5084000,-0.40034494,0.18941201,0.1994516
5096000,5096000,-0.21840139,-0.1095453,-0.3152302
5104000,5104000,0.19273265,0.20661326,-0.26934457
5116000,5116000,0.17670949,-0.23996086,0.6170668
5124000,5124000,0.24909696,-0.6109036,0.17860614
5136000,5136000,0.3429515,0.47262344,-0.4445149
5144000,5144000,0.19557585,0.82731175,-0.1382325
5156000,5156000,-0.43757153,-0.23591097,-0.2079592
5164000,5164000,-0.2243204,-0.071473695,0.14160816
5176000,5176000,-0.20900942,-0.32613137,0.45408106
5184000,5184000,0.046476144,-0.2699558,0.4114599
5196000,5196000,0.0084825605,0.20796964,-0.4478543
5204000,5204000,0.50575536,0.18435727,0.0924458
5216000,5216000,-0.31054866,-0.80199456,0.2636447
5220000,5220000,-0.22282001,-0.515411,0.5247261
5236000,5236000,0.11846124,-0.19281735,-0.35172296
5244000,5244000,0.116832875,0.31650665,0.415726
5256000,5256000,-0.101015046,0.6292802,-0.33509126
5264000,5264000,-0.19357006,-0.36298916,-0.495707
5272000,5272000,0.11692604,-0.35523286,-0.19249612
5284000,5284000,-0.11723006,-0.12408697,0.18501598
5296000,5296000,0.23958349,0.052253053,0.5092484
5304000,5304000,0.07000188,-0.20898521,-0.075382635
5316000,5316000,-0.16064706,0.49430045,-0.17675942
5324000,5324000,-0.58781457,-0.22311532,-0.011563364
5336000,5336000,0.16543482,0.0284356,0.11553236
