timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5924000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6020000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6120000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6220000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6320000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6420000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6524000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6624000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6724000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6824000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6924000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7024000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7124000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7220000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7324000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7424000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7524000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7624000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7720000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7820000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7920000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8024000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8120000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8224000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8320000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8420000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8520000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8620000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8720000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8820000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8920000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9020000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9124000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9224000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9320000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9420000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9524000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9620000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9724000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9824000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9920000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10024000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10124000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10220000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10324000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10420000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10524000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10624000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10724000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10820000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10924000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11024000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11124000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11220000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11324000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11424000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11524000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11620000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11724000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11824000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11920000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12024000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12120000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12224000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12324000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12424000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12520000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12620000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12720000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12820000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12924000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13020000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13120000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13224000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13324000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13424000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13524000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13624000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13724000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13820000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13924000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14020000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14124000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14220000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14320000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14424000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14524000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14624000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14724000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14820000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14920000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15020000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15124000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15224000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15324000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15420000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15524000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15624000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15724000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15824000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15920000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16024000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16120000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16220000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16320000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16424000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16524000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16624000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16720000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16824000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16920000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17020000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17120000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17224000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17324000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17424000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17524000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17624000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17720000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17824000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17920000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18024000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18120000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18224000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18320000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18420000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18524000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18624000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18724000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18820000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18924000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19024000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19120000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19224000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19320000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19420000,0,47.3977419,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19524000,0,47.3977419,8.5455939,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19624000,0,47.397742,8.5455939,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19720000,0,47.397742,8.5455939,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19820000,0,47.397742,8.545593799999999,488.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19924000,0,47.397742,8.5455936,488.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20024000,0,47.397742,8.5455934,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20124000,0,47.397742099999995,8.5455931,488.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20220000,0,47.397742099999995,8.5455928,488.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20324000,0,47.397742099999995,8.5455924,488.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20424000,0,47.397742199999996,8.545592,488.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20524000,0,47.397742199999996,8.5455916,488.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20620000,0,47.397742199999996,8.5455912,488.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20720000,0,47.3977423,8.5455908,488.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20824000,0,47.3977423,8.5455905,488.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20920000,0,47.3977423,8.5455902,488.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21020000,0,47.3977424,8.545589999999999,488.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21124000,0,47.3977424,8.5455898,488.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21224000,0,47.3977425,8.545589699999999,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21324000,0,47.3977425,8.5455896,488.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21420000,0,47.3977425,8.5455896,488.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21520000,0,47.3977425,8.5455896,488.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21624000,0,47.3977425,8.545589699999999,488.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21720000,0,47.3977425,8.5455898,488.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21820000,0,47.3977425,8.545589999999999,488.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21924000,0,47.3977425,8.5455902,488.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22020000,0,47.3977425,8.5455904,488.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22120000,0,47.3977425,8.5455907,488.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22220000,0,47.3977425,8.545591,488.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22320000,0,47.3977424,8.5455914,488.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22424000,0,47.3977424,8.5455918,489.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22524000,0,47.3977424,8.5455922,489.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22624000,0,47.3977423,8.545592599999999,489.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22724000,0,47.397742199999996,8.5455931,489.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22820000,0,47.397742199999996,8.5455934,489.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22924000,0,47.397742099999995,8.545593799999999,489.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23024000,0,47.397742099999995,8.545594,489.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23124000,0,47.397742,8.5455943,489.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23224000,0,47.3977419,8.545594399999999,489.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23324000,0,47.3977419,8.5455945,489.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23420000,0,47.3977418,8.5455946,489.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23524000,0,47.3977417,8.545594699999999,489.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23624000,0,47.3977417,8.5455948,489.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23720000,0,47.397741599999996,8.545595,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23824000,0,47.397741499999995,8.5455951,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23924000,0,47.397741499999995,8.5455954,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24020000,0,47.3977414,8.5455956,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24120000,0,47.3977414,8.5455958,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24224000,0,47.3977413,8.545596,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24324000,0,47.3977413,8.5455962,489.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24424000,0,47.3977413,8.5455962,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24524000,0,47.3977412,8.5455962,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24624000,0,47.3977412,8.545596,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24724000,0,47.3977411,8.5455958,489.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24824000,0,47.3977411,8.5455954,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24924000,0,47.397740999999996,8.5455951,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25024000,0,47.397740999999996,8.5455948,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25120000,0,47.397740999999996,8.5455945,489.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25224000,0,47.397740999999996,8.5455943,489.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25320000,0,47.397740899999995,8.5455942,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25420000,0,47.397740899999995,8.545594099999999,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25520000,0,47.397740899999995,8.5455942,489.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25624000,0,47.397740899999995,8.5455943,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25720000,0,47.397740999999996,8.545594399999999,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25824000,0,47.397740999999996,8.5455945,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25924000,0,47.397740999999996,8.5455946,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26024000,0,47.397740999999996,8.5455946,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26120000,0,47.3977411,8.5455945,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26220000,0,47.3977411,8.5455943,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26324000,0,47.3977411,8.545594,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26424000,0,47.3977412,8.545593799999999,490.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26520000,0,47.3977412,8.545593499999999,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26620000,0,47.3977413,8.545593199999999,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26724000,0,47.3977413,8.545593,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26820000,0,47.3977414,8.545592899999999,490.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26924000,0,47.397741499999995,8.5455928,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27024000,0,47.397741499999995,8.5455928,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27120000,0,47.397741599999996,8.5455928,490.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27224000,0,47.3977417,8.545592899999999,490.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27324000,0,47.3977417,8.545592899999999,490.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27424000,0,47.3977418,8.545592899999999,490.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27520000,0,47.3977419,8.545592899999999,490.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27620000,0,47.3977419,8.545592899999999,490.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27724000,0,47.397742,8.5455928,490.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27820000,0,47.397742099999995,8.5455927,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
