timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.545594,0.014210569,-0.001888278,0.050463583,0.0,0.0,0.0,0.022799967,-0.013018223,0.03156062,0.008145351,0.00083562464,-0.00031565095,0.0,-0.073402844,0.023758117,0.058601543,1.5711755,1.5726435,488.05496,0.1,0.6002614,0.86295414,0.95950526,0.5034909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.545594,0.00954758,-0.012018042,0.05261501,0.0,0.0,0.0,0.013691881,-0.031653643,0.04545681,0.018764814,0.00083562464,-0.00031565095,0.0,0.03859983,-0.057924516,0.030169198,1.5710545,1.5726435,488.05496,0.1,0.48634797,0.85478324,0.7649103,0.48010877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.545594,0.0050656865,-0.019692361,0.06516417,0.0,0.0,0.0,0.0075451666,-0.044035017,0.0456421,0.021433048,0.00083562464,-0.00031565095,0.0,-0.047168948,0.005173008,0.035636064,1.5711616,1.5726435,488.05496,0.1,0.5258853,0.8439771,0.75227314,0.45768473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.545594,0.002185909,-0.024928033,0.06457824,0.0,0.0,0.0,0.0017994482,-0.036452632,0.049785096,0.015357322,0.00083562464,-0.00031565095,0.0,0.011525928,-0.08053831,0.043255214,1.5712516,1.5726435,488.05496,0.1,0.56169003,0.8320444,0.73189676,0.4364614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.3977419,8.545594,-0.0027045594,-0.008481292,0.04338163,-0.0021124429,0.013852398,0.0,-0.0034058248,-0.023900181,0.0109097045,-0.03323801,0.0012696655,0.017959576,-0.04490135,0.0053080646,-0.0788128,0.07747014,1.5676239,-0.005278002,488.05496,0.1,1.0032866,0.7585279,0.30475986,0.22122437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.545594,-0.0047724363,-0.015224156,0.033086628,-0.0021124429,0.013852398,0.0,-0.009058732,-0.028160807,0.016378803,-0.020704456,0.0012696655,0.017959576,-0.04490135,-0.0035343678,-0.060972176,0.07025518,1.569997,-0.005278002,488.05496,0.10217175,0.8351206,0.66635346,0.3767417,0.20834577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.545594,-0.0029741416,-0.01647586,0.0319709,-0.0021124429,0.013852398,0.0,-0.0039406973,-0.024930371,0.015827393,-0.013978609,0.0012696655,0.017959576,-0.04490135,-0.086166404,0.017077219,0.010773476,1.5718495,-0.005278002,488.05496,0.1,0.653275,0.6043383,0.3166856,0.18657856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.545594,-0.0011555805,-0.007259672,0.028555837,-0.0021124429,0.013852398,0.0,0.0003130159,-0.00048282873,0.020481812,-0.007611459,0.0012696655,0.017959576,-0.04490135,0.011465139,0.03405724,0.026077898,1.5731518,-0.005278002,488.05496,0.1,0.61789036,0.5722143,0.33693516,0.18829098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.545594,0.002119318,0.0046551554,0.027933732,-0.0021124429,0.013852398,0.0,0.0039685634,0.011333082,0.030355882,0.0033081342,0.0012696655,0.017959576,-0.04490135,0.040836975,0.039444633,-0.004267383,1.5739619,-0.005278002,488.05496,0.1,0.54198486,0.5395875,0.28794786,0.17910832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.545594,0.0039465814,0.004588699,0.032613948,-0.0021124429,0.013852398,0.0,0.008988484,-0.0007644909,0.040643267,0.015404304,0.0012696655,0.017959576,-0.04490135,-0.078527614,-0.31219798,0.032403443,1.5743145,-0.005278002,488.05496,0.1,0.5374126,0.5285,0.31026548,0.18529196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.545594,0.0038546554,-0.003505858,0.039484553,-0.0021124429,0.013852398,0.0,0.008906178,-0.012714484,0.051965855,0.021683453,0.0012696655,0.017959576,-0.04490135,0.07771937,-0.04150762,0.02054398,1.57429,-0.005278002,488.05496,0.1,0.54038936,0.5227497,0.33200797,0.19108085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.545594,0.0012558005,-0.007035508,0.035250895,-0.0021124429,0.013852398,0.0,0.0009853868,-0.0190717,0.050564863,0.009465046,0.0012696655,0.017959576,-0.04490135,-0.16963938,0.033739906,-0.083131775,1.5750127,-0.005278002,488.05496,0.1,0.49187237,0.50301266,0.28545034,0.18125309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.545594,0.00028221,-0.003246084,0.034798846,-0.0021124429,0.013852398,0.0,-0.0025958845,-0.017700912,0.06308719,0.013392617,0.0012696655,0.017959576,-0.04490135,-0.029853847,-0.0073021925,-0.060333,1.5751519,-0.005278002,488.05496,0.1,0.45968,0.48779327,0.25817776,0.17279652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.545594,0.0019805133,-0.0012194134,0.032691263,-0.0021124429,0.013852398,0.0,-0.0016151981,-0.0029668438,0.060079888,0.0070101083,0.0012696655,0.017959576,-0.04490135,-0.020271098,0.03187757,0.045423333,1.575722,-0.005278002,488.05496,0.1,0.4724958,0.4899179,0.289728,0.17767297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.545594,0.0033390142,0.0026986715,0.04227696,-0.0021124429,0.013852398,0.0,8.036778e-05,0.008039732,0.06785352,0.020102916,0.0012696655,0.017959576,-0.04490135,-0.113406606,0.0077029387,-0.1106328,1.5766435,-0.005278002,488.05496,0.1,0.48964143,0.4931601,0.3144008,0.18111573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.545594,0.0018039333,0.008834074,0.053883247,-0.0021124429,0.013852398,0.0,-0.0033917057,0.02822939,0.07219803,0.026413986,0.0012696655,0.017959576,-0.04490135,-0.06810525,0.04073345,-0.017615099,1.5767144,-0.005278002,488.05496,0.1,0.50963265,0.4969416,0.33308685,0.18318059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.545594,-0.00043553134,0.0024291123,0.0504699,-0.0021124429,0.013852398,0.0,-0.0073602158,0.001355059,0.06583694,0.009096915,0.0012696655,0.017959576,-0.04490135,0.015108703,0.053763907,-0.07955643,1.5771469,-0.005278002,488.05496,0.1,0.46840867,0.4836956,0.27134898,0.17090073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.545594,-0.0048824726,-0.0022036103,0.046484612,-0.0021124429,0.013852398,0.0,-0.0102834655,0.010418216,0.06760735,0.0047243726,0.0012696655,0.017959576,-0.04490135,-0.04946417,0.023870386,-0.06117585,1.5779592,-0.005278002,488.05496,0.1,0.48335335,0.4872921,0.28199676,0.17132281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.545594,-0.004816386,0.001156454,0.0518574,-0.0021124429,0.013852398,0.0,-0.014311659,0.022043422,0.08328927,0.022678522,0.0012696655,0.017959576,-0.04490135,0.08492644,0.047542516,-0.05359581,1.5773374,-0.005278002,488.05496,0.1,0.4995141,0.4908469,0.2908832,0.17101678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.545594,-0.0041743354,-0.0013560582,0.05770266,-0.0021124429,0.013852398,0.0,-0.008797915,0.0072164508,0.087945074,0.025155252,0.0012696655,0.017959576,-0.04490135,-0.007941741,0.011624509,-0.042554982,1.5770181,-0.005278002,488.05496,0.1,0.51669365,0.49423727,0.2986613,0.17012401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.545594,-0.00015831989,-0.007105134,0.059045546,-0.0021124429,0.013852398,0.0,-0.0024495092,-0.0062899543,0.08880997,0.018252634,0.0012696655,0.017959576,-0.04490135,-0.043251842,0.08911275,-0.09753654,1.5776358,-0.005278002,488.05496,0.1,0.47328538,0.4862476,0.24823168,0.15911603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.545594,0.0013992869,-0.005729558,0.05896561,-0.0021124429,0.013852398,0.0,-0.0008599429,0.00156439,0.08454744,0.0090307165,0.0012696655,0.017959576,-0.04490135,0.029131617,-0.051812354,-0.053050987,1.578075,-0.005278002,488.05496,0.1,0.48698765,0.48922172,0.25525513,0.15807545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.545594,0.0029263992,-0.0022858393,0.07002313,-0.0021124429,0.013852398,0.0,0.0046994365,0.0014747775,0.0864913,0.016970325,0.0012696655,0.017959576,-0.04490135,-0.02228811,-0.00056812755,0.079340234,1.5788453,-0.005278002,488.05496,0.1,0.50161994,0.49191743,0.26741123,0.15674321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.545594,0.0023392965,0.005787803,0.07765058,-0.0021124429,0.013852398,0.0,0.000923642,0.0166195,0.08105431,0.014657517,0.0012696655,0.017959576,-0.04490135,-0.008863679,0.02786811,0.080080636,1.5785122,-0.005278002,488.05496,0.1,0.51789165,0.4942844,0.31423664,0.15517962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.545594,0.0070777386,0.007729497,0.07652989,-0.0021124429,0.013852398,0.0,0.011315215,0.011753255,0.07530285,0.004881447,0.0012696655,0.017959576,-0.04490135,0.06890909,-0.07681195,0.11086084,1.5788277,-0.005278002,488.05496,0.1017341,0.47489166,0.48253632,0.2771038,0.14550436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.545594,0.008873098,0.0029309886,0.08034655,-0.0021124429,0.013852398,0.0,0.016037386,0.00040182835,0.068951145,0.0017802278,0.0012696655,0.017959576,-0.04490135,0.04580951,-0.042321756,0.073192574,1.5786072,-0.005278002,488.05496,0.10244193,0.48787987,0.48454487,0.29236117,0.14418504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.545594,0.0074871792,-0.0014751389,0.086825214,-0.0021124429,0.013852398,0.0,0.011602173,-0.0024147537,0.070554145,0.006822068,0.0012696655,0.017959576,-0.04490135,0.027507609,-0.05565839,0.024779635,1.578935,-0.005278002,488.05496,0.10140205,0.5024863,0.48628762,0.29736793,0.14275606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.545594,0.0061992793,-0.0040047877,0.089672044,-0.0021124429,0.013852398,0.0,0.0074764397,-0.01006871,0.069378614,0.0075191334,0.0012696655,0.017959576,-0.04490135,-0.03503451,-0.03408004,-0.099328406,1.5787786,-0.005278002,488.05496,0.1014054,0.5183215,0.48776504,0.29626858,0.14125513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.545594,0.0031693066,-0.0046177213,0.07472363,-0.0021124429,0.013852398,0.0,0.008810276,-0.024992697,-0.034141056,-0.10017675,0.0012696655,0.017959576,-0.04490135,0.030841203,-0.14434895,-0.48596135,1.5760798,-0.005278002,488.05496,0.11635381,0.47518656,0.47731838,0.23993854,0.13366215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.545594,0.009283217,-0.042723894,0.00459563,-0.0021124429,0.013852398,0.0,0.01766761,-0.19072233,-0.08183872,-0.14401937,0.0012696655,0.017959576,-0.04490135,-0.0015519866,-0.43805233,0.15061155,1.5598702,-0.005278002,488.05496,0.1864818,0.4880684,0.47859022,0.23897757,0.13264318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.545594,0.02440037,-0.1695755,-0.06301344,-0.0021124429,0.013852398,0.0,0.03132336,-0.31405997,-0.10073269,-0.16315368,0.0012696655,0.017959576,-0.04490135,-0.01586149,0.03370809,-0.26161227,1.5469264,-0.005278002,488.05496,0.25409088,0.5016952,0.47964686,0.23737359,0.13174789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.545594,0.044418026,-0.29170293,-0.18657133,-0.0021124429,0.013852398,0.0,0.0308241,-0.17618325,-0.29964384,-0.3544766,0.0012696655,0.017959576,-0.04490135,-0.0019052903,0.34478596,-0.27538282,1.5501558,-0.005278002,488.05496,0.37764877,0.51584154,0.48053542,0.23624505,0.13100705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.545594,0.0593003,-0.3253734,-0.40098113,-0.0021124429,0.013852398,0.0,0.0064698416,0.006839442,-0.40311933,-0.46060497,0.0012696655,0.017959576,-0.04490135,-0.061401177,0.3063286,0.05583831,1.5616618,-0.005278002,488.05496,0.59205854,0.4790751,0.4716625,0.20779733,0.12582462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.545594,0.06209377,-0.27829224,-0.647013,-0.0021124429,0.013852398,0.0,-0.018285247,0.16535223,-0.45009133,-0.5096433,0.0012696655,0.017959576,-0.04490135,-0.05780721,0.31057557,-0.16609584,1.5691142,-0.005278002,488.05496,0.8380904,0.4953036,0.47283465,0.21293539,0.12601675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.545594,0.050922625,-0.15485032,-0.93785554,-0.0021124429,0.013852398,0.0,-0.049946275,0.29495382,-0.55311847,-0.61491364,0.0012696655,0.017959576,-0.04490135,0.049937896,0.018324377,0.066573665,1.5685644,-0.005278002,488.05496,1.128933,0.46677056,0.46529615,0.19599853,0.12214057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.545594,0.025189022,-0.0232958,-1.2181177,-0.0021124429,0.013852398,0.0,-0.056164898,0.18082021,-0.4400373,-0.4974697,0.0012696655,0.017959576,-0.04490135,-0.012270483,-0.49148723,0.30362412,1.5643942,-0.005278002,488.05496,1.4091952,0.4840662,0.47096393,0.20411867,0.12358537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.545594,-0.00773948,0.03791603,-1.4384973,-0.0021124429,0.013852398,0.0,-0.045315575,0.060092784,-0.30728203,-0.37052926,0.0012696655,0.017959576,-0.04490135,0.016478723,0.09561303,0.26347202,1.5622996,-0.005278002,488.05496,1.6295748,0.45636073,0.46393952,0.18778184,0.12019095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.545594,-0.037952922,0.10211749,-1.6002388,-0.0021124429,0.013852398,0.0,-0.020067055,0.16191596,-0.2083388,-0.2721343,0.0012696655,0.017959576,-0.04490135,0.12592539,0.00031217476,0.16959563,1.5807085,0.048957232,488.05496,1.7913163,0.47051677,0.46542135,0.19039533,0.12130356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.545594,-0.05557633,0.14816807,-1.710162,-0.0021124429,0.013852398,0.0,-0.0051301615,-0.06366218,-0.028781783,-0.09361447,0.0012696655,0.017959576,-0.04490135,-0.00040875227,-0.7651851,0.9797884,1.5543272,0.048957232,488.05496,1.9012395,0.48408383,0.46691167,0.24031147,0.1223999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.545594,-0.074311145,0.055439815,-1.6793073,-0.0021124429,0.013852398,0.0,-0.0022370254,-0.24103118,0.10875117,0.049264897,0.0012696655,0.017959576,-0.04490135,0.07210544,0.28999507,-0.8395463,1.553519,0.048957232,488.05496,1.8703848,0.4999519,0.46846482,0.29048297,0.123623535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.545594,-0.087040454,0.009833729,-1.7455975,-0.0021124429,0.013852398,0.0,0.011792318,0.05269741,-0.2523053,-0.3101835,0.0012696655,0.017959576,-0.04490135,-0.006557865,0.40763336,-0.8126013,1.566116,0.048957232,488.05496,1.936675,0.46599478,0.46174517,0.2617217,0.12031113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.545594,-0.08866269,0.03690136,-1.9257737,-0.0021124429,0.013852398,0.0,0.025838416,-0.019645015,-0.24230702,-0.29631943,0.0012696655,0.017959576,-0.04490135,0.019531408,-0.59176147,0.6684837,1.5740587,0.048957232,488.05496,2.116851,0.47984228,0.46331167,0.27078483,0.12152206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.545594,-0.08092859,-0.026191913,-2.023089,-0.0021124429,0.013852398,0.0,0.032811347,-0.18447755,-0.14909194,-0.20122343,0.0012696655,0.017959576,-0.04490135,0.0060712015,0.030587146,-0.4835995,1.5745945,0.048957232,488.05496,2.2141664,0.49530947,0.4649595,0.27028742,0.12273977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.545594,-0.062149398,-0.080888055,-2.2122953,-0.0021124429,0.013852398,0.0,0.03468931,0.003460194,-0.472416,-0.5213615,0.0012696655,0.017959576,-0.04490135,0.0424257,0.27070472,0.1301411,1.5703301,0.048957232,488.05496,2.4033728,0.51175416,0.46664336,0.26992384,0.12391626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.545594,-0.030426193,-0.08183204,-2.389171,-0.0021124429,0.013852398,0.0,0.029406928,-0.009565498,-0.15944088,-0.20310754,0.0012696655,0.017959576,-0.04490135,-0.06495553,-0.3086838,0.55776995,1.5672606,0.048957232,488.05496,2.5802484,0.4718825,0.4601301,0.22205772,0.12067685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.545594,0.011100731,-0.11426058,-2.4229782,-0.0021124429,0.013852398,0.0,0.042908687,-0.07501757,0.0022924417,-0.038335115,0.0012696655,0.017959576,-0.04490135,-0.075325646,0.13535632,0.18298712,1.5536579,0.048957232,488.05496,2.6140556,0.48503205,0.46183917,0.21960045,0.121884555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.545594,0.03801799,-0.121960245,-2.2793555,-0.0021124429,0.013852398,0.0,-0.02421811,0.058987744,0.5736008,0.53200614,0.0012696655,0.017959576,-0.04490135,-0.119509354,0.28590542,0.24995573,1.5476542,0.048957232,488.05496,2.470433,0.4983934,0.4635937,0.21590689,0.123062685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.545594,0.035567474,-0.08785799,-2.0204868,-0.0021124429,0.013852398,0.0,-0.050062463,0.012460794,0.62105966,0.5805832,0.0012696655,0.017959576,-0.04490135,-0.02979616,-0.5320151,0.6659207,1.5594819,0.048957232,488.05496,2.2115643,0.5119584,0.46541512,0.215995,0.12422128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.545594,0.035941307,-0.14956783,-1.631086,-0.0021124429,0.013852398,0.0,-0.04644436,-0.18494745,0.92974156,0.8914706,0.0012696655,0.017959576,-0.04490135,0.046658587,-0.09104352,-0.11063932,1.5706629,0.048957232,488.05496,1.8221635,0.47374558,0.45898938,0.18912926,0.120897196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.545594,0.039059896,-0.20555496,-1.2321839,-0.0021124429,0.013852398,0.0,-0.029308958,0.010326036,0.7060449,0.6703241,0.0012696655,0.017959576,-0.04490135,-0.037327155,0.41417614,-0.6708792,1.57331,0.048957232,488.05496,1.4232614,0.48532867,0.4607685,0.19439973,0.12205004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.545594,0.043559335,-0.19203012,-0.930997,-0.0021124429,0.013852398,0.0,-0.045386445,0.010922251,0.6745721,0.6427728,0.0012696655,0.017959576,-0.04490135,-0.030840978,-0.45105687,0.623539,1.5686462,0.048957232,488.05496,1.1220745,0.49731517,0.46258864,0.20134199,0.1231837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.545594,0.047762413,-0.23935078,-0.53327674,-0.0021124429,0.013852398,0.0,-0.041816454,-0.12844868,0.89340854,0.8609709,0.0012696655,0.017959576,-0.04490135,-0.0027657626,0.011378194,-0.19115308,1.5632751,0.048957232,488.05496,0.72435415,0.5096621,0.4685896,0.20568438,0.1248335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.545594,0.057616733,-0.27470568,-0.17041597,-0.0021124429,0.013852398,0.0,-0.023006443,0.033013117,0.60838586,0.5730095,0.0012696655,0.017959576,-0.04490135,0.020203065,0.2608475,-0.3975956,1.5625317,0.048957232,488.05496,0.3614934,0.47302222,0.46206254,0.1916285,0.121429496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.3977419,8.545594,0.06831981,-0.26043338,0.03990482,-0.0021124429,0.013852398,0.0,-0.01381436,0.0031664947,0.07828037,0.047297426,0.0012696655,0.017959576,-0.04490135,0.05803618,0.013316581,3.936824,1.5642072,0.048957232,488.05496,0.15117262,0.484204,0.46389934,0.20263328,0.12256971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
