timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000325751,2.7213051e-05,6.03069e-09,0.01847315,-0.018794995,-9.65977,-0.0025679313,0.039305575,-0.03747533,11.827268,11.827268
20952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031386796,2.9301662e-05,7.7880395e-09,0.038039368,-0.033498924,-10.102875,0.014064808,-0.03736934,0.015842706,11.826063,11.826063
21952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026877155,2.756025e-05,2.735133e-09,-0.059852064,-0.054670222,-9.82223,0.009102544,-0.016257128,0.009732199,11.823146,11.823146
22952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002735535,2.6798141e-05,7.852762e-09,-0.06900182,-0.08312407,-9.422923,-0.0072071254,0.07363195,-0.009265642,11.81937,11.81937
23952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002703824,2.798996e-05,8.36535e-09,-0.09361821,-0.09057132,-9.529631,-0.008917766,0.12235154,-0.023179097,11.816755,11.816755
24952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002586677,2.8999419e-05,1.8435848e-08,0.037574008,-0.07651033,-10.050548,-0.007564415,-0.31731817,0.012533149,11.81602,11.81602
25952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025787446,2.6933265e-05,1.5012349e-08,0.008944061,-0.03970008,-9.22951,0.0014243993,0.14651659,0.016189972,11.814707,11.814707
26952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002885249,2.7316117e-05,8.935438e-09,-0.037134573,-0.0046082987,-10.235631,0.009162798,0.059426554,-0.009367717,11.8130455,11.8130455
27952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003237387,3.2226708e-05,1.1981805e-08,0.002849121,-0.016706182,-9.978256,0.05816749,-0.12045892,-0.04323018,11.811432,11.811432
28952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027646334,2.827155e-05,1.581812e-08,-0.023990069,-0.036490105,-9.293156,0.004433989,0.20976354,0.028413659,11.813764,11.813764
29952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026119474,2.8960154e-05,1.1281326e-08,-0.057211664,0.00011757598,-10.185983,0.0014260111,0.029314648,-0.0007132029,11.818837,11.818837
30952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002688101,2.9104986e-05,1.2359934e-08,0.019466478,-0.02956228,-9.627305,-0.010756003,-0.18870199,-0.007950474,11.823273,11.823273
31952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0050459863,0.00017182672,1.2917515e-07,-0.63453144,-0.3075823,-16.303009,-0.066530235,-0.15224014,-0.0011052708,11.827674,11.827674
32952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013554271,4.8260797e-05,1.3572644e-08,-0.008925872,-0.014339474,-9.735441,-0.00038889315,-0.0013292825,0.0025036954,11.827728,11.827728
33952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006469454,3.0543157e-05,1.6453751e-09,-0.015010013,-0.00716048,-9.719786,-0.0005164604,0.00066145515,0.00073882245,11.827728,11.827728
34952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005795046,2.989004e-05,7.0552064e-10,-0.04614181,0.0030485129,-9.698247,-0.00023522814,-0.0007696708,0.0012380417,11.827728,11.827728
35952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066769595,2.8371147e-05,5.813422e-10,0.03994017,-0.023565942,-9.710653,0.00081207085,0.0018339347,0.0018210491,11.827728,11.827728
