timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3848000,3844000,2.9815864e-10,1.8901841e-05,0.00047253014,0.0011455233,0.01791895,0.015069053,67109376,0,0.13342363,0.8310766,0.00027324242,nan,nan,0.00086054514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4048000,4044000,3.1763384e-10,1.9194234e-05,0.0004606412,0.0010689053,0.016673956,0.014524277,67109376,0,0.12870978,0.8450891,0.0009893114,nan,nan,0.0037614282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4248000,4244000,2.9436792e-10,1.8265322e-05,0.000457842,0.0015621807,0.018790733,0.014285372,67109376,0,0.12402553,0.8570986,0.0006849832,nan,nan,6.9367e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4448000,4444000,3.2259928e-10,1.8899387e-05,0.00042489247,0.001600057,0.018851578,0.013451346,67109376,0,0.119438335,0.8675329,0.00081365,nan,nan,0.0018889926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4648000,4644000,2.820966e-10,1.766979e-05,0.0004573017,0.0023378702,0.016206643,0.013245342,67109395,0,0.1150997,0.8761654,0.0231298,nan,nan,0.003944159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4848000,4844000,3.041722e-10,1.8411683e-05,0.00044750105,0.0031909274,0.0099301785,0.0084924465,67109395,0,0.1090379,0.8833818,0.0070259175,nan,nan,0.0034801732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5048000,5044000,2.951916e-10,1.913467e-05,0.00047364255,0.0011236948,0.006095729,0.009767661,67109395,0,0.1029878,0.8616913,0.02395323,nan,nan,0.002631618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5248000,5244000,3.323849e-10,2.0032196e-05,0.00045925946,0.0014519313,0.0032211032,0.007058155,67109395,0,0.14184561,0.8661318,0.0012135776,nan,nan,0.0029729893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5448000,5444000,3.132308e-10,1.9196317e-05,0.00041770862,0.00019697897,0.0018654608,0.002952914,67109395,0,0.14058933,0.8692314,0.0075427936,nan,nan,0.0032301417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5648000,5644000,3.448586e-10,1.9621548e-05,0.00044066957,0.00014973557,0.0029732792,0.0071737412,67109399,0,1.0000924,0.85177153,0.0023372772,1.1754944e-38,1.1754944e-38,0.00035182136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5848000,5844000,3.650981e-10,2.0051293e-05,0.00043068064,2.8662978e-05,0.0017872207,0.0061249435,67109399,0,1.002366,0.7884568,0.0035386663,1.1754944e-38,1.1754944e-38,0.0022683945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6048000,6044000,3.2387149e-10,1.9866171e-05,0.00046628938,0.0002936001,0.0061000977,0.0031278965,67109399,0,0.8197958,0.7385706,0.016350465,0.011302686,0.0008338872,0.00052668573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6248000,6244000,3.0542935e-10,1.9094452e-05,0.00040174864,0.0002964168,0.0031327987,0.0030659658,67109399,0,0.82607585,0.69039285,0.011790451,0.011302686,0.0008338872,0.0008992489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6448000,6444000,2.9116437e-10,1.8804318e-05,0.0003902005,0.0009143952,0.010918587,0.008816162,67109399,0,0.7164694,0.65791047,0.015424458,0.012242872,0.0013543444,0.0036810401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6648000,6644000,2.529917e-10,1.8043364e-05,0.00041864673,0.00046571344,0.00549156,0.0056364513,67109399,0,0.7269828,0.64039713,0.0046989433,0.012242872,0.0013543444,0.004428774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6848000,6844000,2.7319355e-10,1.8114999e-05,0.00038873634,0.0010842793,0.013321587,0.011723568,67109399,0,0.6499697,0.6148265,0.0058901566,0.015166609,0.0020529248,0.001189919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7048000,7044000,3.0464473e-10,1.834858e-05,0.0004155642,0.00043131062,0.0061464966,0.006336591,67109399,0,0.66469234,0.60664123,0.022851402,0.015166609,0.0020529248,0.00037107055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7248000,7244000,2.865958e-10,1.8470411e-05,0.00041755554,0.00047284111,0.007843049,0.009410207,67109399,0,0.60440946,0.57695454,0.0011185468,0.007604121,0.0019461294,0.0025920474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7448000,7444000,2.7672892e-10,1.7684812e-05,0.00038469274,0.00045660525,0.0028016334,0.0039119693,67109399,0,0.62263364,0.5751318,0.006401219,0.007604121,0.0019461294,0.003000121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7648000,7644000,3.007319e-10,1.8479413e-05,0.00035267297,0.0011977899,0.011578354,0.009733023,67109399,0,0.57188874,0.5566798,0.024178933,0.0147665925,0.0012238687,0.0032387788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7848000,7844000,3.412932e-10,2.0278536e-05,0.00038446122,0.0005619401,0.0047124615,0.005068741,67109399,0,0.59272707,0.5590114,0.0029773086,0.0147665925,0.0012238687,0.002904633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8048000,8044000,3.2363687e-10,2.0062533e-05,0.00037134063,0.00078138,0.009501229,0.009174534,67109399,0,0.5480294,0.54212123,0.018033462,0.011632278,0.0025567673,0.00053763064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8248000,8244000,3.2695216e-10,1.9816107e-05,0.00035465547,0.0007268771,0.0027917214,0.0038809157,67109399,0,0.570714,0.5473344,0.021188963,0.011632278,0.0025567673,0.0011336763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8448000,8444000,3.1434008e-10,1.8986764e-05,0.0004125467,0.0010843023,0.0128029045,0.012746852,67109399,0,0.53020567,0.52561706,0.011230811,0.019221764,0.0026187005,0.0011982389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8648000,8644000,3.0397804e-10,1.864531e-05,0.00046156204,0.00078740495,0.003582154,0.0038484079,67109399,0,0.55415696,0.53265035,0.0050360817,0.019221764,0.0026187005,0.0021769712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8848000,8844000,3.0128922e-10,1.8336921e-05,0.00040369807,0.00062700635,0.006812549,0.008482368,67109399,0,0.5167343,0.5184387,0.008667393,0.014104962,0.0013099785,0.004494846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9048000,9044000,2.842781e-10,1.762908e-05,0.00041002862,0.0007333444,0.005445373,0.006040768,67109399,0,0.4902167,0.5072599,0.028287139,0.009912996,0.00092374,3.1062584e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9248000,9244000,2.6562394e-10,1.7347158e-05,0.00042886677,0.000382322,0.0011830735,0.0028271629,67109399,0,0.51121885,0.5152207,0.0033019288,0.009912996,0.00092374,0.0058364696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9448000,9444000,2.6409858e-10,1.697808e-05,0.00040989992,0.0004230573,0.00766047,0.007033503,67109399,0,0.48458248,0.50424427,0.002419062,0.011421057,0.00086072297,0.0038560855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9648000,9644000,3.1203914e-10,1.8263006e-05,0.00042762965,0.0002671261,0.0063693053,0.0066985036,67109399,0,0.507843,0.50778294,0.014550483,0.011421057,0.00086072297,0.0016443168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9848000,9844000,2.631021e-10,1.7474094e-05,0.00040704742,0.0003478733,0.008056007,0.008248217,67109399,0,0.48072544,0.4973526,0.00946156,0.011632842,0.00081839954,0.0048783836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10048000,10044000,2.5459396e-10,1.8239181e-05,0.00041305492,0.00035645894,0.0058689946,0.007298862,67109399,0,0.50558174,0.5067504,0.007692148,0.011632842,0.00081839954,0.002139837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10248000,10244000,2.933095e-10,1.9196936e-05,0.000411762,0.00040685013,0.009654331,0.012194755,67109399,0,0.47803646,0.49648565,0.007787111,0.021388615,0.000899001,0.004000456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10448000,10444000,2.6539707e-10,1.8141494e-05,0.0004233482,0.00012655197,0.00514243,0.005866407,67109399,0,0.50390846,0.5063036,0.0023064313,0.021388615,0.000899001,0.00278732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10648000,10644000,2.636263e-10,1.8293653e-05,0.00038479513,0.00057590456,0.0063660326,0.009612492,67109399,0,0.4759011,0.49612224,0.0024102444,0.018419556,0.001175636,0.0029227023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10848000,10844000,2.9569616e-10,1.888581e-05,0.00035656348,0.000504424,0.006463176,0.009799588,67109399,0,0.45643234,0.48344275,0.016395595,0.011084888,0.0007693765,0.003361026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11048000,11044000,3.101599e-10,1.8899937e-05,0.0004006611,0.0002633644,0.0013414205,0.0021827135,67109399,0,0.47892958,0.49259675,0.0061379806,0.011084888,0.0007693765,0.0015022074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11248000,11244000,2.997825e-10,1.8432262e-05,0.00041842368,0.0004817073,0.007393282,0.010554934,67109399,0,0.45788047,0.48472434,0.014506432,0.02030031,0.0008487065,0.0055256127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11448000,11444000,2.862313e-10,1.8700093e-05,0.00041059882,0.0003905506,0.00811556,0.013032176,67109399,0,0.4419328,0.4783143,0.024110861,0.026997618,0.0003641844,0.00241373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11648000,11644000,2.482574e-10,1.7578648e-05,0.0003916769,0.00019388682,0.0017054453,0.0020596879,67109399,0,0.46346092,0.4871719,0.007898259,0.026997618,0.0003641844,0.00077555183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11848000,11844000,2.4370855e-10,1.7664375e-05,0.0004337244,0.00035612177,0.0043899496,0.008595008,67109399,0,0.44558376,0.47602844,0.018932622,0.021590365,0.0008795542,0.0009864923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12048000,12044000,3.0280187e-10,1.946156e-05,0.00041389052,3.9380568e-05,0.0026260992,0.002264071,67109399,0,0.46936843,0.48488805,0.012888919,0.021590365,0.0008795542,0.0018462982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12248000,12244000,2.9735125e-10,1.9147164e-05,0.0004437511,7.30693e-05,0.0048707086,0.0075992877,67109399,0,0.44942456,0.47821838,0.0008324257,0.02347247,0.00078618235,0.00058567605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12448000,12444000,2.6744232e-10,1.7659913e-05,0.0004139218,0.00024027762,0.003716915,0.0061997343,67109399,0,0.4747816,0.48721606,0.02854767,0.02347247,0.00078618235,0.0024577018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12648000,12644000,2.4817148e-10,1.7253436e-05,0.00040344652,0.00017454715,0.0059966086,0.008057551,67109399,0,0.45302725,0.48038998,0.0060284813,0.026810708,0.00090884976,0.0015151581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12848000,12844000,2.8221062e-10,1.7680013e-05,0.00044877682,0.00044712427,0.0034373386,0.0036471318,67109399,0,0.4793681,0.48943478,0.0072835805,0.026810708,0.00090884976,0.0047202585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13048000,13044000,2.6496053e-10,1.7266118e-05,0.00044904626,0.00053747435,0.011789579,0.015560702,67109399,0,0.45620954,0.4779567,0.01791944,0.02765758,0.0005327057,0.0032753875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13248000,13244000,2.7448457e-10,1.7492901e-05,0.0004130913,0.0001993739,0.0059055933,0.0068760803,67109399,0,0.4830946,0.48672166,0.0055838893,0.02765758,0.0005327057,0.0018409804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13448000,13444000,2.731653e-10,1.747244e-05,0.00041091527,0.00019290754,0.009135424,0.018490251,67109399,0,0.45892707,0.4799175,0.015347576,0.035557132,0.00042781344,0.0049165823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13648000,13644000,3.0456007e-10,1.8980549e-05,0.0004122822,0.00020005989,0.0029356931,0.0037290826,67109399,0,0.48605487,0.48860645,0.0153967375,0.035557132,0.00042781344,0.0033746113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13848000,13844000,2.9703973e-10,1.8553119e-05,0.00040512127,0.00023053252,0.0069074556,0.013562022,67109399,0,0.46120527,0.48177275,0.0029876512,0.032549944,0.00073159824,0.0010434476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14048000,14044000,3.2225964e-10,1.8950808e-05,0.0004650054,0.0006214411,0.0022259017,0.0029452993,67109399,0,0.48837775,0.49034578,0.03135675,0.032549944,0.00073159824,0.0019378524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14248000,14244000,3.253269e-10,1.8777506e-05,0.00049914536,0.0006096992,0.006603409,0.010861887,67109399,0,0.46308792,0.47894415,0.0077800853,0.025355369,0.00095514907,0.0020712211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14448000,14444000,3.3518624e-10,1.8834151e-05,0.00047646862,0.00013273243,0.0027307274,0.003266018,67109399,0,0.49018285,0.48713267,0.024636768,0.025355369,0.00095514907,0.0069752224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14648000,14644000,3.3964087e-10,1.9761746e-05,0.0004404838,0.00055359356,0.00989297,0.018189924,68157975,0,0.46463403,0.4805241,0.023883725,0.040517904,0.00065802166,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14848000,14844000,3.2670827e-10,1.8927118e-05,0.00040282638,0.00040017432,0.0030991274,0.004050665,68157975,0,0.49157652,0.4885533,0.031862304,0.040517904,0.00065802166,0.0014024054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15048000,15044000,3.415361e-10,1.9452347e-05,0.0004230106,0.0002057248,0.006938747,0.0146328425,68157975,0,0.4658839,0.48199266,0.010202091,0.037428718,0.00049489597,0.00036452585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15248000,15244000,3.305561e-10,1.88592e-05,0.00040079944,7.8716905e-05,0.0016119074,0.0020217018,68157975,0,0.49263784,0.48510015,0.010485717,0.037428718,0.00049489597,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15448000,15444000,2.916111e-10,1.7876575e-05,0.00037543962,0.00013923453,0.006986941,0.01741447,68157975,0,0.46689123,0.47878852,0.020317078,0.050123718,0.00070697314,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15648000,15644000,3.1750422e-10,1.8778022e-05,0.00038721153,2.1054675e-05,0.0011989154,0.0030088383,68157975,0,0.49343807,0.4862467,0.013803952,0.050123718,0.00070697314,0.0040828683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15848000,15844000,3.102026e-10,1.879869e-05,0.00040813533,6.7675166e-05,0.0065023554,0.016860949,68157975,0,0.46769482,0.4800299,0.01141617,0.045954615,0.00082937104,0.0026069412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16048000,16044000,2.9261663e-10,1.833707e-05,0.00039464756,7.200563e-05,0.002237111,0.0033772269,68157975,0,0.49402857,0.48728922,0.015565156,0.045954615,0.00082937104,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16248000,16244000,2.881313e-10,1.7419534e-05,0.00044652878,0.0001905267,0.0031779853,0.007874681,68157975,0,0.46832657,0.48113793,0.01318504,0.032726802,1.9230805e-05,0.00493073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16448000,16444000,3.0173394e-10,1.7903916e-05,0.00042702907,0.00010649577,0.0020401042,0.0018371153,1049239,0,0.4944537,0.48353547,0.011510081,0.032726802,1.9230805e-05,0.0022936414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16648000,16644000,2.8402256e-10,1.801257e-05,0.0004145647,0.00012069422,0.0049094465,0.013468531,1049239,0,0.4689323,0.47766632,0.01329059,0.046356816,0.00019177579,0.0021957972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16848000,16844000,2.8321817e-10,1.8045519e-05,0.00043885782,0.00018436494,0.0024582066,0.0035532431,1049239,0,0.49481902,0.4843741,0.0017497207,0.046356816,0.00019177579,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17048000,17044000,3.0564443e-10,1.8906792e-05,0.0004577814,0.00020047593,0.0067819534,0.014823383,1049239,0,0.46940807,0.4785815,0.024398003,0.04284432,0.0012373003,0.00920511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17248000,17244000,2.8973124e-10,1.8704139e-05,0.00045343337,0.00038405857,0.0023556564,0.0022450704,1049239,0,0.4951756,0.48511988,0.020138241,0.04284432,0.0012373003,0.0015183077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
