timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2804000,2800000,1311004,0.0010856701,9.645941e-06,5.4789126e-07,0.34906584,5.934074e-05,5.9340062e-05,2.3826786e-05,1311004,0.0,0.0,-0.00014051446,0.4,0.00039037163,0.00039037163,0.00037793876,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3476000,3472000,1311004,0.0013579642,-0.0004880178,1.7389493e-06,0.34906584,3.4326025e-05,3.4325825e-05,1.2181124e-05,1311004,0.0,0.0,0.00090005883,0.4,0.00039562388,0.00039562388,0.00035351017,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4044000,4040000,1311004,0.0012326378,-0.0006534993,1.7252672e-06,0.34906584,2.3837973e-05,2.3837993e-05,7.3593405e-06,1311004,0.0,0.0,0.0021707942,0.4,0.0003969004,0.0003969004,0.00031659324,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4604000,4600000,1311004,0.000899305,-0.0010163361,1.4491064e-06,0.34906584,1.3550625e-05,1.3550716e-05,4.769298e-06,1311004,0.0,0.0,0.0034928059,0.4,0.00039805693,0.00039805693,0.00027364577,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4984000,4980000,1311004,0.0006295686,-0.0011642403,9.505815e-07,0.34906584,9.059844e-06,9.059945e-06,3.656933e-06,1311004,0.0,0.0,0.004525973,0.4,0.00039854486,0.00039854486,0.00024461892,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5484000,5480000,1311004,0.00038021972,-0.0011394607,1.9394459e-07,0.34906584,5.9413196e-06,5.941418e-06,2.6571286e-06,1311004,0.0,0.0,0.005563698,0.4,0.00039896026,0.00039896026,0.00020819507,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5744000,5740000,1311004,0.0001932686,-0.001020337,-5.6101493e-07,0.34906584,3.8512208e-06,3.851295e-06,2.2773124e-06,1311004,0.0,0.0,0.0067095314,0.4,0.0003991067,0.0003991067,0.0001913627,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6436000,6432000,1311004,3.0719715e-05,-0.0006978311,-1.5247604e-06,0.34906584,2.0154746e-06,2.0155271e-06,1.5668354e-06,1311004,0.0,0.0,0.0080262935,0.4,0.00040015538,0.00040015538,0.00015089562,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6624000,6620000,1311004,-5.077616e-07,-0.0005683112,-1.7875274e-06,0.34906584,1.6259547e-06,1.6260003e-06,1.4205725e-06,1311004,0.0,0.0,0.009037964,0.4,0.00039939507,0.00039939507,0.00014085305,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6936000,6932000,1311004,-2.5150848e-05,-0.00043744702,-2.039298e-06,0.34906584,1.3210497e-06,1.3210874e-06,1.2246103e-06,1311004,0.0,0.0,0.0104241725,0.4,0.00040025267,0.00040025267,0.00012618945,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
