timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13576000,13576000,-0.0035413126,-0.00072562275,0.00016827424,0.001,0.0,0.0,0.0,-1.0
13624000,13624000,-0.0036076766,0.00063883717,-0.0015579078,0.001,0.0,0.0,0.0,-1.0
13676000,13676000,-0.0019351904,-9.685171e-05,-0.0020005472,0.001,0.0,0.0,0.0,-1.0
13724000,13724000,-0.0018592826,0.00050541764,-0.00023836245,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,-0.0051387255,-0.0010865922,-0.0005879803,0.001,0.0,0.0,0.0,-1.0
13824000,13824000,-0.0009313548,0.0018913322,0.0003531481,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,-0.0016633241,-0.0015308834,-0.0003965958,0.001,0.0,0.0,0.0,-1.0
13924000,13924000,-0.003055661,0.0007385229,-0.0020152882,0.001,0.0,0.0,0.0,-1.0
13976000,13976000,0.0010849329,-0.0010186551,-0.001597492,0.001,0.0,0.0,0.0,-1.0
14020000,14020000,-0.0026152292,-0.0020410216,0.00014217655,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,-0.0032637194,0.0016400926,-0.00033176472,0.001,0.0,0.0,0.0,-1.0
14124000,14124000,-0.0026669006,0.0016343418,0.00012519515,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,-0.00031553447,0.0006368836,-0.000843083,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,-5.3097046e-05,0.00041812484,-0.0011373734,0.001,0.0,0.0,0.0,-1.0
14276000,14276000,-0.0025550297,0.0004885541,-1.5759555e-05,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,-0.0015370056,0.00093945774,0.00042585205,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,-0.0011691268,0.0016696625,-0.00045832386,0.001,0.0,0.0,0.0,-1.0
14424000,14424000,-0.004105831,-0.0030992448,-0.00058592926,0.001,0.0,0.0,0.0,-1.0
14476000,14476000,-0.0017596756,0.0038717107,-0.00034770442,0.001,0.0,0.0,0.0,-1.0
14524000,14524000,-0.0030389808,-0.0016188731,6.524033e-05,0.001,0.0,0.0,0.0,-1.0
14576000,14576000,-0.0028921063,0.0039672675,-0.00018198676,0.001,0.0,0.0,0.0,-1.0
14624000,14624000,-0.0018840934,-0.00043975434,-0.00036424774,0.001,0.0,0.0,0.0,-1.0
14676000,14676000,-0.002427661,0.0029260414,-0.000513703,0.001,0.0,0.0,0.0,-1.0
14724000,14724000,-0.0017996422,0.00095747237,0.00029374132,0.001,0.0,0.0,0.0,-1.0
14776000,14776000,-0.0010631024,0.0006894976,-0.001029271,0.001,0.0,0.0,0.0,-1.0
14824000,14824000,-0.0018784082,-0.00058423274,-0.00032327668,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,-0.0037786686,-0.0010025807,-0.0011201475,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,-0.0032114896,-0.0016281292,4.3801796e-05,0.001,0.0,0.0,0.0,-1.0
14972000,14972000,-0.0036424196,0.0029760113,-0.00058189523,0.001,0.0,0.0,0.0,-1.0
15024000,15024000,-0.0050999336,-0.00017716794,0.0011880555,0.001,0.0,0.0,0.0,-1.0
15076000,15076000,-0.0038342287,0.0020732959,0.0010192442,0.001,0.0,0.0,0.0,-1.0
15124000,15124000,1.5661271e-05,4.1048115e-05,0.00026535348,0.001,0.0,0.0,0.0,-1.0
15176000,15176000,-0.0009797881,0.0016949512,-0.0012460103,0.001,0.0,0.0,0.0,-1.0
15224000,15224000,-0.0013614866,-0.00015410793,-0.0008768647,0.001,0.0,0.0,0.0,-1.0
15276000,15276000,-0.0034659014,0.00021139007,0.00057693705,0.001,0.0,0.0,0.0,-1.0
15324000,15324000,-0.0031487674,-0.00023052849,0.000729082,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,-0.0010062893,0.0008913607,-0.00073841005,0.001,0.0,0.0,0.0,-1.0
15420000,15420000,-0.0035807004,-0.00097298255,-0.0013764868,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,-0.0037041572,0.0029862588,0.00071151525,0.001,0.0,0.0,0.0,-1.0
15524000,15524000,-0.0020436111,0.00078618387,-0.00073140487,0.001,0.0,0.0,0.0,-1.0
15576000,15576000,0.00013408992,0.0003009308,-0.0003521525,0.001,0.0,0.0,0.0,-1.0
15624000,15624000,-0.004414776,-0.0026046403,-0.0050709485,0.022929197,0.0,0.0,0.0,-1.0
15676000,15676000,-0.002975416,-0.00032144436,-0.004671899,0.03217785,0.0,0.0,0.0,-1.0
15724000,15724000,-0.005532053,-0.0037974853,-0.006320855,0.03840554,0.0,0.0,0.0,-1.0
15776000,15776000,-0.0031054083,-0.0023041156,-0.006047764,0.048324924,0.0,0.0,0.0,-1.0
15824000,15824000,-0.004193067,0.0011425162,-0.0056776777,0.054468304,0.0,0.0,0.0,-1.0
15876000,15876000,-0.0030517238,0.0024876911,-0.006201945,0.065276496,0.0,0.0,0.0,-1.0
15924000,15924000,-0.0029136192,0.0021332689,-0.0058652125,0.072075255,0.0,0.0,0.0,-1.0
15976000,15976000,-0.0024977734,0.0012230424,-0.005176545,0.08407869,0.0,0.0,0.0,-1.0
16024000,16024000,-0.00472092,-0.00013638497,-0.0058238893,0.09162819,0.0,0.0,0.0,-1.0
16076000,16076000,-0.005161866,0.002895425,-0.0060007353,0.104971014,0.0,0.0,0.0,-1.0
16124000,16124000,-0.0023237031,0.0024573714,-0.004645718,0.113816656,0.0,0.0,0.0,-1.0
16176000,16176000,-0.0010032448,-8.447137e-05,-0.0059996396,0.12907949,0.0,0.0,0.0,-1.0
16224000,16224000,-0.00177987,3.5897767e-06,-0.005950718,0.13812281,0.0,0.0,0.0,-1.0
16272000,16272000,-0.0032431518,0.0014548154,-0.0054568085,0.15208232,0.0,0.0,0.0,-1.0
16324000,16324000,-0.0035003386,0.0027422716,-0.006583846,0.16336818,0.0,0.0,0.0,-1.0
16372000,16372000,-0.0030976937,0.00082398765,-0.0066734045,0.17794019,0.0,0.0,0.0,-1.0
16424000,16424000,-0.0050508007,0.0003626325,-0.0073512024,0.1906167,0.0,0.0,0.0,-1.0
16476000,16476000,-0.0033869992,-0.0015061065,-0.006156881,0.20795985,0.0,0.0,0.0,-1.0
16524000,16524000,-0.002799925,0.0019209689,-0.0068715224,0.22003248,0.0,0.0,0.0,-1.0
16576000,16576000,-0.0034020096,0.0026843145,-0.006781611,0.23780881,0.0,0.0,0.0,-1.0
16624000,16624000,-0.0053859395,0.0033513687,-0.0065516667,0.25088462,0.0,0.0,0.0,-1.0
16676000,16676000,-0.0021934947,0.0030248323,-0.006468259,0.2691082,0.0,0.0,0.0,-1.0
16724000,16724000,-0.00414998,0.00483287,-0.007090661,0.28290012,0.0,0.0,0.0,-1.0
16776000,16776000,-0.0054511563,0.00507368,-0.008578342,0.3029625,0.0,0.0,0.0,-1.0
16824000,16824000,-0.00703623,0.007999811,-0.0076131746,0.31663233,0.0,0.0,0.0,-1.0
16876000,16876000,-0.0031534422,0.0044165067,-0.007870226,0.33862287,0.0,0.0,0.0,-1.0
16924000,16924000,-0.0064923232,0.0054087215,-0.007861969,0.35286048,0.0,0.0,0.0,-1.0
16976000,16976000,-0.006395725,0.008455319,-0.007997012,0.37661532,0.0,0.0,0.0,-1.0
17024000,17024000,-0.0051985956,0.0048130844,-0.009287336,0.38225487,0.0,0.0,0.0,-1.0
17076000,17076000,-0.0046946583,0.0091103,-0.008653375,0.38254523,0.0,0.0,0.0,-1.0
17124000,17124000,-0.0052171806,0.009952496,-0.0083866315,0.38355738,0.0,0.0,0.0,-1.0
17176000,17176000,-0.005580508,0.012029948,-0.008781226,0.38402942,0.0,0.0,0.0,-1.0
17224000,17224000,-0.0024405438,0.012049276,-0.009913802,0.38518655,0.0,0.0,0.0,-1.0
17276000,17276000,-0.0058926614,0.008302983,-0.009437054,0.3860901,0.0,0.0,0.0,-1.0
17324000,17324000,-0.0063738883,0.010376075,-0.010079696,0.38727534,0.0,0.0,0.0,-1.0
17376000,17376000,-0.003556125,0.011225795,-0.00965659,0.3883004,0.0,0.0,0.0,-1.0
17424000,17424000,-0.0018807629,0.010620667,-0.00963538,0.38920367,0.0,0.0,0.0,-1.0
17476000,17476000,-0.0019681314,0.011280625,-0.0087211775,0.38973653,0.0,0.0,0.0,-1.0
17524000,17524000,-0.004336013,0.00961515,-0.0099316295,0.390486,0.0,0.0,0.0,-1.0
17576000,17576000,-0.004664314,0.012526098,-0.009675047,0.39132416,0.0,0.0,0.0,-1.0
17624000,17624000,-0.00491139,0.008353902,-0.010896359,0.39226738,0.0,0.0,0.0,-1.0
17676000,17676000,-0.004121706,0.010297128,-0.01054382,0.3934253,0.0,0.0,0.0,-1.0
17724000,17724000,-0.0025807673,0.009000887,-0.009633052,0.39472628,0.0,0.0,0.0,-1.0
17776000,17776000,-0.0021635848,0.009491866,-0.010997252,0.3961114,0.0,0.0,0.0,-1.0
17824000,17824000,-0.0025193754,0.009554232,-0.010707742,0.3968434,0.0,0.0,0.0,-1.0
17876000,17876000,-0.0033505245,0.00894336,-0.011718473,0.39694646,0.0,0.0,0.0,-1.0
17920000,17920000,-0.004222276,0.0067149885,-0.010383456,0.39782286,0.0,0.0,0.0,-1.0
17976000,17976000,-0.0028278187,0.008771374,-0.011677909,0.39901394,0.0,0.0,0.0,-1.0
18024000,18024000,-0.0015812658,0.0075226487,-0.011450696,0.39993754,0.0,0.0,0.0,-1.0
18076000,18076000,-0.00075139967,0.0070025628,-0.011570636,0.40211478,0.0,0.0,0.0,-1.0
18124000,18124000,-0.0022677754,0.008330739,-0.011514154,0.40310076,0.0,0.0,0.0,-1.0
18176000,18176000,-0.002796994,0.008501672,-0.011670762,0.40544724,0.0,0.0,0.0,-1.0
18224000,18224000,-0.0020786528,0.008432168,-0.011951165,0.40610322,0.0,0.0,0.0,-1.0
18276000,18276000,-0.0014238392,0.0077611823,-0.012267557,0.40721262,0.0,0.0,0.0,-1.0
18324000,18324000,-0.0034965202,0.005336757,-0.012506614,0.40785384,0.0,0.0,0.0,-1.0
18376000,18376000,-0.0040095598,0.007598512,-0.012189414,0.40837726,0.0,0.0,0.0,-1.0
18424000,18424000,-0.0013905718,0.0048481636,-0.012674499,0.40894943,0.0,0.0,0.0,-1.0
18476000,18476000,-0.0029063073,0.009632076,-0.01329521,0.41082245,0.0,0.0,0.0,-1.0
18524000,18524000,-0.003921206,0.0063688117,-0.012469078,0.41173217,0.0,0.0,0.0,-1.0
18576000,18576000,-0.0033158099,0.0071573225,-0.012744266,0.41353565,0.0,0.0,0.0,-1.0
18624000,18624000,-0.0044955816,0.0048935493,-0.01450252,0.41404596,0.0,0.0,0.0,-1.0
18676000,18676000,-0.002040957,0.006687612,-0.013548764,0.823156,0.0,0.0,0.0,-1.0
18724000,18724000,-0.0011259743,0.016674865,-0.013971407,0.82390195,0.0,0.0,0.0,-1.0
18776000,18776000,-0.004057806,0.012421369,-0.014640731,0.8465061,0.0,0.0,0.0,-1.0
18820000,18820000,-0.00630095,-0.0014695897,-0.012782128,0.85252845,0.0,0.0,0.0,-1.0
18876000,18876000,-0.005974461,0.008503663,-0.014819504,0.86542755,0.0,0.0,0.0,-1.0
18924000,18924000,-0.004808688,0.004967697,-0.0146466885,0.87760293,0.0,0.0,0.0,-1.0
18976000,18976000,-0.0035578082,0.0062569617,-0.013325748,0.8901487,0.0,0.0,0.0,-1.0
19024000,19024000,-0.0063702674,0.0066381064,-0.015276533,0.898831,0.0,0.0,0.0,-1.0
19076000,19076000,-0.0048513613,0.0064936946,-0.01605868,0.9119006,0.0,0.0,0.0,-1.0
19120000,19120000,-0.002829722,0.0049525704,-0.015266011,0.9202384,0.0,0.0,0.0,-1.0
19176000,19176000,-0.00057577086,0.006264203,-0.01512087,0.9334727,0.0,0.0,0.0,-1.0
19224000,19224000,0.00336473,0.0014613551,-0.01529787,0.94245094,0.0,0.0,0.0,-1.0
19276000,19276000,0.0050664465,0.003324637,-0.015102523,0.95532995,0.0,0.0,0.0,-1.0
19324000,19324000,0.0043969806,-0.0014345174,-0.013722755,0.96287733,0.0,0.0,0.0,-1.0
19376000,19376000,0.003756609,-0.0065574157,-0.0133503815,0.972435,0.0,0.0,0.0,-1.0
19424000,19424000,0.0025881978,-0.013141632,-0.012505827,0.9769078,0.0,0.0,0.0,-1.0
19476000,19476000,0.0001708154,-0.028892355,-0.011411213,0.98186153,0.0,0.0,0.0,-1.0
19520000,19520000,0.0028248895,-0.03329336,-0.00999673,0.9851558,0.0,0.0,0.0,-1.0
19576000,19576000,0.0011854017,-0.048517473,-0.007675252,0.99104655,0.0,0.0,0.0,-1.0
19624000,19624000,0.0031983296,-0.05999494,-0.0072474238,0.99607265,0.0,0.0,0.0,-1.0
19676000,19676000,-0.004247363,-0.054830406,-0.0059042126,1.0,0.0,0.0,0.0,-1.0
19720000,19720000,0.00040921135,-0.05995158,-0.0033710976,1.0,0.0,0.0,0.0,-1.0
19772000,19772000,0.00051903963,-0.06668563,-0.0034663067,1.0,0.0,0.0,0.0,-1.0
19824000,19824000,0.0013312495,-0.072050765,-0.001236089,1.0,0.0,0.0,0.0,-1.0
19876000,19876000,-0.00012898292,-0.07568579,0.00094764435,1.0,0.0,0.0,0.0,-1.0
19924000,19924000,0.00066020334,-0.07811128,0.0013705844,1.0,0.0,0.0,0.0,-1.0
19976000,19976000,0.00050517893,-0.08081845,0.0015714591,1.0,0.0,0.0,0.0,-1.0
20024000,20024000,-0.00025390694,-0.0810974,0.0037217443,1.0,0.0,0.0,0.0,-1.0
20076000,20076000,-0.0014665007,-0.07586908,0.0039988006,1.0,0.0,0.0,0.0,-1.0
20124000,20124000,-0.0046067317,-0.07154704,0.0058635734,1.0,0.0,0.0,0.0,-1.0
20176000,20176000,-0.0027824296,-0.06839773,0.0058211046,1.0,0.0,0.0,0.0,-1.0
20224000,20224000,-0.0016702453,-0.06323867,0.0073487475,1.0,0.0,0.0,0.0,-1.0
20276000,20276000,-0.002135346,-0.058858354,0.007565433,1.0,0.0,0.0,0.0,-1.0
20324000,20324000,-0.0019203555,-0.051741574,0.0077838767,1.0,0.0,0.0,0.0,-1.0
20376000,20376000,-0.0027514114,-0.04370894,0.0073657897,1.0,0.0,0.0,0.0,-1.0
20424000,20424000,-0.001595386,-0.05094067,0.008546373,1.0,0.0,0.0,0.0,-1.0
20476000,20476000,0.0039794347,-0.06248245,0.007374593,1.0,0.0,0.0,0.0,-1.0
20524000,20524000,-0.00031317925,-0.04217469,0.0077836043,1.0,0.0,0.0,0.0,-1.0
20576000,20576000,-0.0048801955,-0.020090336,0.008189392,1.0,0.0,0.0,0.0,-1.0
20620000,20620000,-0.0009672109,-0.029607454,0.0059580957,1.0,0.0,0.0,0.0,-1.0
20676000,20676000,-0.001344563,-0.011413043,0.007436859,1.0,0.0,0.0,0.0,-1.0
20720000,20720000,-0.002964546,-0.018413732,0.007174707,1.0,0.0,0.0,0.0,-1.0
20776000,20776000,-0.0043334616,-0.019479075,0.006808761,1.0,0.0,0.0,0.0,-1.0
20820000,20820000,-0.0076354174,-0.002590914,0.005384865,1.0,0.0,0.0,0.0,-1.0
20876000,20876000,-0.005103497,-0.020257387,0.0054884213,1.0,0.0,0.0,0.0,-1.0
20924000,20924000,-0.005797532,-0.005812625,0.0031859432,1.0,0.0,0.0,0.0,-1.0
20976000,20976000,-0.0014941393,-0.04140774,0.0027727338,1.0,0.0,0.0,0.0,-1.0
21024000,21024000,6.0514303e-05,-0.032839645,0.0035930858,1.0,0.0,0.0,0.0,-1.0
21076000,21076000,-0.00048185824,-0.049155854,0.0024994079,1.0,0.0,0.0,0.0,-1.0
21124000,21124000,-0.010877637,-0.0039798976,0.0018171149,1.0,0.0,0.0,0.0,-1.0
21176000,21176000,0.0028708463,-0.055827916,0.0023967708,1.0,0.0,0.0,0.0,-1.0
21224000,21224000,-0.004774567,-0.048760895,0.0014748456,1.0,0.0,0.0,0.0,-1.0
21276000,21276000,0.0027644106,-0.055865545,-0.0002823121,1.0,0.0,0.0,0.0,-1.0
21324000,21324000,0.004833695,-0.07412397,-6.29496e-05,0.99935555,0.0,0.0,0.0,-1.0
21376000,21376000,-0.015922343,-0.009352624,-0.0019677381,1.0,0.0,0.0,0.0,-1.0
21424000,21424000,0.0067724157,-0.054130044,-0.002802356,1.0,0.0,0.0,0.0,-1.0
21476000,21476000,0.0007042371,-0.065778516,-0.00150835,1.0,0.0,0.0,0.0,-1.0
21524000,21524000,-0.011252999,-0.0111366995,-0.0037147796,1.0,0.0,0.0,0.0,-1.0
21576000,21576000,0.009076786,-0.06454405,-0.0028280322,1.0,0.0,0.0,0.0,-1.0
21624000,21624000,0.0038467222,-0.06602094,-0.0034410541,0.99949265,0.0,0.0,0.0,-1.0
21676000,21676000,0.0019893125,-0.06391952,-0.0037463268,0.9999083,0.0,0.0,0.0,-1.0
21724000,21724000,-0.000866729,-0.04826433,-0.004297162,1.0,0.0,0.0,0.0,-1.0
21776000,21776000,-0.0014697188,-0.03678597,-0.0039272793,1.0,0.0,0.0,0.0,-1.0
21824000,21824000,0.006137351,-0.057191115,-0.004660776,0.99927884,0.0,0.0,0.0,-1.0
21872000,21872000,0.0020967424,-0.052387957,-0.0043960996,0.99808085,0.0,0.0,0.0,-1.0
21924000,21924000,0.0036684938,-0.048847556,-0.005439513,0.9978938,0.0,0.0,0.0,-1.0
21976000,21976000,0.0032070433,-0.04291575,-0.004438888,0.99638313,0.0,0.0,0.0,-1.0
22024000,22024000,0.0016434103,-0.041422185,-0.0037910643,0.99479383,0.0,0.0,0.0,-1.0
22076000,22076000,-0.00018090228,-0.034652315,-0.0042518233,0.9912104,0.0,0.0,0.0,-1.0
22124000,22124000,0.003614882,-0.03488982,-0.004000561,0.9882613,0.0,0.0,0.0,-1.0
22176000,22176000,0.0013381043,-0.03146241,-0.0036335106,0.9829237,0.0,0.0,0.0,-1.0
22220000,22220000,-0.000450966,-0.029994808,-0.004245315,0.9785811,0.0,0.0,0.0,-1.0
22276000,22276000,0.00058837596,-0.026007572,-0.0023544745,0.9711781,0.0,0.0,0.0,-1.0
22324000,22324000,0.0013864683,-0.025301414,-0.0026120436,0.9662157,0.0,0.0,0.0,-1.0
22376000,22376000,0.004292618,-0.025233157,-0.0020987056,0.9601061,0.0,0.0,0.0,-1.0
22424000,22424000,0.0018579267,-0.03179887,-0.002669358,0.9566335,0.0,0.0,0.0,-1.0
22476000,22476000,-0.0016865048,-0.03300651,-0.0019254879,0.95304143,0.0,0.0,0.0,-1.0
22524000,22524000,0.0006349047,-0.037550103,-0.0002270965,0.95091754,0.0,0.0,0.0,-1.0
22576000,22576000,0.0021249882,-0.04359755,-0.0024332888,0.948451,0.0,0.0,0.0,-1.0
22624000,22624000,0.003292721,-0.050199267,-0.0012154713,0.94667107,0.0,0.0,0.0,-1.0
22676000,22676000,-0.00063057884,-0.05606996,-0.0005007545,0.943903,0.0,0.0,0.0,-1.0
22724000,22724000,0.0015786996,-0.06707812,-0.0006287793,0.94258875,0.0,0.0,0.0,-1.0
22776000,22776000,-0.0017419466,-0.069898516,2.7323129e-05,0.94126135,0.0,0.0,0.0,-1.0
22824000,22824000,0.0021759681,-0.077432625,0.0012927783,0.94061875,0.0,0.0,0.0,-1.0
22876000,22876000,-0.00023623489,-0.08248815,0.00082631793,0.9398196,0.0,0.0,0.0,-1.0
22924000,22924000,-0.00026515676,-0.08483098,0.0014893701,0.9395133,0.0,0.0,0.0,-1.0
22976000,22976000,-0.00088944513,-0.08900644,0.00028615413,0.9397354,0.0,0.0,0.0,-1.0
23024000,23024000,0.0017568222,-0.093802996,0.00090951077,0.93971866,0.0,0.0,0.0,-1.0
23072000,23072000,0.00031541803,-0.08983996,0.0020239253,0.93977547,0.0,0.0,0.0,-1.0
23124000,23124000,0.0024849246,-0.08771417,0.0025181735,0.940203,0.0,0.0,0.0,-1.0
23176000,23176000,0.0023754027,-0.082375765,0.0017612206,0.9404675,0.0,0.0,0.0,-1.0
23224000,23224000,0.0022110047,-0.07800528,0.0017767631,0.9403081,0.0,0.0,0.0,-1.0
23276000,23276000,0.0014389083,-0.07127062,0.0025270926,0.9403603,0.0,0.0,0.0,-1.0
23324000,23324000,0.0013051699,-0.061610643,0.0016252322,0.9401932,0.0,0.0,0.0,-1.0
23376000,23376000,0.0034606205,-0.053964224,0.0011059731,0.9402562,0.0,0.0,0.0,-1.0
23424000,23424000,0.00041348784,-0.041362595,0.0028158578,0.9397357,0.0,0.0,0.0,-1.0
23476000,23476000,0.0011315991,-0.031707197,0.0019605828,0.93906003,0.0,0.0,0.0,-1.0
23524000,23524000,-0.0013740071,-0.023004107,0.0024719804,0.9388696,0.0,0.0,0.0,-1.0
23576000,23576000,0.0004861904,-0.011052846,0.0008030465,0.9384139,0.0,0.0,0.0,-1.0
23624000,23624000,7.566724e-05,-0.0035704956,0.002549208,0.93863666,0.0,0.0,0.0,-1.0
23676000,23676000,-0.0003854043,0.004150232,0.0010877606,0.93884367,0.0,0.0,0.0,-1.0
23724000,23724000,0.0025438415,0.010354554,-0.025481528,0.93920916,0.0,0.0,0.0,-1.0
23776000,23776000,0.006721919,0.011738113,-0.023933673,0.9390426,0.0,0.0,0.0,-1.0
23824000,23824000,0.0024736032,0.012616207,-0.019138576,0.9389976,0.0,0.0,0.0,-1.0
23876000,23876000,0.0042102505,0.007632285,-0.0156069035,0.93924975,0.0,0.0,0.0,-1.0
23924000,23924000,0.0049135475,0.0049667675,-0.010238642,0.9390894,0.0,0.0,0.0,-1.0
23976000,23976000,0.0033512588,-0.0055147987,-0.0063220705,0.939662,0.0,0.0,0.0,-1.0
24024000,24024000,0.0005804915,-0.012559781,-0.003585532,0.9400066,0.0,0.0,0.0,-1.0
24076000,24076000,0.0005969289,-0.028077228,-0.0012628548,0.94038844,0.0,0.0,0.0,-1.0
24124000,24124000,-0.000493598,-0.04135259,0.0008268291,0.9407218,0.0,0.0,0.0,-1.0
24176000,24176000,-0.004189457,-0.05847338,0.0034595171,0.9413905,0.0,0.0,0.0,-1.0
24224000,24224000,-0.0009091966,-0.07399033,0.005149191,0.94111824,0.0,0.0,0.0,-1.0
24272000,24272000,-0.0030315232,-0.09126839,0.006847066,0.94037044,0.0,0.0,0.0,-1.0
24324000,24324000,-0.0025895017,-0.104551256,0.007883245,0.9411083,0.0,0.0,0.0,-1.0
24376000,24376000,0.00073318125,-0.11926885,0.0090696765,0.94493717,0.0,0.0,0.0,-1.0
24420000,24420000,-0.003519042,-0.12821738,0.010644065,0.9492045,0.0,0.0,0.0,-1.0
24476000,24476000,-0.00027535867,-0.1418514,0.009755412,1.0,0.0,0.0,0.0,-1.0
24524000,24524000,-0.002748251,-0.13858579,0.01091303,1.0,0.0,0.0,0.0,-1.0
24576000,24576000,-0.0060844966,-0.13145,0.010073237,1.0,0.0,0.0,0.0,-1.0
24624000,24624000,-0.0013352497,-0.12069806,0.009569703,1.0,0.0,0.0,0.0,-1.0
24676000,24676000,-0.0032722848,-0.10873157,0.01109445,1.0,0.0,0.0,0.0,-1.0
24724000,24724000,-0.005121532,-0.09331929,0.009193807,1.0,0.0,0.0,0.0,-1.0
24776000,24776000,-0.0007290487,-0.076075405,0.008609883,1.0,0.0,0.0,0.0,-1.0
24824000,24824000,-0.000585077,-0.05648419,0.007961783,1.0,0.0,0.0,0.0,-1.0
24876000,24876000,-0.001455898,-0.03902635,0.0077615837,1.0,0.0,0.0,0.0,-1.0
24924000,24924000,-0.0017380974,-0.023319418,0.008023993,1.0,0.0,0.0,0.0,-1.0
24976000,24976000,-0.0024668756,-0.008576927,0.0056892573,1.0,0.0,0.0,0.0,-1.0
25024000,25024000,0.00020955922,0.005825793,0.0051744906,1.0,0.0,0.0,0.0,-1.0
25076000,25076000,0.0018078105,0.01604929,0.003943167,1.0,0.0,0.0,0.0,-1.0
25124000,25124000,-0.0017956168,0.022057187,0.0037763452,1.0,0.0,0.0,0.0,-1.0
25176000,25176000,0.0008372616,0.027458414,0.0025611836,1.0,0.0,0.0,0.0,-1.0
25224000,25224000,-0.0021663362,0.030772464,0.0033969055,1.0,0.0,0.0,0.0,-1.0
25276000,25276000,-0.00063705683,0.026398776,0.000751845,1.0,0.0,0.0,0.0,-1.0
25324000,25324000,0.0014923202,0.02035086,1.924087e-05,1.0,0.0,0.0,0.0,-1.0
25376000,25376000,-0.0003403593,0.01623632,-0.0012686258,1.0,0.0,0.0,0.0,-1.0
25424000,25424000,0.0017742822,0.0049345805,-0.002067244,1.0,0.0,0.0,0.0,-1.0
25476000,25476000,-0.0015893993,-0.0071911076,-0.0017509169,1.0,0.0,0.0,0.0,-1.0
25524000,25524000,0.0014167026,-0.020212388,-0.0020770358,1.0,0.0,0.0,0.0,-1.0
25576000,25576000,0.0038760498,-0.03654521,-0.0026203573,1.0,0.0,0.0,0.0,-1.0
25624000,25624000,0.0031781758,-0.047425132,-0.0027089112,1.0,0.0,0.0,0.0,-1.0
25676000,25676000,0.0016259104,-0.06361686,-0.0047615734,1.0,0.0,0.0,0.0,-1.0
25724000,25724000,4.4605935e-05,-0.07730903,-0.00306291,1.0,0.0,0.0,0.0,-1.0
25776000,25776000,0.0008745801,-0.091038115,-0.0041913306,1.0,0.0,0.0,0.0,-1.0
25824000,25824000,0.0037305816,-0.09867961,-0.0042083873,1.0,0.0,0.0,0.0,-1.0
25872000,25872000,-0.00017436028,-0.105737485,-0.004822484,1.0,0.0,0.0,0.0,-1.0
25924000,25924000,0.003635148,-0.1107267,-0.0044757896,1.0,0.0,0.0,0.0,-1.0
25976000,25976000,0.0020622008,-0.11568367,-0.004467556,1.0,0.0,0.0,0.0,-1.0
26020000,26020000,0.00130799,-0.11517341,-0.0035673333,1.0,0.0,0.0,0.0,-1.0
26076000,26076000,0.0012839498,-0.11125588,-0.0049669854,1.0,0.0,0.0,0.0,-1.0
26124000,26124000,0.0008662136,-0.105595745,-0.0035927186,1.0,0.0,0.0,0.0,-1.0
26176000,26176000,0.0040856875,-0.0992222,-0.004828541,1.0,0.0,0.0,0.0,-1.0
26224000,26224000,0.0018554785,-0.08894888,-0.0031752444,1.0,0.0,0.0,0.0,-1.0
26276000,26276000,-3.1936685e-05,-0.07756417,-0.0033408517,1.0,0.0,0.0,0.0,-1.0
26324000,26324000,0.0017484452,-0.06821497,-0.0023746751,1.0,0.0,0.0,0.0,-1.0
26372000,26372000,-0.0008131168,-0.054647457,-0.0035103671,1.0,0.0,0.0,0.0,-1.0
26424000,26424000,0.0008374799,-0.041930802,-0.0028523693,1.0,0.0,0.0,0.0,-1.0
26476000,26476000,-0.00087344274,-0.028264876,-0.003835593,1.0,0.0,0.0,0.0,-1.0
26524000,26524000,0.0014645789,-0.021121044,-0.0028195942,1.0,0.0,0.0,0.0,-1.0
26576000,26576000,0.0021122333,-0.0054269996,-0.0025575634,1.0,0.0,0.0,0.0,-1.0
26624000,26624000,-0.00056929485,-0.0035103834,-0.0028744163,1.0,0.0,0.0,0.0,-1.0
26676000,26676000,-0.00032002613,0.0032797244,-0.0024249428,1.0,0.0,0.0,0.0,-1.0
26724000,26724000,0.0011777917,0.004432643,-0.0014384094,1.0,0.0,0.0,0.0,-1.0
26776000,26776000,-0.002495759,0.004133237,-0.0011571695,1.0,0.0,0.0,0.0,-1.0
26820000,26820000,0.001510115,0.004778602,-0.00066034,1.0,0.0,0.0,0.0,-1.0
26876000,26876000,0.0013788969,-0.009503869,-0.000688728,0.97871596,0.0,0.0,0.0,-1.0
26924000,26924000,-0.0003396371,-0.01333256,0.00029045157,0.9569406,0.0,0.0,0.0,-1.0
26976000,26976000,-0.00015074082,-0.011822003,0.00016076215,0.93368024,0.0,0.0,0.0,-1.0
