timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5628000,5624000,47.39774190563904,8.545593953797852,488.0089,488.0435,-0.0,1.414237,1.3135237,487.91815,2,0,1,0
5640000,5636000,47.39774190500657,8.545593953080994,488.0094,488.04398,-0.0,1.4142554,1.3135517,487.9182,2,0,1,0
5828000,5824000,47.397741897275736,8.545593941732674,488.0183,488.0529,-0.0,1.4156247,1.2730656,487.92493,2,0,1,0
6028000,6024000,47.39774188974208,8.545593909554585,488.02307,488.0571,-0.0,1.2928164,1.2426473,487.92685,2,0,1,0
6228000,6224000,47.39774188590955,8.545593878102688,488.02518,488.0592,-0.0,1.2965533,1.222331,487.92404,2,0,1,0
6428000,6424000,47.39774188493004,8.545593827424547,488.02664,488.06,-0.0,1.229729,1.1962485,487.9321,2,0,1,0
6628000,6624000,47.397741899555974,8.545593797457197,488.0312,488.06454,-0.0,1.2355523,1.1865312,487.93503,2,0,1,0
6828000,6824000,47.397741913264724,8.545593763266401,488.03387,488.06635,-0.0,1.1920618,1.1729616,487.94022,2,0,1,0
7028000,7024000,47.39774191386407,8.545593778053576,488.0382,488.07068,-0.0,1.199761,1.1685323,487.9409,2,0,1,0
7228000,7224000,47.397741908579796,8.545593776741702,488.04047,488.07172,-0.0,1.1677268,1.157496,487.9471,2,0,1,0
7428000,7424000,47.397741906657025,8.545593780788087,488.04285,488.0741,-0.0,1.1768445,1.1563674,487.94568,2,0,1,0
7628000,7624000,47.397741901992276,8.545593755878743,488.0411,488.07114,-0.0,1.1511478,1.1434382,487.94205,2,0,1,0
7828000,7824000,47.397741895520745,8.545593764657587,488.03897,488.069,-0.0,1.1612179,1.1444283,487.9395,2,0,1,0
8028000,8024000,47.397741887901226,8.545593771834382,488.0371,488.0662,-0.0,1.1394293,1.1363872,487.94336,2,0,1,0
8228000,8224000,47.39774189836672,8.545593791041169,488.0365,488.06558,-0.0,1.1500939,1.1387389,487.93787,2,0,1,0
8428000,8424000,47.39774190349597,8.545593779182322,488.0349,488.06314,-0.0,1.1309327,1.1314075,487.94543,2,0,1,0
8628000,8624000,47.39774189972352,8.545593852339966,488.0381,488.0663,-0.0,1.1419475,1.1346903,487.9411,2,0,1,0
8828000,8824000,47.39774190201893,8.545593902010438,488.0386,488.06586,-0.0,1.1246623,1.1252759,487.94925,2,0,1,0
9028000,9024000,47.39774192076941,8.545593956521616,488.04282,488.06955,-0.0,1.1129193,1.1202627,487.95074,2,0,1,0
9228000,9224000,47.397741934151334,8.545594032310662,488.04495,488.0717,-0.0,1.1220025,1.1237664,487.9453,2,0,1,0
9428000,9424000,47.397741944158604,8.54559408788765,488.04312,488.06876,-0.0,1.1103721,1.1188781,487.94894,2,0,1,0
9628000,9624000,47.39774194881236,8.545594107334146,488.04352,488.06915,-0.0,1.1203632,1.122827,487.9457,2,0,1,0
9828000,9824000,47.39774195510305,8.545594112085798,488.04163,488.06635,-0.0,1.1086372,1.1180447,487.94705,2,0,1,0
10028000,10024000,47.39774195727701,8.545594087893651,488.03882,488.06354,-0.0,1.1192701,1.1199005,487.93976,2,0,1,0
10228000,10224000,47.39774196263517,8.54559405440049,488.0346,488.05865,-0.0,1.1074347,1.1153992,487.94913,2,0,1,0
10428000,10424000,47.39774195620668,8.545594005254955,488.03415,488.0582,-0.0,1.1184752,1.1196926,487.93964,2,0,1,0
10628000,10624000,47.39774195416541,8.545593954492732,488.0315,488.05505,-0.0,1.1064955,1.115233,487.94568,2,0,1,0
10828000,10824000,47.39774194042433,8.545593928266252,488.03442,488.05774,-0.0,1.0984398,1.111777,487.9473,2,0,1,0
11028000,11024000,47.39774192839656,8.54559393479332,488.0363,488.0596,-0.0,1.1076801,1.1136725,487.94287,2,0,1,0
11228000,11224000,47.39774191900608,8.545593933362682,488.0339,488.05667,-0.0,1.0989693,1.1102936,487.94925,2,0,1,0
