timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.7071193,0.00043461655,0.0028733783,0.70708835,-0.0066915276,-0.0007312282,-0.0021744163,-0.00044713772,0.00026684313,-0.0020325896,4.276835e-10,-9.376198e-10,2.868646e-12,0.0,0.0,1.4366707e-08,0.21854107,0.011026035,0.4270583,0.0,0.0,0.0,0.0,0.0,0.00090898265,0.002158347,0.0021583133,0.0009091075,10.251824,10.251825,0.20479977,0.3114617,0.3114617,2.4529276,9.999995e-07,9.999995e-07,9.91363e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.70704436,0.00044698763,0.0023752246,0.7071652,-0.016853107,-0.007555743,0.008054128,-0.0029587732,-0.0022997733,0.02469928,2.082817e-06,1.6668337e-06,-5.056699e-09,0.0,0.0,-2.54485e-07,0.21854107,0.011026035,0.4270583,0.0,0.0,0.0,0.0,0.0,0.0005412917,0.0048450828,0.004845037,0.00054119644,0.7150679,0.7150682,0.2493373,0.14077613,0.14077605,0.66904306,9.62459e-07,9.624514e-07,5.856276e-07,4.0000004e-06,4.0000004e-06,3.9892184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.7073757,-9.811567e-05,0.0009622065,0.7068372,-0.0064288173,0.016526004,0.02224355,-0.0046859947,0.002365843,0.032358892,1.3729426e-05,5.7063494e-06,-6.820651e-09,0.0,0.0,-1.1496222e-06,0.21854107,0.011026035,0.4270583,0.0,0.0,0.0,0.0,0.0,0.00046136355,0.0051374063,0.005137366,0.0004621272,1.348764,1.3487835,0.31015858,0.277418,0.27741978,0.6129093,6.031249e-07,6.0311766e-07,1.992693e-07,4.0000004e-06,4.0000004e-06,3.8116518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.7074238,-0.0011154504,0.0008494586,0.70678824,0.0121161435,0.018586865,0.019765487,0.002855171,0.003037138,0.036136016,1.4993731e-05,-6.693542e-07,7.590774e-09,0.0,0.0,1.8096562e-05,0.21854107,0.011026035,0.4270583,0.0,0.0,0.0,0.0,0.0,0.00035578004,0.0022877478,0.002287727,0.0003564543,0.7361183,0.73611766,0.31712988,0.20033035,0.20033024,0.7089392,2.3842006e-07,2.3841841e-07,7.733405e-08,4.0000004e-06,4.0000004e-06,3.236925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.70742005,-0.0020797309,0.0020849465,0.7067873,0.017878827,-0.00020870217,0.032583117,0.005420725,0.0027623049,0.03937276,7.742103e-06,-8.324966e-06,4.063763e-09,0.0,0.0,4.5459554e-05,0.21854107,0.011026035,0.4270583,0.0,0.0,0.0,0.0,0.0,0.00028196487,0.0011786507,0.0011786332,0.00028250253,0.46075788,0.4607585,0.27703333,0.15023841,0.15023836,0.74702305,9.0249145e-08,9.0249095e-08,3.6456175e-08,4.0000004e-06,4.0000004e-06,2.4541973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.7076085,-0.0017573454,0.0024926204,0.70659816,0.009033337,-0.019902896,0.04080622,0.003776701,-0.0036851475,0.04635509,1.8846413e-06,-7.705042e-06,-1.234884e-08,0.0,0.0,6.956157e-05,0.21854107,0.011026035,0.4270583,0.0,0.0,0.0,0.0,0.0,0.00023167215,0.00056829985,0.00056829397,0.00023236462,0.29269904,0.2926995,0.22994496,0.118280314,0.11828048,0.727877,3.079876e-08,3.0798844e-08,1.980682e-08,4.0000004e-06,4.0000004e-06,1.7581739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.7075547,-0.0012976133,0.0024015578,0.70665336,0.0038599388,-0.036942866,0.04548639,0.0030558326,-0.014463498,0.051378883,7.741927e-08,-3.538737e-06,-2.3560007e-08,0.0,0.0,0.0001042054,0.21854107,0.011026035,0.4270583,0.0,0.0,0.0,0.0,0.0,0.00019620373,0.00035326352,0.00035325924,0.00019673361,0.2680246,0.2680224,0.19804193,0.15778483,0.15778464,0.73149145,1.3102848e-08,1.3102814e-08,1.1896748e-08,4.0000004e-06,4.0000004e-06,1.260107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.7074551,-0.0011651132,0.0021932279,0.7067539,-0.0059997155,-0.021284353,0.016551828,-0.001051443,-0.012811473,0.035188925,-1.5063745e-07,-2.1299525e-06,-2.9989778e-07,0.0,0.0,0.00013126276,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,0.00022096408,0.00026787654,0.00026787134,0.00022277601,0.07118816,0.07118765,0.043395717,0.3487345,0.34873435,0.44296005,1.0647611e-08,1.0647523e-08,1.171186e-08,4.0000004e-06,4.0000004e-06,9.596375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.7062388,-0.0006890121,0.0010809896,0.7079727,0.00232554,-0.008682764,0.018004268,0.0027164852,-0.006086387,0.027272949,4.0916004e-07,-1.0075798e-07,-2.1255594e-06,0.0,0.0,0.00016314781,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,0.00013046063,0.00011818706,0.00011818458,0.00013116971,0.0567899,0.056789715,0.03543443,0.19090326,0.19090326,0.32684258,9.98469e-09,9.984601e-09,1.125474e-08,4.0000004e-06,4.0000004e-06,7.7765037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.7058711,-0.0008904657,0.0012200066,0.7083387,0.0076814443,-0.0012762619,0.03270682,0.001744044,-0.00096860155,0.03131483,-4.8084246e-07,-3.1661406e-07,-2.8047868e-06,0.0,0.0,0.00019721425,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,0.000110100365,9.280093e-05,9.279701e-05,0.00011023512,0.048133995,0.048133943,0.0343111,0.14440909,0.14440909,0.27887085,8.391037e-09,8.390957e-09,1.0246214e-08,4.0000004e-06,4.0000004e-06,6.0488264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
