timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14536000,14532000,0.7047719,0.0009715147,0.0012836248,0.7094322,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
15036000,15032000,0.7049244,0.0008834425,0.0013426471,0.70928067,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
15536000,15532000,0.7046658,0.00077595754,0.0012874054,0.7095378,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
16036000,16032000,0.7045057,0.00089597213,0.001222108,0.7096968,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
16536000,16532000,0.70424044,0.0009412262,0.0012987801,0.7099598,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
17036000,17032000,0.70434505,0.0009215953,0.0012945691,0.70985603,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
17536000,17532000,0.7042845,0.00087241735,0.0014246877,0.70991594,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
18036000,18032000,0.7043371,0.0010283488,0.0017726994,0.7098627,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
18536000,18532000,0.7042664,0.0010029402,0.0016868794,0.7099331,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
19036000,19032000,0.70425606,0.0016439019,0.001267732,0.7099431,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
19536000,19532000,0.7055734,-0.0051503223,0.0049065654,0.70860124,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
20036000,20032000,0.71119815,-0.018130152,0.017945625,0.7025286,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
20536000,20532000,0.7156193,0.0014294555,-0.00025754626,0.698489,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
21036000,21032000,0.7139243,0.01513145,-0.010944931,0.6999739,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
21536000,21532000,0.70979786,0.015659988,-0.008721784,0.7041773,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
22036000,22032000,0.70737475,0.018650781,-0.009664273,0.7065266,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
22536000,22532000,0.7079579,0.00812679,-0.00081764563,0.7062074,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
23036000,23032000,0.7093669,-0.010966606,0.015964573,0.7045733,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
23536000,23532000,0.710085,0.0074068117,-0.0048672613,0.70406026,0.9999966,4.0968479e-10,-9.696356e-11,-0.0026389982,2
24032000,24028000,0.7046863,0.0020178172,-0.0018055468,0.70951396,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
24536000,24532000,0.7126186,-0.029059678,0.031473514,0.70024264,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
25036000,25032000,0.7127948,0.012382531,-0.012428478,0.7011532,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
25536000,25532000,0.70838314,0.012573735,-0.013501508,0.70558697,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
26036000,26032000,0.70551574,-0.021751404,0.020829013,0.7080541,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
26536000,26532000,0.70581245,0.005919371,-0.0058823302,0.70834965,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
27036000,27032000,0.70727485,0.012687146,-0.011231701,0.7067357,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
27536000,27532000,0.70831716,-0.008036183,0.012052954,0.70574576,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
28036000,28032000,0.7135033,0.010123806,-0.0022452998,0.7005752,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
28536000,28532000,0.71482,0.017738104,-0.008426457,0.69903266,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
29036000,29032000,0.71042335,-0.018938648,0.024494331,0.7030932,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
29532000,29528000,0.7069469,0.0020734083,-0.003185232,0.7072565,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
30036000,30032000,0.7061242,0.015854636,-0.016242241,0.70772415,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
30532000,30528000,0.70784205,-0.014083383,0.019286467,0.70596695,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
31032000,31028000,0.7098175,0.0039341706,-0.0045456607,0.70436,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
31536000,31532000,0.7098941,0.01187135,-0.010017041,0.70413715,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
32036000,32032000,0.7091486,0.003948292,0.0019785748,0.7050453,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
32536000,32532000,0.70933974,0.0015336756,-0.000620513,0.70486486,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
33032000,33028000,0.70920265,0.0010748587,-0.00094995263,0.7050032,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
33532000,33528000,0.70903236,0.0008248529,-0.0013103687,0.70517427,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
34036000,34032000,0.7091451,0.00049836934,-0.0013785817,0.7050611,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
34536000,34532000,0.7092608,0.00014301729,-0.0012873152,0.70494497,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
35032000,35028000,0.70927113,-0.00013327028,-0.0010368053,0.704935,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
35536000,35532000,0.7093348,-0.00030118707,-0.00096895866,0.70487106,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
36036000,36032000,0.70925957,-0.0005313173,-0.0008811354,0.70494676,0.9997004,-6.708749e-10,6.578489e-10,0.024476174,3
