timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.7125902,-0.0027366332,0.0046969885,0.7015594,-0.005186875,-0.019443497,-0.0010828616,-0.000656237,-0.0020367922,-0.00035956275,6.138428e-10,1.2662359e-09,3.4616166e-12,0.0,0.0,4.8530538e-08,0.21820825,0.011009228,0.42780113,0.0,0.0,0.0,0.0,0.0,0.00078289077,0.002244909,0.002244862,0.0008076763,10.2807045,10.2807045,0.20604879,0.5143307,0.5143307,2.0460513,9.999982e-07,9.999997e-07,9.842721e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.71252465,-0.002177358,0.0039037585,0.70163286,-0.008309495,-0.049374904,0.009866005,-0.0019852798,-0.012995127,0.01772819,7.7408225e-07,5.917428e-06,-2.175887e-09,0.0,0.0,7.574754e-08,0.21820825,0.011009228,0.42780113,0.0,0.0,0.0,0.0,0.0,0.0005322499,0.0052669677,0.005266874,0.00054882193,0.89614564,0.89613956,0.2545265,0.19019157,0.19019115,0.65333855,9.64508e-07,9.64548e-07,5.461086e-07,4.0000004e-06,4.0000004e-06,3.9861443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.71287346,0.00054524734,0.000335758,0.7012924,-0.0007555761,0.014973974,0.022474675,-0.0015528557,-0.0014817298,0.024221402,7.314151e-06,3.4155335e-05,2.6662011e-08,0.0,0.0,4.3735234e-08,0.21820825,0.011009228,0.42780113,0.0,0.0,0.0,0.0,0.0,0.00044618375,0.003930616,0.003930601,0.0004610453,0.9446713,0.94468313,0.31432757,0.17415434,0.17415431,0.62279135,5.104353e-07,5.104521e-07,1.8521717e-07,4.0000004e-06,4.0000004e-06,3.7887612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.71291965,0.00061058014,4.4166413e-06,0.70124555,0.005783277,0.03879524,0.019560454,0.00096534536,0.0059813354,0.026821975,6.856137e-06,2.3632016e-05,3.669194e-08,0.0,0.0,2.0271887e-05,0.21820825,0.011009228,0.42780113,0.0,0.0,0.0,0.0,0.0,0.00034414147,0.0018195092,0.0018194863,0.00035573298,0.532047,0.53204924,0.31709188,0.13191722,0.13191777,0.7200559,2.0178572e-07,2.0178193e-07,7.294994e-08,4.0000004e-06,4.0000004e-06,3.1902373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.7129203,-0.00056557223,0.0011738543,0.70124394,0.012264502,0.027933497,0.03141375,0.0044721174,0.013575545,0.029464127,3.6204488e-06,7.585987e-06,3.8498392e-08,0.0,0.0,4.7119294e-05,0.21820825,0.011009228,0.42780113,0.0,0.0,0.0,0.0,0.0,0.0002734654,0.0012856927,0.0012856582,0.0002826888,0.5477685,0.5477503,0.27524245,0.19601564,0.1960135,0.7535665,9.1868316e-08,9.186423e-08,3.4792492e-08,4.0000004e-06,4.0000004e-06,2.406786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.7130936,-0.0009725368,0.0020660867,0.7010652,0.005118256,-0.0037614887,0.040584207,0.002663409,0.0026201787,0.036381975,2.5096996e-08,-1.0120277e-06,3.0146676e-08,0.0,0.0,7.022316e-05,0.21820825,0.011009228,0.42780113,0.0,0.0,0.0,0.0,0.0,0.00022521472,0.00061310915,0.00061308255,0.0002330498,0.34096056,0.34094912,0.22814727,0.14982301,0.14982107,0.73164535,3.1349348e-08,3.1349302e-08,1.9058087e-08,4.0000004e-06,4.0000004e-06,1.7211166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.71046335,-0.0007906487,0.0021042621,0.7037307,-0.00073471596,-0.022838954,0.0452561,0.00077691674,-0.0063546505,0.03943982,-1.0028649e-06,9.066844e-08,3.760306e-08,0.0,0.0,0.000105920866,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,0.0010373148,0.00027974145,0.00027971843,0.0010523841,0.19592035,0.19591849,0.18849142,0.11671654,0.11671596,0.6922512,1.0838014e-08,1.0838612e-08,1.1897063e-08,4.0000004e-06,4.0000004e-06,1.2049343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.7072317,-0.00063919864,0.0016248683,0.70697975,-0.004303412,-0.008616716,0.013900708,0.00034800274,-0.005467049,0.022109399,-8.541302e-07,1.2600888e-06,-6.325433e-07,0.0,0.0,0.00013509572,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,0.00020583202,0.0001941834,0.00019417467,0.00020863934,0.039944004,0.039944224,0.035761338,0.25549492,0.2554949,0.432552,8.816453e-09,8.8170085e-09,1.1800639e-08,4.0000004e-06,4.0000004e-06,9.229988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.70590717,-0.0002536971,0.0008176621,0.7083039,0.00056965754,0.0008324832,0.015962863,0.0019437132,-0.0013795486,0.013091266,-4.090289e-07,2.7958483e-06,-2.783512e-06,0.0,0.0,0.0001691978,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,0.0001273568,8.355925e-05,8.3556675e-05,0.00012853558,0.034593083,0.034593146,0.030120518,0.15549235,0.15549234,0.31246373,8.159474e-09,8.159962e-09,1.128752e-08,4.0000004e-06,4.0000004e-06,7.2889515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.7055401,-0.0007222641,0.0011396561,0.7086687,0.0068456447,0.0014748378,0.03328585,0.00176219,-0.0008626687,0.022009406,-9.598501e-07,1.4618655e-06,-3.418727e-06,0.0,0.0,0.00019583738,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,0.00010989123,8.4628366e-05,8.462426e-05,0.00011019211,0.047454294,0.04745463,0.034206033,0.14498803,0.14498802,0.2796189,7.183606e-09,7.1839854e-09,1.0211394e-08,4.0000004e-06,4.0000004e-06,5.9524865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
