timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2896878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524794e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,1.3303239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371618e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,6.4552396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,1.1619199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8766125e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,1.0182331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716647e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,3.170661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386033e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,1.8652569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882092e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,1.408679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0454905e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.38194855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244937e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.4982076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,9.537867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260521e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.0398646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159594e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,5.0657407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447317e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1535678e-06,0.0,0.0,nan,0.0,0.0,0.0010774789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.00015198412,0.0,1.03520815e-05,2.7708664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9522838e-06,0.0,0.0,nan,0.0,0.0,2.7332579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.00025613117,0.0,0.000250252,6.924595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985424e-06,0.0,0.0,nan,0.0,0.0,0.00042728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,3.155724e-05,0.0,0.00014636858,2.3486778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303372e-06,0.0,0.0,nan,0.0,0.0,0.00029901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,3.550101e-05,0.0,0.00012509644,3.211213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0525604e-05,0.0,0.0,nan,0.0,0.0,1.41262435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,1.2952813e-05,0.0,0.00016644518,3.555712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537528e-07,0.0,0.0,nan,0.0,0.0,8.628318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,3.2875196e-05,0.0,0.00054906437,4.7025276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4084576e-05,0.0,0.0,nan,0.0,0.0,0.00012822189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00012236096,0.0,0.00019367824,9.334929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584175e-05,0.0,0.0,nan,0.0,0.0,0.00012915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,2.8473687e-05,0.0,0.000883129,4.3281045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4464414e-06,0.0,0.0,nan,0.0,0.0,0.000356676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,3.6806382e-06,0.0,0.0005764882,5.142284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506881e-06,0.0,0.0,nan,0.0,0.0,0.0004497744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,1.4336757e-07,0.0,0.00066091673,4.6408658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030585e-06,0.0,0.0,nan,0.0,0.0,9.1696675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,6.202159e-06,0.0,0.0008297585,6.409725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0883018e-06,0.0,0.0,nan,0.0,0.0,0.00028766473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,1.2710314e-05,0.0,0.0013260333,1.3380571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997437e-07,0.0,0.0,nan,0.0,0.0,0.000652192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,5.314705e-05,0.0,0.0010667917,6.1871896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734391e-06,0.0,0.0,nan,0.0,0.0,0.00011921822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,4.4030032e-05,0.0,0.0006210634,6.907718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007798e-05,0.0,0.0,nan,0.0,0.0,1.4494242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
