timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6000000,5996000,1310988,-0.00023751793,-0.00081743527,-0.00022147843,0.34906584,1.3684253e-06,1.3685051e-06,7.101102e-07,1310988,0.0,0.0,0.008803497,0.4,0.00040003657,0.00040003657,0.0001767275,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6400000,6396000,1310988,-0.00019219128,-0.00073177717,-0.00022362909,0.34906584,1.3489529e-06,1.3490293e-06,7.023243e-07,1310988,0.0,0.0,0.010206269,0.4,0.00040015747,0.00040015747,0.00016104996,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6796000,1310988,-0.0002173348,-0.0005609375,-0.00025914412,0.34906584,1.2990727e-06,1.2991419e-06,6.9121194e-07,1310988,0.0,0.0,0.0123393675,0.4,0.00040023852,0.00040023852,0.00014544855,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7196000,1310988,-0.0001953377,-0.00045883996,-0.00021893767,0.34906584,1.2179503e-06,1.2180097e-06,6.760944e-07,1310988,0.0,0.0,0.014283849,0.4,0.00040029263,0.00040029263,0.00012874992,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7900000,7896000,1310988,-0.0001610736,-0.00021809999,-0.00043569095,0.34906584,1.1121856e-06,1.1122347e-06,6.390985e-07,1310988,0.0,0.0,0.015301177,0.4,0.0004003479,0.0004003479,0.000110366374,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,7996000,1310988,-8.770808e-05,-3.1825446e-05,-0.00042838595,0.34906584,9.887077e-07,9.887466e-07,6.335991e-07,1310988,0.0,0.0,0.017267635,0.4,0.00040035308,0.00040035308,9.756423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310988,-9.269432e-05,0.00026691737,-0.0005859404,0.34906584,8.5552114e-07,8.5555195e-07,6.051699e-07,1310988,0.0,0.0,0.020372227,0.4,0.00040036932,0.00040036932,8.3251936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310988,3.192132e-05,0.0003344445,-0.0007684254,0.34906584,7.210051e-07,7.210265e-07,5.7512233e-07,1310988,0.0,0.0,0.02263159,0.4,0.00040038014,0.00040038014,7.0856375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,8996000,1310988,2.9934068e-05,0.0004807661,-0.0008308709,0.34906584,6.3356634e-07,6.335829e-07,5.5919713e-07,1310988,0.0,0.0,0.023903139,0.4,0.00040038413,0.00040038413,6.205262e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9396000,1310988,3.646256e-06,0.00037665872,-0.00091378076,0.34906584,5.294379e-07,5.294468e-07,5.260615e-07,1310988,0.0,0.0,0.02541904,0.4,0.0004003901,0.0004003901,5.336256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9796000,1310988,-3.9529255e-05,0.00032109366,-0.0009696992,0.34906584,4.2683175e-07,4.2683502e-07,4.9188156e-07,1310988,0.0,0.0,0.026935695,0.4,0.00040039406,0.00040039406,4.583934e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10196000,1310988,-0.00011187369,0.00026619213,-0.0010703972,0.34906584,3.371684e-07,3.3716918e-07,4.5744338e-07,1310988,0.0,0.0,0.02939541,0.4,0.00040039668,0.00040039668,3.9336253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10604000,1310988,-0.0001642968,0.0003516898,-0.0011393349,0.34906584,2.6214173e-07,2.6214184e-07,4.2074137e-07,1310988,0.0,0.0,0.031459298,0.4,0.00039959443,0.00039959443,3.3600794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310988,-0.00018241674,0.0004439119,-0.0011330605,0.34906584,2.1939604e-07,2.1939631e-07,4.049794e-07,1310988,0.0,0.0,0.032671325,0.4,0.00040039918,0.00040039918,2.9690436e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310988,-0.00017795553,0.00057263224,-0.0011522104,0.34906584,1.7786483e-07,1.7786515e-07,3.7277456e-07,1310988,0.0,0.0,0.034621775,0.4,0.00040039993,0.00040039993,2.595513e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310988,-0.0001317166,0.0006026686,-0.0011709895,0.34906584,1.5045961e-07,1.504597e-07,3.5726964e-07,1310988,0.0,0.0,0.03682459,0.4,0.0004004003,0.0004004003,2.317052e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310988,-0.00013185586,0.00060449034,-0.0011606294,0.34906584,1.2349071e-07,1.2349055e-07,3.2762472e-07,1310988,0.0,0.0,0.038542677,0.4,0.00040040107,0.00040040107,2.0460318e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310988,-0.00012805838,0.00059163483,-0.0011943316,0.34906584,9.982001e-08,9.981926e-08,2.9994305e-07,1310988,0.0,0.0,0.040277004,0.4,0.0004004012,0.0004004012,1.8103248e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12596000,1310988,-0.00013452668,0.00056334725,-0.0012212474,0.34906584,8.0370555e-08,8.036942e-08,2.7431645e-07,1310988,0.0,0.0,0.041849546,0.4,0.0004004012,0.0004004012,1.6032882e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12996000,1310988,-0.00012505567,0.00046303932,-0.001131639,0.34906584,6.4914374e-08,6.491246e-08,2.4949136e-07,1310988,0.0,0.0,0.04369862,0.4,0.0004004012,0.0004004012,1.4182671e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310988,-0.00014739938,0.00043200498,-0.0011514598,0.34906584,5.2801223e-08,5.279934e-08,2.2803192e-07,1310988,0.0,0.0,0.045931555,0.4,0.0004004012,0.0004004012,1.2611658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310988,-0.00011421055,0.00040909203,-0.0011230251,0.34906584,4.33406e-08,4.333886e-08,2.0847814e-07,1310988,0.0,0.0,0.047715373,0.4,0.0004004012,0.0004004012,1.1246842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310988,-9.157549e-05,0.000368073,-0.0009803411,0.34906584,3.5923755e-08,3.592201e-08,1.9070983e-07,1310988,0.0,0.0,0.049088262,0.4,0.0004004012,0.0004004012,1.0027245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310988,-6.0823768e-05,0.00031450254,-0.0009154247,0.34906584,3.007663e-08,3.0074858e-08,1.7460587e-07,1310988,0.0,0.0,0.051145338,0.4,0.0004004012,0.0004004012,8.998632e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310988,-3.567493e-05,0.0002916089,-0.0008369377,0.34906584,2.5421674e-08,2.5420087e-08,1.6003075e-07,1310988,0.0,0.0,0.05280338,0.4,0.0004004012,0.0004004012,8.074082e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310988,-2.6944414e-05,0.00029020652,-0.00083497935,0.34906584,2.1687605e-08,2.1686342e-08,1.4614804e-07,1310988,0.0,0.0,0.05482951,0.4,0.0004004012,0.0004004012,7.29484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310988,-1.86778e-05,0.0002963325,-0.00082861877,0.34906584,1.8665071e-08,1.8664087e-08,1.342949e-07,1310988,0.0,0.0,0.056580853,0.4,0.0004004012,0.0004004012,6.6130506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310988,-1.5068045e-05,0.00027390313,-0.0008246599,0.34906584,1.619909e-08,1.6198209e-08,1.2357434e-07,1310988,0.0,0.0,0.057735063,0.4,0.0004004012,0.0004004012,5.9924405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310988,-1.7668115e-05,0.0002774022,-0.0008085738,0.34906584,1.422897e-08,1.42282435e-08,1.13878244e-07,1310988,-0.00026704045,-0.0001713897,0.059330527,0.4,0.00038885645,0.0003888565,5.4683132e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310988,-5.878009e-06,0.00025699078,-0.0007651493,0.34906584,1.2914754e-08,1.2914082e-08,1.05101414e-07,1310988,0.003285271,0.0019631544,0.0606861,0.4,0.00034688148,0.00034688166,5.0056797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310988,-9.008806e-06,0.00024275377,-0.00070223626,0.34906584,1.2248655e-08,1.2248025e-08,9.673029e-08,1310988,0.00728342,0.0012269604,0.06192642,0.4,0.00028953596,0.00028953623,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310988,-1.3673478e-05,0.00023731848,-0.00065331924,0.34906584,1.1986244e-08,1.1985665e-08,8.955905e-08,1310988,0.009526913,-0.0005393268,0.062999904,0.4,0.00023623815,0.00023623824,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310988,-1.7830156e-05,0.00023644697,-0.00062407413,0.34906584,1.1908484e-08,1.1907957e-08,8.304811e-08,1310988,0.010013129,-0.0028638358,0.0641502,0.4,0.00019447877,0.00019447853,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310988,-1.9584239e-05,0.00023630352,-0.0005736122,0.34906584,1.1900584e-08,1.1900086e-08,7.712868e-08,1310988,0.01015586,-0.004058864,0.06527396,0.4,0.00016393194,0.00016393149,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310988,-2.0762547e-05,0.00023676844,-0.0005749325,0.34906584,1.191663e-08,1.1916176e-08,7.174182e-08,1310988,0.009389671,-0.0051641595,0.06645898,0.4,0.00014207975,0.00014207905,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310988,-2.1473645e-05,0.00023735478,-0.00050844904,0.34906584,1.1941071e-08,1.1940665e-08,6.683298e-08,1310988,0.008253555,-0.0056367074,0.06733959,0.4,0.00012652582,0.00012652499,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310988,-2.1157619e-05,0.00023784293,-0.00047471747,0.34906584,1.1968395e-08,1.19680355e-08,6.211219e-08,1310988,0.0072881677,-0.004758519,0.0681533,0.4,0.000115667244,0.00011566581,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310988,-2.1312442e-05,0.00023869851,-0.0004630699,0.34906584,1.1997592e-08,1.19972645e-08,5.803165e-08,1310988,0.005895429,-0.0048715794,0.069288224,0.4,0.0001079224,0.00010791659,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310988,-2.0803089e-05,0.0002396483,-0.00041846267,0.34906584,1.2025758e-08,1.2025449e-08,5.4297598e-08,1310988,0.004937222,-0.00425901,0.070084214,0.4,0.000102505444,0.000102497455,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310988,-1.982656e-05,0.0002415185,-0.00040480925,0.34906584,1.2046287e-08,1.2045943e-08,5.088207e-08,1310988,0.003835036,-0.0037955472,0.070842125,0.4,9.894018e-05,9.8927754e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21560000,21556000,1310988,-1.9877536e-05,0.00024226442,-0.00042913467,0.34906584,1.2082139e-08,1.2081715e-08,4.6435197e-08,1310988,0.0034663216,-0.0037835336,0.071789615,0.4,9.672315e-05,9.670537e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1310988,-1.7552657e-05,0.0002444217,-0.0004341553,0.34906584,1.2049301e-08,1.2048614e-08,4.627136e-08,1310988,0.0028545638,-0.0032982044,0.07273107,0.4,9.527529e-05,9.525126e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22196000,1310988,-1.4681693e-05,0.0002456903,-0.00040227597,0.34906584,1.1988277e-08,1.1986648e-08,4.2048928e-08,1310988,0.0025658,-0.0028566848,0.07419046,0.4,9.393618e-05,9.3903036e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310988,-1.9979896e-05,0.00025360292,-0.0003462303,0.34906584,1.1824173e-08,1.1821191e-08,3.7366654e-08,1310988,0.0024098218,-0.0028587054,0.07584209,0.4,9.3697316e-05,9.366084e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23460000,23456000,1310988,-3.0469928e-05,0.0002569669,-0.0003471305,0.34906584,1.1689594e-08,1.1686159e-08,3.4965865e-08,1310988,0.0024552343,-0.0027893733,0.07685581,0.4,9.367681e-05,9.364023e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24080000,24076000,1310988,-4.114924e-05,0.0002605664,-0.0003556284,0.34906584,1.1624872e-08,1.1621116e-08,3.393606e-08,1310988,0.0024839821,-0.0028415755,0.07785805,0.4,9.365458e-05,9.361756e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310988,-4.1095445e-05,0.00026166573,-0.00035395756,0.34906584,1.1630335e-08,1.1626483e-08,3.3947046e-08,1310988,0.0026030764,-0.003630251,0.07881277,0.4,9.226843e-05,9.22299e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310988,-3.2535623e-05,0.00026147286,-0.0003514434,0.34906584,1.15595435e-08,1.1556283e-08,3.398228e-08,1310988,0.0024970511,-0.005330404,0.079366714,0.4,8.8667e-05,8.861906e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,24996000,1310988,-2.4246634e-05,0.00025874184,-0.00034876808,0.34906584,1.1351511e-08,1.1348946e-08,3.4012665e-08,1310988,0.002074849,-0.0065608346,0.08011554,0.4,8.381895e-05,8.376567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25396000,1310988,-1.8976161e-05,0.00026129422,-0.00034430734,0.34906584,1.1101021e-08,1.109971e-08,3.4036322e-08,1310988,0.002378492,-0.0072936164,0.080920696,0.4,7.938638e-05,7.932159e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25796000,1310988,-1.1719513e-05,0.0002605378,-0.00033922176,0.34906584,1.0888817e-08,1.0888646e-08,3.4051286e-08,1310988,0.0022697859,-0.008147325,0.081592806,0.4,7.6110744e-05,7.603526e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26596000,1310988,-1.1424854e-05,0.00026505248,-0.00033289773,0.34906584,1.0628817e-08,1.0629444e-08,3.40451e-08,1310988,0.0027382486,-0.008207062,0.08290924,0.4,7.2302595e-05,7.222277e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27396000,1310988,-2.517756e-05,0.00027131016,-0.00033016724,0.34906584,1.0585537e-08,1.0586496e-08,3.3984204e-08,1310988,0.003361607,-0.0068200827,0.08390584,0.4,7.105657e-05,7.0974995e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310988,-3.3045308e-05,0.00027009673,-0.00032537617,0.34906584,1.0632212e-08,1.0633124e-08,3.3854555e-08,1310988,0.0032425763,-0.005997845,0.0848564,0.4,7.067272e-05,7.0592265e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310988,-3.3402077e-05,0.00026958276,-0.0003129852,0.34906584,1.0708021e-08,1.0708863e-08,3.3634638e-08,1310988,0.0032775376,-0.0057710838,0.085912175,0.4,7.0582806e-05,7.0503556e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310988,-2.414385e-05,0.00026928826,-0.000303558,0.34906584,1.0746138e-08,1.0747007e-08,3.3330892e-08,1310988,0.0032635557,-0.006283953,0.08684159,0.4,7.03904e-05,7.031093e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310988,-1.10051e-05,0.0002597997,-0.0003096309,0.34906584,1.0703617e-08,1.0704345e-08,3.314302e-08,1310988,0.002620992,-0.0071901535,0.08726512,0.4,6.997784e-05,6.9899346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310988,1.09724915e-05,0.00025500785,-0.0003046747,0.34906584,1.0613456e-08,1.0614069e-08,3.291525e-08,1310988,0.0023038273,-0.00871621,0.08776073,0.4,6.932931e-05,6.9251735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310988,2.8341312e-05,0.00025298126,-0.0003032282,0.34906584,1.0485524e-08,1.0486033e-08,3.2674986e-08,1310988,0.0021781307,-0.009905264,0.088353544,0.4,6.8522706e-05,6.844619e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310988,4.937858e-05,0.0002430313,-0.0002855988,0.34906584,1.0280627e-08,1.0281027e-08,3.2409236e-08,1310988,0.0014989348,-0.011366391,0.08893418,0.4,6.732382e-05,6.724859e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1310988,7.864917e-05,0.00023089722,-0.0002817418,0.34906584,9.995056e-09,9.995204e-09,3.211752e-08,1310988,0.0006643596,-0.013413805,0.089169465,0.4,6.5713815e-05,6.564091e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,32996000,1310988,0.00016830556,0.0003069514,-0.00027166816,0.34906584,7.655002e-09,7.65473e-09,3.1067653e-08,1310988,-0.0005467227,-0.011311004,0.08929059,0.4,6.388343e-05,6.3814485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
