timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.70653594,0.00043227276,0.0028737285,0.7076713,-0.0066903466,-0.0007421765,-0.0021743865,-0.00044757928,0.0002661118,-0.0020325836,4.2768517e-10,-9.376274e-10,2.868422e-12,0.0,0.0,1.4366705e-08,0.21869299,0.011033691,0.42726362,0.0,0.0,0.0,0.0,0.0,0.00091048185,0.0021574332,0.0021574,0.00090760767,10.251812,10.251812,0.20479977,0.31146166,0.31146166,2.4529276,9.999995e-07,9.999995e-07,9.91363e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.7064663,0.00043669893,0.002390077,0.7077426,-0.016493948,-0.007695001,0.008468686,-0.0029583087,-0.002291309,0.024721075,2.1043768e-06,1.6767704e-06,-5.058259e-09,0.0,0.0,-2.5423998e-07,0.21869299,0.011033691,0.42726362,0.0,0.0,0.0,0.0,0.0,0.00054217596,0.004838554,0.0048385127,0.0005403124,0.71711606,0.7171168,0.24943276,0.14087771,0.14087765,0.66947484,9.621019e-07,9.620943e-07,5.856276e-07,4.0000004e-06,4.0000004e-06,3.989389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.7068014,-0.00010203357,0.0009759707,0.70741135,-0.0061606094,0.01686937,0.022282435,-0.004668911,0.0024187895,0.03245755,1.3733361e-05,5.685707e-06,-6.7110193e-09,0.0,0.0,-1.1163078e-06,0.21869299,0.011033691,0.42726362,0.0,0.0,0.0,0.0,0.0,0.00046211368,0.0051310756,0.005131036,0.00046137738,1.3471973,1.3472174,0.31068122,0.2772961,0.2772978,0.61490303,6.029881e-07,6.029811e-07,1.992692e-07,4.0000004e-06,4.0000004e-06,3.8134458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.7068463,-0.0011228393,0.00085424626,0.7073659,0.012234571,0.018910896,0.019794999,0.002846781,0.0030708665,0.03623393,1.49898215e-05,-7.2842704e-07,7.766522e-09,0.0,0.0,1.8113873e-05,0.21869299,0.011033691,0.42726362,0.0,0.0,0.0,0.0,0.0,0.00035636104,0.0022884414,0.0022884188,0.00035587314,0.73626673,0.73626596,0.31769103,0.20032771,0.20032765,0.71163714,2.3835366e-07,2.3835298e-07,7.733409e-08,4.0000004e-06,4.0000004e-06,3.2391918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.70684,-0.0020681142,0.0020890571,0.7073675,0.017654013,-0.00041309878,0.03230101,0.005416359,0.00268599,0.039547622,7.732746e-06,-8.310624e-06,4.049932e-09,0.0,0.0,4.5379766e-05,0.21869299,0.011033691,0.42726362,0.0,0.0,0.0,0.0,0.0,0.0002824275,0.0011779475,0.0011779367,0.00028204022,0.4607384,0.4607402,0.27771637,0.15024248,0.15024254,0.7501721,9.0128395e-08,9.012924e-08,3.6456154e-08,4.0000004e-06,4.0000004e-06,2.4573683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.70701975,-0.0017510433,0.002484815,0.70718735,0.009149391,-0.019877471,0.040891834,0.0037701405,-0.0036719092,0.046543248,1.8832945e-06,-7.6601855e-06,-1.2441745e-08,0.0,0.0,6.953261e-05,0.21869299,0.011033691,0.42726362,0.0,0.0,0.0,0.0,0.0,0.00023205824,0.0005677074,0.0005677014,0.00023197827,0.29254293,0.2925448,0.23050444,0.11826704,0.118267305,0.73065436,3.074975e-08,3.075029e-08,1.9806786e-08,4.0000004e-06,4.0000004e-06,1.7606312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.706955,-0.0013043747,0.0023965023,0.7072533,0.0036268905,-0.036776964,0.045066983,0.0030678476,-0.014438873,0.049341787,8.228048e-08,-3.49246e-06,-2.3644212e-08,0.0,0.0,0.00010603618,0.21869299,0.011033691,0.42726362,0.0,0.0,0.0,0.0,0.0,0.00019653671,0.00035290164,0.00035289946,0.00019639923,0.26783705,0.2678358,0.19049855,0.15774783,0.15774785,0.69229794,1.3084289e-08,1.3084592e-08,1.1896723e-08,4.0000004e-06,4.0000004e-06,1.2335166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.7074391,-0.0011565897,0.0021914376,0.70676994,-0.005918333,-0.020915113,0.016643165,-0.0009809276,-0.012761066,0.035258383,-1.4770146e-07,-2.076628e-06,-3.0998146e-07,0.0,0.0,0.00013137268,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,0.00022108255,0.00026676868,0.000266767,0.00022277942,0.070967205,0.070967115,0.043407958,0.34871322,0.3487132,0.44402695,1.0632326e-08,1.0632555e-08,1.1710925e-08,4.0000004e-06,4.0000004e-06,9.603743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.7062519,-0.00066382275,0.0010921858,0.7079594,0.0020323526,-0.0091817,0.018099263,0.0027713438,-0.0063828942,0.027230222,4.1553747e-07,-7.316907e-08,-2.037798e-06,0.0,0.0,0.00016331888,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,0.00013203116,0.000118185126,0.000118186515,0.00013268836,0.056762654,0.056762654,0.035453495,0.19089426,0.19089425,0.3274292,9.957657e-09,9.957847e-09,1.126131e-08,4.0000004e-06,4.0000004e-06,7.779772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.70588094,-0.0008958882,0.0012299166,0.70832896,0.0077297445,-0.0016599346,0.03265266,0.001834131,-0.0013396924,0.031272944,-4.564114e-07,-2.8086114e-07,-2.74117e-06,0.0,0.0,0.00019737477,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,0.00011085917,9.268433e-05,9.268497e-05,0.00011096711,0.048132207,0.04813245,0.03433311,0.14440612,0.14440614,0.27931228,8.360381e-09,8.360504e-09,1.02422435e-08,4.0000004e-06,4.0000004e-06,6.0507756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10992000,0.70560604,-0.0004024981,0.0014352706,0.7086029,0.004714065,-0.012922902,0.043594465,0.00035869866,-0.002397371,0.025730256,-2.1856524e-06,2.2675197e-06,-3.2856722e-06,0.0,0.0,0.00026674895,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,0.00010730026,7.9453064e-05,7.9452686e-05,0.0001069427,0.04074093,0.040740963,0.032852683,0.12096921,0.12096921,0.25302172,5.6552523e-09,5.655337e-09,8.751478e-09,4.0000004e-06,4.0000004e-06,4.3660017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70537657,0.00012165095,0.0011441767,0.70883185,-6.358803e-05,-0.006872175,0.052913036,0.003607666,-0.0024772065,0.024800655,-1.3689576e-06,5.357237e-06,-3.6592048e-06,0.0,0.0,0.00034182,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,0.00010653148,6.898814e-05,6.89883e-05,0.00010578622,0.041971087,0.041971225,0.031567685,0.11162613,0.111626126,0.24001954,3.4292658e-09,3.4293013e-09,7.0562245e-09,4.0000004e-06,4.0000004e-06,3.1441604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7051724,0.00060919963,0.0010966947,0.7090348,-0.003026007,0.026746226,0.07123607,0.0025848898,0.0021608397,0.050079707,-1.377562e-06,5.0051094e-06,-3.8057372e-06,0.0,0.0,0.0003889494,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,0.00010572087,6.384665e-05,6.384633e-05,0.00010463819,0.055473614,0.055473235,0.033555128,0.12986273,0.1298627,0.24695095,2.152055e-09,2.1520608e-09,5.5182783e-09,4.0000004e-06,4.0000004e-06,2.4413995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7047522,0.0007295225,0.0011798234,0.7094523,-0.008774202,0.0038462454,0.06315117,-0.00088253466,-0.004626812,0.03537001,-9.584109e-07,3.0436265e-06,-3.855307e-06,0.0,0.0,0.00046548582,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,0.000102892656,3.871321e-05,3.8712806e-05,0.00010144883,0.039761066,0.03976111,0.029351506,0.11681525,0.11681521,0.23745361,1.0443164e-09,1.0443078e-09,4.2423745e-09,4.0000004e-06,4.0000004e-06,1.7026483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7049393,0.00084684294,0.0013519063,0.70926595,-0.011812494,0.005636658,0.08574398,-0.0018986752,-0.0035627217,0.05273477,-1.4339652e-07,1.8574566e-06,-1.2313022e-06,0.0,0.0,0.0005091396,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,9.8323944e-05,3.297663e-05,3.297658e-05,9.670007e-05,0.04459927,0.04459929,0.02894218,0.13348615,0.13348618,0.24427049,6.7055045e-10,6.7054123e-10,3.246614e-09,4.0000004e-06,4.0000004e-06,1.3211066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70452994,0.0008728593,0.0012701591,0.70967263,-0.0015029393,0.0051206592,0.083612435,0.0009868596,-0.0023038883,0.048719276,3.8257085e-07,2.0557536e-06,-2.0740829e-06,0.0,0.0,0.0005745882,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,9.3082905e-05,2.1497768e-05,2.1497994e-05,9.139764e-05,0.032577593,0.03257759,0.024987848,0.11857848,0.11857848,0.2393379,3.7066775e-10,3.706688e-10,2.5018727e-09,4.0000004e-06,4.0000004e-06,9.556802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7044197,0.0009999974,0.0013579687,0.70978177,-0.00034168127,0.015050956,0.07910483,0.00071711786,0.005591556,0.07648908,3.1635676e-07,2.00367e-06,-2.115572e-06,-8.38198e-06,-3.3004897e-06,0.0006071546,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,8.701148e-05,1.9083449e-05,1.9083735e-05,8.5360276e-05,0.049372256,0.049372423,0.024080714,0.13410588,0.13410588,0.24431705,2.6316446e-10,2.6316743e-10,1.9389024e-09,3.882416e-06,3.8824164e-06,7.63419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70438397,0.0009455802,0.001592238,0.7098168,0.009582451,-0.004318132,0.06709176,0.003765573,0.0014655757,0.075648926,3.147554e-07,1.5461133e-06,-8.9832207e-07,6.0841146e-05,-1.7392334e-05,0.000646644,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,8.1917e-05,1.9295368e-05,1.9295623e-05,8.0196834e-05,0.04273745,0.042737607,0.020789325,0.11901339,0.11901338,0.23478372,2.0951733e-10,2.0952054e-10,1.5308791e-09,2.4836213e-06,2.4836197e-06,5.7765195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70428777,0.0015048196,0.0012495149,0.709912,0.00974224,-0.007950322,0.07141011,0.004430624,-0.0013704443,0.089301474,2.0930854e-07,1.5507459e-06,-8.6514103e-07,5.7582245e-05,-5.4762266e-05,0.00067090377,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,7.6553944e-05,2.5381016e-05,2.5381996e-05,7.4905576e-05,0.04388744,0.043887623,0.019953012,0.13432859,0.13432859,0.23791473,2.0613351e-10,2.0613777e-10,1.2190304e-09,1.8296952e-06,1.8296836e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.70935196,-0.017541548,0.017349226,0.70442265,0.017404798,-0.13737719,-0.091201395,0.010412074,-0.020997193,0.017531049,1.8473422e-07,1.6111696e-06,-1.8168457e-07,2.1284672e-05,-6.402204e-05,0.00069689733,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,7.1065435e-05,3.2745804e-05,3.2751534e-05,7.158013e-05,0.028560797,0.028549485,0.017594213,0.119105436,0.11910534,0.22904861,2.0553088e-10,2.0553695e-10,9.884753e-10,1.3995682e-06,1.3995347e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71490514,0.0131565565,-0.010233754,0.6990228,0.032331277,-0.21839674,-0.254868,0.042730335,-0.2703413,-0.14620604,1.972648e-07,1.6802427e-06,2.3056342e-07,-3.5140388e-06,-6.1047285e-05,0.0007130491,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,6.601601e-05,4.11417e-05,4.1152973e-05,6.8550864e-05,0.027908638,0.02790309,0.017162846,0.1330469,0.1330456,0.2309143,2.054359e-10,2.0543957e-10,8.11137e-10,1.2941389e-06,1.2939815e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70778805,0.017278071,-0.009242432,0.70615304,-0.011962789,0.13126512,-0.43705148,0.06480059,-0.29548666,-0.59415704,2.7058456e-07,1.7736617e-06,-6.049831e-07,-1.5944737e-05,-5.4718043e-05,0.00073537236,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,6.326761e-05,4.9884224e-05,4.9911512e-05,6.322109e-05,0.02269066,0.022650817,0.015880223,0.122663975,0.12266169,0.2235726,2.0264741e-10,2.026344e-10,6.705871e-10,1.2515868e-06,1.2512779e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7090656,-0.0083246855,0.014075742,0.7049529,-0.056551144,0.22502078,-0.47239873,0.030468483,-0.04669722,-1.1614068,3.3058498e-07,1.8260461e-06,1.2135283e-07,-1.7679553e-05,-5.2245497e-05,0.00075320125,0.2167307,0.010934691,0.42799443,0.0,0.0,0.0,0.0,0.0,5.9734743e-05,5.784634e-05,5.7824705e-05,6.0031834e-05,0.02083504,0.020829387,0.015273344,0.11716129,0.11715878,0.22180702,1.9487528e-10,1.9481318e-10,5.626201e-10,1.2486797e-06,1.248346e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
