timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26816000,26796000,6620172,490.6074,11.813324,95569.305,1.1355215
26880000,26860000,6620172,490.6708,11.813141,95568.6,1.1355131
26944000,26922666,6620172,490.72366,11.812958,95567.99,1.1355059
27008000,26985333,6620172,490.63647,11.812744,95568.984,1.1355176
27068000,27048000,6620172,490.7025,11.8125305,95568.234,1.1355087
27132000,27112000,6620172,490.7818,11.812347,95567.336,1.135498
27196000,27174666,6620172,490.73685,11.812164,95567.83,1.1355039
27260000,27237333,6620172,490.74478,11.812012,95567.74,1.1355028
27320000,27300000,6620172,490.82938,11.81189,95566.78,1.1354915
27384000,27364000,6620172,490.86633,11.811768,95566.36,1.1354864
27448000,27426666,6620172,490.86633,11.811676,95566.336,1.1354861
27512000,27489333,6620172,490.8241,11.811584,95566.836,1.1354921
27572000,27552000,6620172,490.8082,11.811523,95567.0,1.1354941
27636000,27616000,6620172,490.9139,11.811462,95565.81,1.1354799
27700000,27678666,6620172,490.87427,11.811432,95566.24,1.135485
27764000,27741333,6620172,490.94034,11.811401,95565.51,1.1354764
27824000,27804000,6620172,490.90335,11.811432,95565.94,1.1354814
27888000,27868000,6620172,490.99054,11.811432,95564.94,1.1354696
27952000,27930666,6620172,490.92447,11.811432,95565.695,1.1354786
28016000,27993333,6620172,490.9007,11.811401,95565.96,1.1354817
28076000,28056000,6620172,490.8637,11.811401,95566.375,1.1354866
28140000,28120000,6620172,490.93503,11.811432,95565.55,1.1354768
28204000,28182666,6620172,490.9007,11.811523,95565.945,1.1354815
28268000,28245333,6620172,490.83994,11.8116455,95566.63,1.1354897
28328000,28308000,6620172,490.84787,11.811798,95566.555,1.1354887
28392000,28372000,6620172,490.85315,11.811981,95566.5,1.135488
28456000,28433333,6620172,490.79764,11.812195,95567.15,1.1354958
28520000,28497333,6620172,490.7686,11.812439,95567.46,1.1354995
28580000,28560000,6620172,490.74478,11.812653,95567.73,1.1355026
28644000,28624000,6620172,490.75537,11.812866,95567.63,1.1355016
28708000,28686666,6620172,490.70782,11.81308,95568.164,1.1355078
28772000,28749333,6620172,490.6787,11.813293,95568.484,1.1355116
28832000,28812000,6620172,490.67343,11.813507,95568.57,1.1355127
28896000,28876000,6620172,490.50433,11.813721,95570.51,1.1355357
28960000,28938666,6620172,490.50433,11.813934,95570.49,1.1355355
29024000,29001333,6620172,490.52548,11.814178,95570.24,1.1355326
29084000,29064000,6620172,490.3775,11.814423,95571.95,1.1355529
29148000,29128000,6620172,490.39072,11.814697,95571.805,1.1355511
29212000,29190666,6620172,490.3088,11.815002,95572.734,1.1355622
29276000,29253333,6620172,490.29825,11.815338,95572.85,1.1355635
29336000,29316000,6620172,490.25864,11.815674,95573.3,1.1355689
29400000,29380000,6620172,490.2824,11.81604,95573.03,1.1355658
29464000,29442666,6620172,490.1397,11.816406,95574.68,1.1355853
29528000,29505333,6620172,490.08685,11.816772,95575.266,1.1355922
29588000,29568000,6620172,489.91776,11.817139,95577.22,1.1356155
29652000,29632000,6620172,489.99704,11.817505,95576.32,1.1356047
29716000,29694666,6620172,489.84378,11.817841,95578.055,1.1356254
29780000,29757333,6620172,489.9019,11.818176,95577.4,1.1356176
29840000,29820000,6620172,489.81732,11.818481,95578.36,1.135629
29904000,29884000,6620172,489.7539,11.818787,95579.1,1.1356379
29968000,29945333,6620172,489.72223,11.819092,95579.445,1.1356419
30032000,30009333,6620172,489.68787,11.819366,95579.85,1.1356467
30092000,30072000,6620172,489.60858,11.819641,95580.766,1.1356577
30156000,30136000,6620172,489.5346,11.819885,95581.61,1.1356677
30220000,30198666,6620172,489.57425,11.820129,95581.15,1.1356621
30284000,30261333,6620172,489.58218,11.820343,95581.04,1.1356609
30344000,30324000,6620172,489.48175,11.820587,95582.22,1.135675
30408000,30388000,6620172,489.42365,11.820831,95582.88,1.1356827
30472000,30450666,6620172,489.41837,11.821075,95582.93,1.1356833
30536000,30513333,6620172,489.36288,11.82132,95583.586,1.1356912
30596000,30576000,6620172,489.36023,11.821625,95583.62,1.1356915
30660000,30640000,6620172,489.29947,11.821899,95584.3,1.1356996
30724000,30702666,6620172,489.3338,11.822235,95583.89,1.1356947
30788000,30765333,6620172,489.18848,11.822571,95585.56,1.1357145
30848000,30828000,6620172,489.1647,11.8229065,95585.836,1.1357179
30912000,30892000,6620172,489.022,11.823273,95587.47,1.1357373
30976000,30954666,6620172,489.0537,11.823639,95587.12,1.1357331
31040000,31017333,6620172,488.9586,11.823975,95588.2,1.135746
31100000,31080000,6620172,488.90573,11.824341,95588.82,1.1357533
31164000,31144000,6620172,488.9348,11.8246765,95588.48,1.1357492
31228000,31206666,6620172,488.83438,11.825012,95589.625,1.1357629
31292000,31269333,6620172,488.7155,11.825317,95590.99,1.1357791
31352000,31332000,6620172,488.72873,11.825592,95590.836,1.1357772
31416000,31396000,6620172,488.67587,11.825867,95591.44,1.1357844
31480000,31458666,6620172,488.58868,11.826141,95592.45,1.1357965
31544000,31521333,6620172,488.5702,11.8263855,95592.65,1.1357988
31604000,31584000,6620172,488.5015,11.82663,95593.43,1.1358081
31668000,31648000,6620172,488.56754,11.826843,95592.67,1.1357992
31732000,31710666,6620172,488.5543,11.827057,95592.84,1.1358011
31796000,31773333,6620172,488.45392,11.827301,95594.0,1.1358148
31856000,31836000,6620172,488.46448,11.827515,95593.85,1.1358131
31920000,31900000,6620172,488.4169,11.827728,95594.414,1.1358197
31984000,31962666,6620172,488.36145,11.827667,95595.05,1.1358273
32048000,32025333,6620172,488.4169,11.827698,95594.41,1.1358197
32108000,32088000,6620172,488.4592,11.827698,95593.92,1.135814
32172000,32152000,6620172,488.3773,11.827698,95594.85,1.1358249
32236000,32214666,6620172,488.3773,11.827698,95594.85,1.1358249
32300000,32277333,6620172,488.31122,11.827728,95595.61,1.135834
32360000,32340000,6620172,488.40106,11.827728,95594.61,1.1358222
32424000,32404000,6620172,488.40634,11.827728,95594.55,1.1358213
32488000,32466666,6620172,488.41428,11.827728,95594.44,1.13582
32552000,32529333,6620172,488.36935,11.827728,95594.97,1.1358263
32612000,32592000,6620172,488.41162,11.827728,95594.46,1.1358204
32676000,32656000,6620172,488.31915,11.827728,95595.53,1.135833
32740000,32718666,6620172,488.3773,11.827728,95594.875,1.1358253
32804000,32781333,6620172,488.44336,11.827728,95594.12,1.1358163
32864000,32844000,6620172,488.36935,11.827728,95594.95,1.1358262
32928000,32908000,6620172,488.42218,11.827728,95594.36,1.1358191
32992000,32970666,6620172,488.33765,11.827728,95595.336,1.1358308
33056000,33033333,6620172,488.44336,11.827728,95594.1,1.1358161
33116000,33096000,6620172,488.42484,11.827728,95594.336,1.1358188
33180000,33160000,6620172,488.4037,11.827728,95594.56,1.1358215
33244000,33222666,6620172,488.38257,11.827728,95594.805,1.1358244
33308000,33285333,6620172,488.4169,11.827728,95594.41,1.1358197
33368000,33348000,6620172,488.48825,11.827728,95593.6,1.1358101
33432000,33412000,6620172,488.40897,11.827728,95594.51,1.1358209
33496000,33474666,6620172,488.36145,11.827728,95595.05,1.1358273
33560000,33537333,6620172,488.26895,11.827728,95596.09,1.1358397
33620000,33600000,6620172,488.3588,11.827728,95595.08,1.1358277
33684000,33664000,6620172,488.41428,11.827728,95594.44,1.13582
33748000,33726666,6620172,488.4671,11.827728,95593.84,1.135813
33812000,33789333,6620172,488.41956,11.827728,95594.38,1.1358194
33872000,33852000,6620172,488.3271,11.827728,95595.43,1.1358318
33936000,33916000,6620172,488.32178,11.827728,95595.49,1.1358325
34000000,33977333,6620172,488.43277,11.827728,95594.24,1.1358178
34064000,34041333,6620172,488.42218,11.827728,95594.37,1.1358192
34124000,34104000,6620172,488.36673,11.827728,95594.99,1.1358266
34188000,34168000,6620172,488.34027,11.827728,95595.28,1.13583
34252000,34230666,6620172,488.40106,11.827728,95594.61,1.1358222
34316000,34293333,6620172,488.42218,11.827728,95594.35,1.135819
34376000,34356000,6620172,488.40634,11.827728,95594.55,1.1358213
34440000,34420000,6620172,488.4856,11.827728,95593.61,1.1358103
34504000,34482666,6620172,488.3773,11.827728,95594.85,1.1358249
34568000,34545333,6620172,488.2901,11.827728,95595.87,1.135837
34628000,34608000,6620172,488.4407,11.827728,95594.15,1.1358166
34692000,34672000,6620172,488.3905,11.827728,95594.73,1.1358235
34756000,34734666,6620172,488.41428,11.827728,95594.44,1.13582
34820000,34797333,6620172,488.3297,11.827728,95595.41,1.1358316
34880000,34860000,6620172,488.49615,11.827728,95593.484,1.1358087
34944000,34924000,6620172,488.44336,11.827728,95594.09,1.135816
35008000,34986666,6620172,488.32443,11.827728,95595.46,1.1358322
35072000,35049333,6620172,488.31122,11.827728,95595.61,1.135834
35132000,35112000,6620172,488.33765,11.827728,95595.336,1.1358308
35196000,35176000,6620172,488.32178,11.827728,95595.49,1.1358325
35260000,35238666,6620172,488.3033,11.827728,95595.7,1.1358352
35324000,35301333,6620172,488.37994,11.827728,95594.83,1.1358247
35384000,35364000,6620172,488.40106,11.827728,95594.61,1.1358222
35448000,35428000,6620172,488.2848,11.827728,95595.914,1.1358377
35512000,35490666,6620172,488.50412,11.827728,95593.41,1.1358078
35576000,35553333,6620172,488.38522,11.827728,95594.766,1.135824
35636000,35616000,6620172,488.372,11.827728,95594.93,1.1358259
35700000,35680000,6620172,488.33765,11.827728,95595.31,1.1358304
35764000,35741333,6620172,488.42484,11.827728,95594.31,1.1358186
35828000,35805333,6620172,488.4037,11.827728,95594.57,1.1358216
35888000,35868000,6620172,488.34555,11.827728,95595.234,1.1358296
35952000,35932000,6620172,488.44336,11.827728,95594.09,1.135816
36016000,35994666,6620172,488.36673,11.827728,95594.99,1.1358266
36080000,36057333,6620172,488.4037,11.827728,95594.58,1.1358217
36140000,36120000,6620172,488.43277,11.827728,95594.234,1.1358176
36204000,36184000,6620172,488.32178,11.827728,95595.484,1.1358325
36268000,36246666,6620172,488.36935,11.827728,95594.97,1.1358263
