timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10252000,10248000,5.3491983e-10,2.8904038e-05,0.000580131,0.0003585335,0.0084116915,0.011788449,535,0,0.5101561,0.5166208,0.0054746103,0.023533558,0.0006225129,0.004543878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10452000,10448000,4.9677173e-10,2.7693388e-05,0.000575896,0.00022357494,0.0031275307,0.003709436,535,0,0.53435946,0.52285117,0.0041788537,0.023533558,0.0006225129,0.002242165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10652000,10648000,5.00468e-10,2.8100738e-05,0.00052547926,0.0005761376,0.0077668354,0.011442084,535,0,0.5009249,0.5113625,0.00073375175,0.021313673,0.0013128385,0.0035124046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10852000,10848000,5.40179e-10,2.830427e-05,0.0005160628,0.0005896607,0.008937887,0.012874255,535,0,0.47724268,0.49689355,0.017717134,0.014058482,0.0008222267,0.0037839958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11052000,11048000,5.587832e-10,2.788798e-05,0.0005521616,0.00023471998,0.0030475738,0.0041613188,535,0,0.49869367,0.50403416,0.005162409,0.014058482,0.0008222267,0.0019812796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11252000,11248000,5.185715e-10,2.7125936e-05,0.00057302177,0.0005977219,0.01027284,0.013516288,535,0,0.4743362,0.49506345,0.015250951,0.02339974,0.00093478063,0.0059514674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11452000,11448000,5.099513e-10,2.7591503e-05,0.0005546315,0.0005067162,0.010681468,0.015724512,535,0,0.45581388,0.487628,0.024181705,0.029940238,0.0001782863,0.0020432172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11652000,11648000,4.5531742e-10,2.6810809e-05,0.00051784836,0.00024227642,0.0028843565,0.0033678066,535,0,0.476591,0.49539152,0.007889921,0.029940238,0.0001782863,0.0012104225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11852000,11848000,4.535206e-10,2.6994081e-05,0.0005753805,0.00041852536,0.005483656,0.010159137,535,0,0.45661515,0.48318192,0.019029696,0.024365392,0.00067594595,0.0006079618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12052000,12048000,5.4690724e-10,2.9165898e-05,0.00055010157,5.5105582e-05,0.0013374182,0.0014096644,535,0,0.4799431,0.49137518,0.013172047,0.024365392,0.00067594595,0.0022809342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12252000,12248000,5.3906085e-10,2.9016788e-05,0.00058022776,8.104104e-05,0.0052391146,0.008475106,535,0,0.45818338,0.4839377,0.00043016812,0.026126385,0.0006514432,0.0002245444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12452000,12448000,4.8685445e-10,2.682952e-05,0.00054356037,0.00031747497,0.0025974042,0.005723626,535,0,0.48333985,0.49260455,0.028108966,0.026126385,0.0006514432,0.002034115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12652000,12648000,4.5914597e-10,2.6426698e-05,0.00053212815,0.00021277943,0.0061645526,0.008428164,535,0,0.45997247,0.4850561,0.0065522664,0.029243061,0.0007464309,0.0018568934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12852000,12848000,4.9690063e-10,2.644543e-05,0.00058972824,0.000486159,0.0025884036,0.0029762415,535,0,0.4862871,0.49404564,0.008152612,0.029243061,0.0007464309,0.0051079327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13052000,13048000,4.703716e-10,2.6311687e-05,0.0005835967,0.00064765796,0.012224636,0.015453717,535,0,0.46170568,0.48177567,0.01856391,0.029346304,0.00043730688,0.0035961587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13252000,13248000,4.86384e-10,2.621664e-05,0.000535236,0.00025773156,0.005738887,0.006461865,535,0,0.4886665,0.49070042,0.0061881044,0.029346304,0.00043730688,0.0021946635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13452000,13448000,4.7554527e-10,2.595015e-05,0.00054008333,0.00018760652,0.009408373,0.018555002,535,0,0.46326816,0.48322064,0.016208932,0.0368485,0.00031801852,0.005180224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13652000,13648000,5.4872784e-10,2.8210849e-05,0.00054803106,0.0001618625,0.0021760913,0.00296026,535,0,0.4905277,0.4922442,0.016534047,0.0368485,0.00031801852,0.0030892098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13852000,13848000,5.4791377e-10,2.8018552e-05,0.0005296617,0.00031945063,0.0075127226,0.013335677,535,0,0.4646268,0.48473397,0.0017737669,0.032920986,0.00085970934,0.0012333945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14052000,14048000,5.5930616e-10,2.7923083e-05,0.0006017194,0.00067547837,0.002193693,0.0025763414,535,0,0.49196285,0.4937801,0.029937511,0.032920986,0.00085970934,0.00214656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14252000,14248000,5.730924e-10,2.7549584e-05,0.00064607675,0.00065274414,0.0064230612,0.009713326,535,0,0.4657789,0.48164016,0.0062025655,0.025114004,0.00080089906,0.0022092783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14452000,14448000,5.6985794e-10,2.7462656e-05,0.0006243435,0.00011547157,0.0025425258,0.0028593163,535,0,0.49305996,0.49039,0.026284,0.025114004,0.00080089906,0.0071366266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14652000,14648000,5.9390565e-10,2.9198522e-05,0.0005856068,0.0005668897,0.009985508,0.016890911,1049111,0,0.4667451,0.4831148,0.022172846,0.039528877,0.0006158501,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14852000,14848000,5.701323e-10,2.842669e-05,0.0005385201,0.00037557265,0.0029585143,0.0036225345,1049111,0,0.49389538,0.4917857,0.033661872,0.039528877,0.0006158501,0.0014661279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15052000,15048000,5.7679983e-10,2.8111086e-05,0.0005660543,0.0002443244,0.006773365,0.01315651,1049111,0,0.4675359,0.48453388,0.012107645,0.035824023,0.00067288696,0.00040076842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15252000,15248000,5.7183286e-10,2.7357017e-05,0.0005394292,0.0001665459,0.0015275778,0.0018936708,1049111,0,0.4945207,0.48826888,0.008517382,0.035824023,0.00067288696,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15452000,15448000,5.0548615e-10,2.677906e-05,0.0005092525,8.5610445e-05,0.007782478,0.01651133,1049111,0,0.46818078,0.4813067,0.02250047,0.047896393,0.00095435744,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15652000,15648000,5.5230104e-10,2.7607204e-05,0.00051268504,0.00014675374,0.0019494861,0.0028351385,1049111,0,0.4949846,0.4895071,0.011774928,0.047896393,0.00095435744,0.003916567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15852000,15848000,5.88375e-10,2.9103643e-05,0.000534573,0.00016644306,0.007377287,0.015702166,1049111,0,0.46869904,0.48261732,0.00916376,0.042638734,0.0010438797,0.002425307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16052000,16048000,5.3411325e-10,2.829408e-05,0.0005193428,0.0002242124,0.002841034,0.0042529097,1049111,0,0.49531734,0.4906464,0.013264527,0.042638734,0.0010438797,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16252000,16248000,5.140183e-10,2.6743543e-05,0.00060743705,0.00015253888,0.0024545619,0.0054466273,1049111,0,0.46910796,0.4838232,0.011012279,0.02863481,0.00019867405,0.004667671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16452000,16448000,5.2478744e-10,2.6585141e-05,0.0005566044,7.925252e-05,0.0025650344,0.0035917335,1049239,0,0.4955474,0.48690927,0.009236931,0.02863481,0.00019867405,0.0019013216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16652000,16648000,5.230277e-10,2.6896678e-05,0.0005424191,0.000107724736,0.00542439,0.011542025,1049239,0,0.46954414,0.48039445,0.010886255,0.04176232,0.00040850433,0.0017999817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16852000,16848000,5.339911e-10,2.7338348e-05,0.0005660993,8.656913e-05,0.003029454,0.0048482474,1049239,0,0.49575624,0.4878954,0.0042053214,0.04176232,0.00040850433,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17052000,17048000,5.4646127e-10,2.8353348e-05,0.000597775,0.00020966772,0.005779123,0.012041827,1049239,0,0.46990144,0.48145866,0.026809823,0.037483938,0.0010938728,0.008710046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17252000,17248000,5.1795596e-10,2.8312508e-05,0.0005902732,0.00031159594,0.002628874,0.0036998703,1049239,0,0.49595973,0.48879302,0.017805064,0.037483938,0.0010938728,0.00087048206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17452000,17448000,5.15338e-10,2.8110904e-05,0.00054540485,0.00021540372,0.0062644477,0.008825934,1049239,0,0.4700608,0.48246002,0.0060872133,0.0341805,0.0012482994,4.8371894e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17652000,17648000,4.871095e-10,2.6871874e-05,0.00052913383,0.00040981712,0.0037883136,0.006933935,1049239,0,0.49614376,0.4848843,0.011201329,0.0341805,0.0012482994,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
