timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,984000,0.0,0.0,0.0,2.0461732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3525216e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,8.3594676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363513e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,3.9279303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842762e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,7.5370695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8636185e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,7.4996738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1750955e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,2.977797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339591e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,1.1931203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8101334e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,7.4831637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0961376e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.0142876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2302225e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.12413445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,1.4141201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056976e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.8748907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0070673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,6.23233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368842e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1295292e-06,0.0,0.0,nan,0.0,0.0,0.0024769187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.00016510366,0.0,1.0336509e-05,1.7942895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475797e-06,0.0,0.0,nan,0.0,0.0,2.5315885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.00028256982,0.0,0.00025041195,7.4310083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985527e-06,0.0,0.0,nan,0.0,0.0,5.3197025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,3.47153e-05,0.0,0.00014644081,2.6154985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929876e-06,0.0,0.0,nan,0.0,0.0,0.00030227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,2.9643104e-05,0.0,0.000125184,3.0602484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0449964e-05,0.0,0.0,nan,0.0,0.0,1.5031773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,1.1569361e-05,0.0,0.00016661323,3.3607031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492609e-07,0.0,0.0,nan,0.0,0.0,1.3694652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,3.07652e-05,0.0,0.0005494179,4.5037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403949e-05,0.0,0.0,nan,0.0,0.0,0.00013314432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00012877693,0.0,0.00019393135,9.3256415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800757e-05,0.0,0.0,nan,0.0,0.0,0.00012514724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,3.0708732e-05,0.0,0.00088370213,4.458804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526973e-06,0.0,0.0,nan,0.0,0.0,0.00036274316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,4.4563385e-06,0.0,0.0005770501,5.119892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608008e-06,0.0,0.0,nan,0.0,0.0,1.8911886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,1.6062695e-07,0.0,0.00066155364,4.5918543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914666e-06,0.0,0.0,nan,0.0,0.0,9.3370225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,5.5362316e-06,0.0,0.0008304669,6.3609923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0701676e-06,0.0,0.0,nan,0.0,0.0,0.00028569158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,1.240136e-05,0.0,0.0013271136,1.3345903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065657e-07,0.0,0.0,nan,0.0,0.0,0.00064668816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,5.364343e-05,0.0,0.0010676668,6.191689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637258e-06,0.0,0.0,nan,0.0,0.0,8.8043314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,4.341336e-05,0.0,0.0006218424,6.66566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765716e-05,0.0,0.0,nan,0.0,0.0,1.4416822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.0001186901,0.0,0.0015396571,2.6363168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5921949e-05,0.0,0.0,nan,0.0,0.0,9.2526614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,1.0076921e-05,0.0,0.0022740888,9.734471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000237946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,2.5601243e-05,0.0,0.0017802303,1.1582539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019942944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,3.203852e-05,0.0,0.0008066848,5.9070512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6478168e-06,0.0,0.0,nan,0.0,0.0,7.001793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,2.3797415e-05,0.0,0.0017421541,2.166544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621422e-05,0.0,0.0,nan,0.0,0.0,0.00082711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,6.600091e-05,0.0,0.001164967,1.4073232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4306455e-06,0.0,0.0,nan,0.0,0.0,7.817112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,3.581731e-05,0.0,0.0009884944,1.4941404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403367e-06,0.0,0.0,nan,0.0,0.0,6.402603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,6.6671404e-05,0.0,0.00130771,1.4549076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698522e-05,0.0,0.0,nan,0.0,0.0,3.127621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,2.5989262e-05,0.0,0.0012365244,6.484902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091319e-05,0.0,0.0,nan,0.0,0.0,0.00028195037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,4.5462246e-05,0.0,0.0006365362,2.758282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999695e-05,0.0,0.0,nan,0.0,0.0,0.00020206849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,7.10325e-05,0.0,0.00034062154,1.7815236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8831713e-05,0.0,0.0,nan,0.0,0.0,0.00031995482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.00017293596,0.0,0.0011966659,2.1489707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614537e-05,0.0,0.0,nan,0.0,0.0,4.9322993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,5.6326626e-05,0.0,0.00047874646,2.0534553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457993e-06,0.0,0.0,nan,0.0,0.0,3.8950097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,9.054334e-06,0.0,0.00060251926,1.3489462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754424e-05,0.0,0.0,nan,0.0,0.0,0.0007378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,6.457296e-05,0.0,0.0017773121,1.507094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644079e-05,0.0,0.0,nan,0.0,0.0,0.00035499543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,1.8199864e-06,0.0,0.0006381539,3.9225748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9512568e-05,0.0,0.0,nan,0.0,0.0,1.1938621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,1.1382489e-05,0.0,0.0006215627,1.2910259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4298402e-05,0.0,0.0,nan,0.0,0.0,0.0012744633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.0002313719,0.0,0.00086778204,8.012865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095583e-05,0.0,0.0,nan,0.0,0.0,0.0002422182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.0003612877,0.0,0.00082193495,4.281125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211937e-05,0.0,0.0,nan,0.0,0.0,0.0009732151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00025103847,0.0,0.0014991612,3.6233268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648121e-06,0.0,0.0,nan,0.0,0.0,0.00039471855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0003469294,0.0,0.0003261161,1.3400031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486569e-06,0.0,0.0,nan,0.0,0.0,0.0001819051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,5.847823e-05,0.0,0.000348573,2.4448977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391351,0.0,0.0,nan,0.0,0.0,0.0003356815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.00010636079,0.0,0.00039235895,4.940983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012715386,0.0,0.0,nan,0.0,0.0,4.1693995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,1.666147e-05,0.0,0.00041293868,5.9550707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965854e-05,0.0,0.0,nan,0.0,0.0,2.1279317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,6.345774e-05,0.0,0.00018652935,3.1861413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794231e-05,0.0,0.0,nan,0.0,0.0,0.0004953031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0006327302,0.0,0.00031524888,8.820509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3964774e-05,0.0,0.0,nan,0.0,0.0,0.0005580878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00041974033,0.0,0.00023682346,1.019377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967517e-05,0.0,0.0,nan,0.0,0.0,6.167228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00032302638,0.0,0.0004905552,1.8187577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74012e-05,0.0,0.0,nan,0.0,0.0,0.00023288428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00036267037,0.0,0.000108301596,6.482677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1204756e-07,0.0,0.0,nan,0.0,0.0,0.00046395836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.0005331079,0.0,6.8200476e-05,9.562288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01298e-05,0.0,0.0,nan,0.0,0.0,0.0005294853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00053488574,0.0,0.00036361863,1.2543015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661868e-06,0.0,0.0,nan,0.0,0.0,4.4716264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
