timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7028000,7024000,0.7075139,-0.0013237225,0.0023364206,0.7066943,0.70703685,3.1516265e-10,4.3248116e-10,0.7071768,1
7032000,7028000,0.7075084,-0.0013462877,0.0023269167,0.70669985,0.70703685,3.1516265e-10,4.3248116e-10,0.7071768,1
7528000,7524000,0.7080556,-0.001165169,0.0023511017,0.70615184,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
8028000,8024000,0.70739484,-0.0011827811,0.002164762,0.7068144,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
8524000,8520000,0.7067125,-0.0009746081,0.001537603,0.7074986,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
9024000,9020000,0.70627284,-0.0007746123,0.0011149269,0.7079385,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
9528000,9524000,0.70596236,-0.0006804754,0.0009861363,0.7082484,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
10028000,10024000,0.70582855,-0.00085096416,0.0012982409,0.70838106,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
10528000,10524000,0.70585126,-0.0009223638,0.0015053551,0.7083579,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
11028000,11024000,0.7056272,-0.00025010313,0.001524422,0.7085816,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
11528000,11524000,0.7055785,0.00013856593,0.0012822865,0.7086306,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
12028000,12024000,0.70532227,0.0002472769,0.0010486792,0.708886,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
12528000,12524000,0.7050085,0.00053361163,0.0012151796,0.70919764,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
13028000,13024000,0.7049761,0.000645045,0.0010789338,0.70923,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
13524000,13520000,0.704841,0.00061468844,0.0012960202,0.70936394,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
14028000,14024000,0.704596,0.00080695405,0.0011684654,0.7096073,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
14528000,14524000,0.7047706,0.0009671148,0.001307739,0.7094335,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
15024000,15020000,0.7048989,0.0008622499,0.0013864959,0.70930594,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
15524000,15520000,0.7046763,0.0007626194,0.0012686796,0.7095275,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
16028000,16024000,0.704499,0.0009085577,0.001225448,0.70970345,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
16528000,16524000,0.70423734,0.0009363984,0.0012812886,0.70996296,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
17028000,17024000,0.70432675,0.00096039224,0.0012739688,0.7098742,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
17528000,17524000,0.7042568,0.00085351046,0.0014515128,0.7099434,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
18028000,18024000,0.7043342,0.0010287139,0.0017747299,0.70986557,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
18528000,18524000,0.704258,0.0010262177,0.0016849487,0.7099414,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
