timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12888000,nan,nan,nan,1.5785391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12988000,nan,nan,nan,1.5785748,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13080000,nan,nan,nan,1.5786688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13188000,nan,nan,nan,1.5788294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13280000,nan,nan,nan,1.5789598,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13388000,nan,nan,nan,1.5791348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13480000,nan,nan,nan,1.5791667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13580000,nan,nan,nan,1.579019,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13680000,nan,nan,nan,1.5791956,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13788000,nan,nan,nan,1.579428,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13880000,nan,nan,nan,1.579774,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13988000,nan,nan,nan,1.5800791,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14080000,nan,nan,nan,1.5798464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14188000,nan,nan,nan,1.579768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14280000,nan,nan,nan,1.5797383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14380000,nan,nan,nan,1.5797054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14488000,nan,nan,nan,1.5798049,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14580000,nan,nan,nan,1.5798256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14688000,nan,nan,nan,1.5797753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14788000,nan,nan,nan,1.5796968,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14888000,nan,nan,nan,1.5796251,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14988000,nan,nan,nan,1.5796211,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15088000,nan,nan,nan,1.5795574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15188000,nan,nan,nan,1.5798473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15280000,nan,nan,nan,1.5800831,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15380000,nan,nan,nan,1.5801635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15480000,nan,nan,nan,1.5803139,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15580000,nan,nan,nan,1.5803424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15680000,0.0,0.0,-0.0,1.5707964,0.0,0.0002670364,0.0062662326,2.2844782,0.013780168,0.02838643,9.108454,0.0,0.0,0.0,4.977681e-05,0.00010253764,-0.035598114
15780000,0.0,0.0,-0.0,1.5707964,0.0,0.0002253977,0.0066308053,2.102756,0.0044258125,-0.013757084,8.800842,0.0,0.0,0.0,2.3636188e-05,-7.3470124e-05,-0.051281933
15880000,0.0,0.0,-0.0,1.5707964,0.0,-0.0002857721,0.005859432,1.921034,0.0026690073,-0.03271798,8.466694,0.0,0.0,0.0,1.8693117e-05,-0.00022914924,-0.06831876
15980000,0.0,0.0,-0.0,1.5707964,0.0,-0.00053917465,0.0045032543,1.7393119,0.002593497,0.0041779308,8.099024,0.0,0.0,0.0,1.5854148e-05,2.5539852e-05,-0.08706471
16088000,0.0,0.0,-0.0,1.5707964,0.0,-0.0007807222,0.0030772637,1.5430522,0.0033281033,-0.038567737,7.6592426,0.0,0.0,0.0,3.7055674e-05,-0.00042941977,-0.10948732
16180000,0.0,0.0,-0.0,1.5707964,0.0,-0.0009646602,0.0014042351,1.3758681,-0.006912239,-0.023030872,7.2098713,0.0,0.0,0.0,-9.291909e-05,-0.0003095969,-0.13239887
16280000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013560909,0.0014586444,1.1941462,-0.0055009844,-0.0336815,6.7320027,0.0,0.0,0.0,-8.767886e-05,-0.00053684134,-0.15676339
16388000,0.0,0.0,-0.0,1.5707964,0.0,-0.0017701878,0.001276024,0.9978866,-0.0045799636,-0.011338092,6.1858797,0.0,0.0,0.0,-8.9324356e-05,-0.00022113007,-0.18460792
16488000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020883807,0.0012109732,0.8161647,-0.013585945,-0.0061513176,5.613998,0.0,0.0,0.0,-0.00030068716,-0.00013614232,-0.21376577
16588000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024083497,0.0006254588,0.6344428,-0.0146360565,-0.026232172,5.0145726,0.0,0.0,0.0,-0.00036532723,-0.0006547751,-0.24432796
16688000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024127022,-0.00042153438,0.45272085,-0.006556602,-0.028900864,4.38939,0.0,0.0,0.0,-0.00018393414,-0.0008107638,-0.2762034
16788000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023116346,-0.0020779562,0.27099895,0.0050741266,-0.0629856,3.7212396,0.0,0.0,0.0,0.00016024376,-0.0019891202,-0.3102696
16880000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020516096,-0.0040463037,0.10381473,0.0007477804,-0.033451337,3.081733,0.0,0.0,0.0,2.6191374e-05,-0.0011716496,-0.34287536
16980000,0.0,0.0,-0.0,1.5707964,0.0,-0.001659947,-0.0060604983,-0.07790718,-0.0026453452,-0.060375538,2.332829,0.0,0.0,0.0,-0.00010270027,-0.0023439603,-0.3810588
17080000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026143258,-0.0062616533,-0.07760351,-0.019839866,-0.056334194,2.300178,0.0,0.0,0.0,-0.000774112,-0.002198048,-0.38272357
17188000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037719656,-0.0070911585,-0.077263586,-0.015630452,-0.06567299,2.2599328,0.0,0.0,0.0,-0.0006121216,-0.0025718936,-0.3847755
17288000,0.0,0.0,-0.0,1.5707964,0.0,-0.0047082896,-0.008112783,-0.07987185,-0.015906814,-0.043084417,2.223318,0.0,0.0,0.0,-0.0006271791,-0.0016987467,-0.38664234
17388000,0.0,0.0,-0.0,1.5707964,0.0,-0.005607745,-0.0091160275,-0.083916,-0.031337515,-0.054196693,2.1748977,0.0,0.0,0.0,-0.0012436766,-0.0021508776,-0.38911107
17488000,0.0,0.0,-0.0,1.5707964,0.0,-0.006125753,-0.0077626114,-0.08175425,-0.02998654,-0.039077252,2.1578953,0.0,0.0,0.0,-0.0011935155,-0.0015553415,-0.38997796
17580000,0.0,0.0,-0.0,1.5707964,0.0,-0.0067802374,-0.0071433876,-0.08273311,-0.03273518,-0.053179566,2.1296182,0.0,0.0,0.0,-0.001306307,-0.002122146,-0.3914197
17680000,0.0,0.0,-0.0,1.5707964,0.0,-0.007352355,-0.006800756,-0.08602294,-0.038321987,-0.029024314,2.087348,0.0,0.0,0.0,-0.0015396124,-0.0011660721,-0.39357486
17780000,0.0,0.0,-0.0,1.5707964,0.0,-0.008252933,-0.0065324972,-0.090216726,-0.032590933,-0.02045095,2.0344465,0.0,0.0,0.0,-0.00131629,-0.00082597765,-0.3962721
17888000,0.0,0.0,-0.0,1.5707964,0.0,-0.008032476,-0.0045674816,-0.08827587,-0.03977328,-0.0015067543,2.017262,0.0,0.0,0.0,-0.0016154976,-6.1200844e-05,-0.39714825
17980000,0.0,0.0,-0.0,1.5707964,0.0,-0.008145988,-0.0031272944,-0.08873207,-0.045851476,-0.017499806,1.9798689,0.0,0.0,0.0,-0.0018698369,-0.00071364746,-0.3990548
18088000,0.0,0.0,-0.0,1.5707964,0.0,-0.008632462,-0.0020063529,-0.09159691,-0.050814066,-0.013646024,1.913405,0.0,0.0,0.0,-0.0020876182,-0.00056062604,-0.4024435
18180000,0.0,0.0,-0.0,1.5707964,0.0,-0.009401015,-0.0012534634,-0.09586477,-0.051176533,-0.003109045,1.8523393,0.0,0.0,0.0,-0.0021243077,-0.00012905462,-0.40555698
18288000,0.0,0.0,-0.0,1.5707964,0.0,-0.008468094,-7.276528e-05,-0.09460551,-0.039811935,0.0048217713,1.8191838,0.0,0.0,0.0,-0.0016516501,0.00020003745,-0.40724745
18388000,0.0,0.0,-0.0,1.5707964,0.0,-0.0077761696,0.00094733527,-0.09571554,-0.0342389,0.008822042,1.7946061,0.0,0.0,0.0,-0.0014259528,0.0003674129,-0.40850055
18480000,0.0,0.0,-0.0,1.5707964,0.0,-0.0073553193,0.0015982788,-0.09810512,-0.038866326,-0.011053427,1.7454371,0.0,0.0,0.0,-0.0016265326,-0.0004625793,-0.41100746
18588000,0.0,0.0,-0.0,1.5707964,0.0,-0.007302144,0.0019479523,-0.10241446,-0.04648924,0.0054288353,1.6892415,0.0,0.0,0.0,-0.0019615574,0.00022906317,-0.41387266
18680000,0.0,0.0,-2.0,1.5707964,0.0,-0.006691536,0.002474167,-2.1000867,-0.04368314,0.017523028,-6.3677692,0.0,0.0,0.0,-0.0036712647,0.0014726889,-0.82466584
18780000,0.0,0.0,-2.0,1.5707964,0.0,-0.006402125,0.0030167957,-2.0989656,-0.039029524,0.0066051167,-6.7534695,0.0,0.0,0.0,-0.0033643337,0.0005693592,-0.8443311
18880000,0.0,0.0,-2.0,1.5707964,0.0,-0.0063208807,0.0035796924,-2.1008356,-0.03615838,0.015073277,-7.217226,0.0,0.0,0.0,-0.0032020244,0.0013348219,-0.8679761
18980000,0.0,0.0,-2.0,1.5707964,0.0,-0.006385844,0.0042457487,-2.1041627,-0.030558273,0.023487303,-7.700036,0.0,0.0,0.0,-0.0027859965,0.0021413367,-0.89259255
19080000,0.0,0.0,-2.0,1.5707964,0.0,-0.0053505134,0.004220366,-2.1010926,-0.036331963,0.017493447,-8.107634,0.0,0.0,0.0,-0.0033859073,0.0016302777,-0.91337425
19180000,0.0,0.0,-2.0,1.5707964,0.0,-0.0045414665,0.004205792,-2.1001122,-0.034154043,0.026639275,-8.53816,0.0,0.0,0.0,-0.0032510443,0.002535731,-0.935325
19280000,0.0,0.0,-2.0,1.5707964,0.0,-0.00400645,0.004481221,-2.1009378,-0.03389788,0.040879216,-8.958949,0.0,0.0,0.0,-0.0033140145,0.003996543,-0.95677924
19380000,0.0,0.0,-2.0,1.5707964,0.0,-0.0038351652,0.0052851927,-2.1020029,-0.042711344,0.051214114,-9.278624,0.0,0.0,0.0,-0.004244121,0.0050890204,-0.97307813
19480000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034432542,0.0054368796,-2.0943146,-0.043474197,0.073412776,-9.451436,0.0,0.0,0.0,-0.0043531056,0.0073508797,-0.9818891
19588000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034549665,0.0068953396,-2.0818353,-0.05163265,0.12516981,-9.675407,0.0,0.0,0.0,-0.005229946,0.0126786325,-0.9933085
19688000,0.0,0.0,-2.0,1.5707964,0.0,-0.003918811,0.010495709,-2.069024,-0.0505597,0.2055596,-9.80018,0.0,0.0,0.0,-0.005153727,0.020953408,-0.99967015
19788000,0.0,0.0,-2.0,1.5707964,0.0,-0.0046577184,0.017272988,-2.0562575,-0.05820843,0.2971317,-9.842384,0.0,0.0,0.0,-0.0,0.0,-1.0
19880000,0.0,0.0,-2.0,1.5707964,0.0,-0.0066958196,0.02584629,-2.0407927,-0.06720444,0.38605782,-9.812513,0.0,0.0,0.0,-0.0,0.0,-1.0
19980000,0.0,0.0,-2.0,1.5707964,0.0,-0.008958208,0.03947057,-2.0262022,-0.07561113,0.48645845,-9.837947,0.0,0.0,0.0,-0.0,0.0,-1.0
20080000,0.0,0.0,-2.0,1.5707964,0.0,-0.01138505,0.057614077,-2.01377,-0.08300073,0.58483446,-9.833776,0.0,0.0,0.0,-0.0,0.0,-1.0
20188000,0.0,0.0,-2.0,1.5707964,0.0,-0.014274171,0.08205625,-2.002317,-0.0949253,0.6727409,-9.831694,0.0,0.0,0.0,-0.0,0.0,-1.0
20280000,0.0,0.0,-2.0,1.5707964,0.0,-0.016994715,0.10437774,-1.9875382,-0.10385615,0.7278358,-9.803329,0.0,0.0,0.0,-0.0025996359,0.018218547,-0.99983066
20380000,0.0,0.0,-2.0,1.5707964,0.0,-0.020205483,0.13125736,-1.973689,-0.10215396,0.7654367,-9.811961,0.0,0.0,0.0,-0.0,0.0,-1.0
20480000,0.0,0.0,-2.0,1.5707964,0.0,-0.023368496,0.15958373,-1.9602523,-0.109649956,0.7937489,-9.806628,0.0,0.0,0.0,-0.00020594551,0.0014908261,-0.99999887
20580000,0.0,0.0,-2.0,1.5707964,0.0,-0.026476068,0.1881013,-1.9451915,-0.11290748,0.80347836,-9.808779,0.0,0.0,0.0,-0.0,0.0,-1.0
20680000,0.0,0.0,-2.0,1.5707964,0.0,-0.030665096,0.21429089,-1.9229736,-0.12361135,0.7868099,-9.773944,0.0,0.0,0.0,-0.008959158,0.05702675,-0.99833244
20788000,0.0,0.0,-2.0,1.5707964,0.0,-0.035163675,0.24029413,-1.8958333,-0.13714331,0.7783478,-9.827387,0.0,0.0,0.0,-0.0,0.0,-1.0
20880000,0.0,0.0,-2.0,1.5707964,0.0,-0.038707957,0.26008493,-1.8704168,-0.13503085,0.75894266,-9.811302,0.0,0.0,0.0,-0.0,0.0,-1.0
20980000,0.0,0.0,-2.0,1.5707964,0.0,-0.042233195,0.27847865,-1.8405614,-0.1477132,0.7347806,-9.790302,0.0,0.0,0.0,-0.008045189,0.040019777,-0.9991665
21080000,0.0,0.0,-2.0,1.5707964,0.0,-0.046396043,0.2916133,-1.803034,-0.14624813,0.7057379,-9.781903,0.0,0.0,0.0,-0.010190213,0.049174096,-0.9987382
21188000,0.0,0.0,-2.0,1.5707964,0.0,-0.050354026,0.30206218,-1.7597487,-0.148808,0.6789064,-9.784455,0.0,0.0,0.0,-0.010183332,0.046459388,-0.9988683
21280000,0.0,0.0,-2.0,1.5707964,0.0,-0.05298958,0.3075792,-1.7173668,-0.14498219,0.64732736,-9.759742,0.0,0.0,0.0,-0.0147487065,0.06585113,-0.99760836
21380000,0.0,0.0,-2.0,1.5707964,0.0,-0.055092074,0.31076792,-1.6714364,-0.14654224,0.63049763,-9.795617,0.0,0.0,0.0,-0.007593034,0.03266901,-0.9994374
21488000,0.0,0.0,-2.0,1.5707964,0.0,-0.056642607,0.3110544,-1.6226498,-0.14383644,0.5999878,-9.795279,0.0,0.0,0.0,-0.007937242,0.033108782,-0.9994202
21580000,0.0,0.0,-2.0,1.5707964,0.0,-0.05739564,0.3087648,-1.5814598,-0.14621077,0.56162345,-9.760076,0.0,0.0,0.0,-0.014873737,0.05713286,-0.99762535
21688000,0.0,0.0,-2.0,1.5707964,0.0,-0.059213314,0.30159602,-1.5244136,-0.14907554,0.5225718,-9.783825,0.0,0.0,0.0,-0.0132310325,0.04638028,-0.9988362
21788000,0.0,0.0,-2.0,1.5707964,0.0,-0.0601052,0.2923007,-1.474812,-0.149087,0.47541803,-9.785263,0.0,0.0,0.0,-0.013970062,0.04454862,-0.99890953
21888000,0.0,0.0,-2.0,1.5707964,0.0,-0.060108412,0.2803324,-1.4263318,-0.14125316,0.40777433,-9.750898,0.0,0.0,0.0,-0.014363384,0.041464694,-0.99715745
21980000,0.0,0.0,-2.0,1.5707964,0.0,-0.059350673,0.26681554,-1.381932,-0.13991241,0.3551179,-9.7072,0.0,0.0,0.0,-0.014195252,0.036029603,-0.99492943
22080000,0.0,0.0,-2.0,1.5707964,0.0,-0.059076164,0.24871714,-1.3289762,-0.13468146,0.27311814,-9.603624,0.0,0.0,0.0,-0.013591608,0.027562179,-0.9896486
22180000,0.0,0.0,-2.0,1.5707964,0.0,-0.05791126,0.227713,-1.2753297,-0.124890156,0.19558863,-9.437296,0.0,0.0,0.0,-0.012496232,0.019570166,-0.98116815
22288000,0.0,0.0,-2.0,1.5707964,0.0,-0.055690065,0.201785,-1.2097881,-0.1115757,0.102884956,-9.187901,0.0,0.0,0.0,-0.0110162785,0.01015821,-0.9684526
22380000,0.0,0.0,-2.0,1.5707964,0.0,-0.052870948,0.17751132,-1.1530743,-0.10470183,0.03027036,-8.996088,0.0,0.0,0.0,-0.010235146,0.0029590842,-0.9586728
22480000,0.0,0.0,-2.0,1.5707964,0.0,-0.04904091,0.14956358,-1.0917928,-0.09369351,-0.03243119,-8.867379,0.0,0.0,0.0,-0.009094452,-0.0031479653,-0.9521105
22588000,0.0,0.0,-2.0,1.5707964,0.0,-0.044291005,0.11862822,-1.0273013,-0.091480486,-0.07524474,-8.777868,0.0,0.0,0.0,-0.008840215,-0.007271274,-0.9475467
22688000,0.0,0.0,-2.0,1.5707964,0.0,-0.039617576,0.09018611,-0.9656632,-0.085137464,-0.08959428,-8.691374,0.0,0.0,0.0,-0.008190178,-0.008618922,-0.94313675
22780000,0.0,0.0,-2.0,1.5707964,0.0,-0.03508741,0.06565744,-0.9129466,-0.076815486,-0.082619146,-8.646049,0.0,0.0,0.0,-0.007369548,-0.007926342,-0.94082576
22880000,0.0,0.0,-2.0,1.5707964,0.0,-0.029955294,0.04167596,-0.8595941,-0.06703128,-0.060236268,-8.620761,0.0,0.0,0.0,-0.006424839,-0.005773549,-0.93953645
