timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,720000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,984000,0.0,0.0,0.0,1.222086,1.222086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316069,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.7632688,0.7632688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295042,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5319534,0.53195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947693,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.5220169,0.52201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862632,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.55511427,0.55511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877059,0.0,0.0,nan,0.0,0.0,0.2537493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.54676116,0.5467614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936001,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.52198744,0.5219872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987389,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.4913777,0.49137765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028112,0.0,0.0,nan,0.0,0.0,0.2525498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47636384,0.47636384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038737,0.0,0.0,nan,0.0,0.0,0.25227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.463324,0.4633243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033245,0.0,0.0,nan,0.0,0.0,0.2520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44467413,0.4446746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02573,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43248758,0.43248782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004871,0.0,0.0,nan,0.0,0.0,0.25171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.42090905,0.42090896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986967,0.0,0.0,nan,0.0,0.0,0.2515817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850268,0.0,0.0,nan,0.0,0.0,0.0931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14468884,0.14468855,0.25219753,1.504288,1.504288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705159,0.0,0.0,nan,0.0,0.0,0.09177684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.1733155,0.1733149,0.24281955,1.265456,1.265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620792,0.0,0.0,nan,0.0,0.0,0.09130055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.1724619,0.17246206,0.241577,1.2208935,1.2208934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581249,0.0,0.0,nan,0.0,0.0,0.09106442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15245788,0.152458,0.23859403,1.1665725,1.1665723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543421,0.0,0.0,nan,0.0,0.0,0.09095191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15409178,0.15409212,0.23956215,1.1546489,1.1546488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5318365,0.0,0.0,nan,0.0,0.0,0.09089496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15421315,0.15421356,0.2404633,1.14625,1.1462499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525295,0.0,0.0,nan,0.0,0.0,0.09087279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.13851851,0.13851847,0.23781699,1.1259108,1.1259108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504608,0.0,0.0,nan,0.0,0.0,0.09086198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.13421798,0.13421805,0.23606518,1.1135548,1.1135548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490322,0.0,0.0,nan,0.0,0.0,0.090861544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.14134917,0.14134933,0.23654263,1.1136786,1.1136786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4923525,0.0,0.0,nan,0.0,0.0,0.0908588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14543538,0.14543557,0.2368904,1.1143156,1.1143156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496724,0.0,0.0,nan,0.0,0.0,0.09085618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14668837,0.14668849,0.23686396,1.1151564,1.1151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500579,0.0,0.0,nan,0.0,0.0,0.09084601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14427666,0.14427675,0.23564252,1.1168531,1.1168531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487235,0.0,0.0,nan,0.0,0.0,0.09083512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14200476,0.14200492,0.23490006,1.1175933,1.1175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491995,0.0,0.0,nan,0.0,0.0,0.09082588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13959903,0.13959903,0.23373036,1.1182369,1.1182369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495622,0.0,0.0,nan,0.0,0.0,0.09080696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13717933,0.13717923,0.23280744,1.1187875,1.1187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498043,0.0,0.0,nan,0.0,0.0,0.09078617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.1328422,0.13284196,0.23058365,1.1196247,1.1196247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4854145,0.0,0.0,nan,0.0,0.0,0.09076169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13092937,0.13092907,0.22962809,1.119933,1.119933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488357,0.0,0.0,nan,0.0,0.0,0.090740755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12916523,0.12916514,0.22869132,1.12018,1.12018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492155,0.0,0.0,nan,0.0,0.0,0.09071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13124597,0.13124594,0.22752169,1.1204954,1.1204954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494565,0.0,0.0,nan,0.0,0.0,0.09069383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14626244,0.1462626,0.2255898,1.1209226,1.1209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484113,0.0,0.0,nan,0.0,0.0,0.09067155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14688985,0.14689018,0.22481091,1.1209323,1.1209322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486105,0.0,0.0,nan,0.0,0.0,0.09065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14370021,0.14370058,0.2240732,1.1209058,1.1209058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487864,0.0,0.0,nan,0.0,0.0,0.09062849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.1390428,0.13904303,0.22315834,1.1208817,1.1208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490384,0.0,0.0,nan,0.0,0.0,0.090609014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.12986952,0.12986957,0.22190605,1.1208936,1.1208936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480118,0.0,0.0,nan,0.0,0.0,0.090591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12609386,0.12609047,0.22116435,1.120911,1.1209109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482317,0.0,0.0,nan,0.0,0.0,0.09057223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.122880526,0.122848794,0.22068053,1.1209649,1.1209644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483361,0.0,0.0,nan,0.0,0.0,0.09055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.12020773,0.12017633,0.22025491,1.1210016,1.1210014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484258,0.0,0.0,nan,0.0,0.0,0.09053963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11337135,0.11336564,0.2188844,1.1106478,1.1106472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476443,0.0,0.0,nan,0.0,0.0,0.090524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11310081,0.11307719,0.21871386,1.1121157,1.1121151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4776,0.0,0.0,nan,0.0,0.0,0.090508945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.10995926,0.10992031,0.2177943,1.1049545,1.1049535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469295,0.0,0.0,nan,0.0,0.0,0.09049454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11060105,0.11056028,0.21779786,1.107091,1.1070906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471511,0.0,0.0,nan,0.0,0.0,0.09048017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11123028,0.111234,0.21771261,1.1108156,1.1108139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46497,0.0,0.0,nan,0.0,0.0,0.090467535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.10957971,0.10957306,0.21776141,1.1126286,1.1126274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466332,0.0,0.0,nan,0.0,0.0,0.09365849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.11386071,0.11383926,0.21782131,1.1141388,1.1141387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468535,0.0,0.0,nan,0.0,0.0,0.091892324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.12393777,0.12387925,0.21774188,1.1150584,1.1150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469997,0.0,0.0,nan,0.0,0.0,0.09127848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.13803318,0.13800581,0.21774068,1.1162003,1.1161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46448,0.0,0.0,nan,0.0,0.0,0.09096745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.1378919,0.13784009,0.21781282,1.116785,1.1167829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465947,0.0,0.0,nan,0.0,0.0,0.0907879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.13381067,0.13379967,0.2178879,1.1174245,1.1174237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467483,0.0,0.0,nan,0.0,0.0,0.0906628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.1298288,0.12981693,0.21782862,1.1180115,1.1180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469902,0.0,0.0,nan,0.0,0.0,0.090578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.12284189,0.122825876,0.21797374,1.1190579,1.1190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463755,0.0,0.0,nan,0.0,0.0,0.0905134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.119599976,0.11959947,0.21790937,1.1194966,1.1194955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466139,0.0,0.0,nan,0.0,0.0,0.090464674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
