timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9768000,9762000,197388,0.007129429,-0.21619913,0.4226452,0
9788000,9784000,197388,0.0075969906,-0.21737364,0.43237913,0
9812000,9806000,197388,0.00959014,-0.21693593,0.43045366,0
9836000,9830000,197388,0.009273824,-0.21670145,0.42716676,0
9856000,9850000,197388,0.0090560075,-0.21946648,0.43083358,0
9880000,9874000,197388,0.0099421,-0.21260732,0.42477086,0
9900000,9894000,197388,0.0049834386,-0.217838,0.43135148,0
9924000,9918000,197388,0.0073170033,-0.21187705,0.43103373,0
9944000,9938000,197388,0.0105243735,-0.21663511,0.4309612,0
9968000,9962000,197388,0.010494663,-0.22160918,0.42990685,0
9988000,9982000,197388,0.004736334,-0.21750827,0.43010396,0
10012000,10006000,197388,0.006911465,-0.21613026,0.43383443,0
10032000,10026000,197388,0.011691103,-0.21744037,0.4310277,0
10056000,10050000,197388,0.010733273,-0.21351388,0.4292271,0
10076000,10070000,197388,0.00912689,-0.22070941,0.42483902,0
10100000,10094000,197388,0.008020171,-0.2182346,0.43754542,0
10120000,10114000,197388,0.0074825934,-0.21626022,0.42543572,0
10144000,10138000,197388,0.0077772783,-0.21913764,0.42880687,0
10164000,10158000,197388,0.008953319,-0.21648034,0.43205512,0
10188000,10182000,197388,0.014996403,-0.21273294,0.42845547,0
10208000,10202000,197388,0.011788133,-0.21651518,0.4287377,0
10232000,10226000,197388,0.0064734346,-0.2197048,0.4307686,0
10252000,10246000,197388,0.006885385,-0.2140182,0.43221474,0
10276000,10270000,197388,0.011688875,-0.2151695,0.42861018,0
10296000,10290000,197388,0.008608942,-0.2180176,0.42809373,0
10320000,10314000,197388,0.005450923,-0.21280631,0.4308355,0
10340000,10334000,197388,0.009358091,-0.21537408,0.43227386,0
10364000,10358000,197388,0.007511816,-0.221315,0.4310444,0
10384000,10378000,197388,0.0045180824,-0.21414304,0.42611778,0
10408000,10402000,197388,0.010045294,-0.21940964,0.4266116,0
10428000,10422000,197388,0.010843053,-0.21348897,0.4276049,0
10452000,10446000,197388,0.012354848,-0.21728045,0.42825118,0
10472000,10466000,197388,0.0029252232,-0.21849102,0.4313289,0
10496000,10490000,197388,0.0044958396,-0.21221983,0.42646363,0
10516000,10510000,197388,0.0074174115,-0.21963447,0.42998904,0
10540000,10534000,197388,0.008544164,-0.21563178,0.42722747,0
10560000,10554000,197388,0.008966606,-0.21108505,0.43073738,0
10584000,10578000,197388,0.013591442,-0.21713746,0.42635006,0
10604000,10598000,197388,0.006205339,-0.21397465,0.4340465,0
10628000,10622000,197388,0.009937223,-0.21629569,0.42787892,0
10648000,10642000,197388,0.006509575,-0.21751487,0.43035346,0
10672000,10666000,197388,0.012203809,-0.21458562,0.42541516,0
10692000,10686000,197388,0.008079415,-0.21146108,0.43139505,0
10716000,10710000,197388,0.00875717,-0.21698976,0.42698276,0
10736000,10730000,197388,0.011686209,-0.21263689,0.42222056,0
10760000,10754000,197388,0.007064812,-0.2182076,0.42700458,0
10780000,10774000,197388,0.010946098,-0.21628538,0.42739,0
10804000,10798000,197388,0.0052207685,-0.21246265,0.4288894,0
10824000,10818000,197388,0.012099134,-0.21500883,0.43087834,0
10844000,10840000,197388,0.00341533,-0.20871735,0.43220353,0
10868000,10862000,197388,0.01233786,-0.22070792,0.42188907,0
10892000,10886000,197388,0.0053862277,-0.22103308,0.43119878,0
10912000,10906000,197388,0.007811876,-0.2114876,0.42975593,0
10936000,10930000,197388,0.007878089,-0.21442677,0.4266813,0
10956000,10950000,197388,0.008266905,-0.21477851,0.42953405,0
10976000,10972000,197388,0.009963227,-0.21966979,0.42610872,0
11000000,10994000,197388,0.011226527,-0.21809936,0.43342692,0
11024000,11018000,197388,0.0117367245,-0.22098047,0.42859823,0
11044000,11038000,197388,0.0075062346,-0.21702129,0.4273189,0
11068000,11062000,197388,0.008629488,-0.21906036,0.42614293,0
11088000,11082000,197388,0.01019091,-0.21528964,0.42950135,0
11112000,11106000,197388,0.005966856,-0.21818998,0.42860448,0
11132000,11126000,197388,0.011856545,-0.21875936,0.43436936,0
11156000,11150000,197388,0.012380099,-0.21612489,0.4267771,0
11176000,11170000,197388,0.010261951,-0.22140488,0.42762473,0
11200000,11194000,197388,0.003786102,-0.21842417,0.42684138,0
11220000,11214000,197388,0.008032684,-0.22106597,0.42814732,0
11244000,11238000,197388,0.009701563,-0.21537079,0.42757252,0
11264000,11258000,197388,0.008541053,-0.21496522,0.42908397,0
11288000,11282000,197388,0.009938474,-0.2140955,0.42751765,0
11308000,11302000,197388,0.011555372,-0.21717674,0.4318309,0
11332000,11326000,197388,0.0132178115,-0.21431819,0.4232667,0
11352000,11346000,197388,0.009410137,-0.21886064,0.42605132,0
11376000,11370000,197388,0.0078349365,-0.21843514,0.4272787,0
11396000,11390000,197388,0.008309932,-0.21391377,0.42821723,0
11420000,11414000,197388,0.010037023,-0.21663837,0.4289598,0
11440000,11434000,197388,0.0144826425,-0.21775162,0.427638,0
11464000,11458000,197388,0.005671741,-0.21713927,0.42881536,0
11484000,11478000,197388,0.010610415,-0.21727237,0.42814028,0
11508000,11502000,197388,0.008339622,-0.21630064,0.42831594,0
11528000,11522000,197388,0.010458803,-0.21319762,0.4233538,0
11552000,11546000,197388,0.011220165,-0.21586798,0.42718655,0
11572000,11566000,197388,0.004691244,-0.22222626,0.42951667,0
11596000,11590000,197388,0.012674069,-0.21604088,0.4298473,0
11616000,11610000,197388,0.0029657,-0.21477556,0.4256692,0
11640000,11634000,197388,0.0057310346,-0.2173705,0.42760673,0
11660000,11654000,197388,0.0072870683,-0.21672632,0.43345118,0
11684000,11678000,197388,0.013135266,-0.21139649,0.431136,0
11704000,11698000,197388,0.008409476,-0.21763295,0.42595363,0
11728000,11722000,197388,0.005745734,-0.21153083,0.43202835,0
11748000,11742000,197388,0.0032685618,-0.21436884,0.43117195,0
11772000,11766000,197388,0.011427768,-0.21925086,0.4262994,0
11792000,11786000,197388,0.010532625,-0.2126608,0.42613307,0
11816000,11810000,197388,0.009982785,-0.2144312,0.42931092,0
11836000,11830000,197388,0.008502685,-0.21963264,0.4261648,0
11860000,11854000,197388,0.00811404,-0.2184307,0.4257983,0
11880000,11874000,197388,0.014197518,-0.21576962,0.42631906,0
11904000,11898000,197388,0.009620837,-0.21574324,0.43160754,0
11924000,11918000,197388,0.006886444,-0.21741441,0.42773178,0
11948000,11942000,197388,0.0071447417,-0.21553726,0.4324805,0
11968000,11962000,197388,0.011645345,-0.21910775,0.42452696,0
11992000,11986000,197388,0.0053526917,-0.21899404,0.42943925,0
12012000,12006000,197388,0.0052191354,-0.21676765,0.42938185,0
12036000,12030000,197388,0.009139123,-0.21947724,0.43327862,0
12056000,12050000,197388,0.007546884,-0.22142649,0.4345832,0
12080000,12074000,197388,0.015939867,-0.21816921,0.43234247,0
12100000,12094000,197388,0.004319272,-0.21447632,0.42953998,0
12124000,12118000,197388,0.013834213,-0.21696511,0.43112797,0
12144000,12138000,197388,0.009299743,-0.21618481,0.4314804,0
12168000,12162000,197388,0.0071280743,-0.21427298,0.42990714,0
12188000,12182000,197388,0.0043099374,-0.21930727,0.42989266,0
12208000,12204000,197388,0.012432551,-0.21662286,0.4314611,0
12232000,12226000,197388,0.010761753,-0.21788502,0.42972517,0
12256000,12250000,197388,0.005468669,-0.21775126,0.4290169,0
12276000,12270000,197388,0.009209678,-0.2177124,0.42833695,0
12300000,12294000,197388,0.0033595946,-0.21397337,0.4330857,0
12320000,12314000,197388,0.006496086,-0.22006693,0.43085152,0
12344000,12338000,197388,0.0140663,-0.21992123,0.43022734,0
12364000,12358000,197388,0.0061829407,-0.21503654,0.42494792,0
12388000,12382000,197388,0.009731291,-0.21290869,0.42702025,0
12408000,12402000,197388,0.0077619907,-0.22247449,0.42948437,0
12432000,12426000,197388,0.012333412,-0.20957342,0.43062556,0
12452000,12446000,197388,0.011456347,-0.2192582,0.43114287,0
12476000,12470000,197388,0.010998227,-0.21672568,0.42550513,0
12496000,12490000,197388,0.00952361,-0.21753445,0.43101996,0
12520000,12514000,197388,0.0031027494,-0.21741778,0.42270774,0
12540000,12534000,197388,0.007885305,-0.21438494,0.4322047,0
12564000,12558000,197388,0.014660472,-0.21313202,0.4329704,0
12584000,12578000,197388,0.011480582,-0.21903214,0.4303937,0
12608000,12602000,197388,0.011703897,-0.22259697,0.42505574,0
12628000,12622000,197388,0.008984411,-0.21482173,0.42790765,0
12652000,12646000,197388,0.008154643,-0.2219574,0.42916068,0
12672000,12666000,197388,0.009641618,-0.21546987,0.42855456,0
12696000,12690000,197388,0.0125164455,-0.214626,0.43219584,0
12716000,12710000,197388,0.013435286,-0.21826904,0.43067998,0
12740000,12734000,197388,0.007941946,-0.21853562,0.42986506,0
12760000,12754000,197388,0.005885155,-0.21393353,0.42772707,0
12784000,12778000,197388,0.00942823,-0.21873975,0.42879033,0
12804000,12798000,197388,0.010760358,-0.21100792,0.43304104,0
12828000,12822000,197388,0.009300487,-0.21752942,0.42781213,0
12848000,12842000,197388,0.012228401,-0.2130808,0.4247258,0
12872000,12866000,197388,0.012866452,-0.2160223,0.42609465,0
12892000,12886000,197388,0.009202966,-0.2177511,0.4255274,0
12912000,12908000,197388,0.006930853,-0.21478647,0.43198705,0
12936000,12930000,197388,0.005848745,-0.21325336,0.4234631,0
12960000,12954000,197388,0.007849522,-0.2190843,0.42734915,0
12980000,12974000,197388,0.004858262,-0.21881373,0.43236893,0
13004000,12998000,197388,0.011483738,-0.21825248,0.43067425,0
13024000,13018000,197388,0.008194998,-0.20819893,0.43328872,0
13048000,13042000,197388,0.013370726,-0.215462,0.42854166,0
13068000,13062000,197388,0.009087637,-0.21994081,0.42541856,0
13092000,13086000,197388,0.0071396017,-0.21220613,0.42663893,0
13112000,13106000,197388,0.01024887,-0.2180025,0.43106967,0
13136000,13130000,197388,0.007981346,-0.21665886,0.42770216,0
13156000,13150000,197388,0.0070730997,-0.2187944,0.43287706,0
13180000,13174000,197388,0.0068918522,-0.20696187,0.42551428,0
13200000,13194000,197388,0.014283141,-0.21702027,0.43262672,0
13224000,13218000,197388,0.010828496,-0.21692708,0.4321989,0
13244000,13238000,197388,0.007089371,-0.21647722,0.4269514,0
13268000,13262000,197388,0.010167265,-0.21974826,0.4278721,0
13288000,13282000,197388,0.007856748,-0.21639836,0.43053487,0
13312000,13306000,197388,0.01023753,-0.21966805,0.4253737,0
13332000,13326000,197388,0.006275243,-0.21521947,0.43115568,0
13356000,13350000,197388,0.013021089,-0.21302563,0.42648974,0
13376000,13370000,197388,0.015293212,-0.21462478,0.4281058,0
13400000,13394000,197388,0.010376971,-0.21702054,0.4306655,0
13420000,13414000,197388,0.011234479,-0.22048849,0.43183228,0
13444000,13438000,197388,0.0117532,-0.21606058,0.43350148,0
13464000,13458000,197388,0.005913299,-0.21221232,0.42998153,0
13488000,13482000,197388,0.0058760433,-0.21592647,0.429397,0
13508000,13502000,197388,0.0100144185,-0.21703811,0.430623,0
13532000,13526000,197388,0.0064061624,-0.21814796,0.4343082,0
13552000,13546000,197388,0.0042750346,-0.21848017,0.4285323,0
13576000,13570000,197388,0.007815484,-0.20940988,0.42935735,0
13596000,13590000,197388,0.010295318,-0.21433975,0.4309971,0
13620000,13614000,197388,0.008281568,-0.21154156,0.42711282,0
13640000,13634000,197388,0.012432417,-0.22045544,0.42684,0
13664000,13658000,197388,0.008396604,-0.21665072,0.4322126,0
13684000,13678000,197388,0.0083781555,-0.21609095,0.43196657,0
13708000,13702000,197388,0.010519137,-0.21353276,0.4314648,0
13728000,13722000,197388,0.009483633,-0.21575396,0.430232,0
13752000,13746000,197388,0.01005476,-0.22044946,0.43111268,0
13772000,13766000,197388,0.0064001908,-0.21285075,0.43308777,0
13796000,13790000,197388,0.010088336,-0.21288395,0.43350407,0
13816000,13810000,197388,0.012456797,-0.21777311,0.4270656,0
13840000,13834000,197388,0.010617716,-0.21621898,0.42757297,0
13860000,13854000,197388,0.012007535,-0.21075761,0.431058,0
13884000,13878000,197388,0.0090981,-0.21538407,0.42843443,0
13904000,13898000,197388,0.012859357,-0.21458772,0.43363035,0
13928000,13922000,197388,0.014340572,-0.21688077,0.43443108,0
13948000,13942000,197388,0.012421476,-0.21468517,0.4309219,0
13972000,13966000,197388,0.011565523,-0.21876672,0.42626432,0
13992000,13986000,197388,0.0067360676,-0.21490882,0.42857638,0
14016000,14010000,197388,0.007399937,-0.21887009,0.4316482,0
14036000,14030000,197388,0.011145228,-0.2189343,0.42774284,0
14060000,14054000,197388,0.01395687,-0.21532121,0.43193144,0
14080000,14074000,197388,0.009899414,-0.21164687,0.42839387,0
14104000,14098000,197388,0.009327538,-0.21776694,0.42842245,0
14124000,14118000,197388,0.010066822,-0.21230459,0.4306001,0
14148000,14142000,197388,0.009407001,-0.21600509,0.43038186,0
14168000,14162000,197388,0.010934027,-0.21749267,0.4312448,0
14192000,14186000,197388,0.008612219,-0.21667664,0.4274627,0
14212000,14206000,197388,0.0102544725,-0.22009549,0.42813584,0
14236000,14230000,197388,0.009831194,-0.21204874,0.43392104,0
14256000,14250000,197388,0.010002689,-0.21789375,0.4254951,0
14280000,14274000,197388,0.0058467346,-0.21584117,0.43120354,0
14300000,14294000,197388,0.011989572,-0.21767613,0.42881063,0
14324000,14318000,197388,0.00959113,-0.21431635,0.43124765,0
14344000,14338000,197388,0.004846622,-0.21833989,0.4295842,0
14368000,14362000,197388,0.010028002,-0.2191816,0.42678863,0
14388000,14382000,197388,0.010437633,-0.21786399,0.43326372,0
14412000,14406000,197388,0.014615945,-0.21485168,0.4260851,0
14432000,14426000,197388,0.0078035714,-0.21595243,0.4276324,0
14456000,14450000,197388,0.01219638,-0.21514161,0.4298172,0
14476000,14470000,197388,0.009881739,-0.22044444,0.43448663,0
14500000,14494000,197388,0.010830596,-0.2168349,0.42623752,0
14520000,14514000,197388,0.008262155,-0.2163512,0.42848647,0
14544000,14538000,197388,0.013115831,-0.2181061,0.43548578,0
14564000,14558000,197388,0.012133131,-0.21581787,0.42692533,0
14588000,14582000,197388,0.009840721,-0.2173976,0.43071067,0
14608000,14602000,197388,0.01034333,-0.21483666,0.42987686,0
14632000,14626000,197388,0.009694705,-0.21416327,0.43089846,0
14652000,14646000,197388,0.008257518,-0.21630344,0.42990774,0
14676000,14670000,197388,0.013167119,-0.21731615,0.43666363,0
14696000,14690000,197388,0.012172397,-0.2180627,0.4281773,0
14720000,14714000,197388,0.0103434,-0.21226576,0.43048686,0
14740000,14734000,197388,0.0035504939,-0.21639079,0.43252814,0
14764000,14758000,197388,0.010045348,-0.21124876,0.42916152,0
14784000,14778000,197388,0.011779251,-0.21792169,0.427295,0
14808000,14802000,197388,0.0067020347,-0.21779174,0.42654103,0
14828000,14822000,197388,0.007697577,-0.21734306,0.4281153,0
14852000,14846000,197388,0.012111759,-0.2227357,0.43012714,0
14872000,14866000,197388,0.0096613355,-0.21853401,0.42999142,0
14896000,14890000,197388,0.0101011265,-0.2190249,0.42872977,0
14916000,14910000,197388,0.007411871,-0.2183766,0.42596012,0
14940000,14934000,197388,0.0071648974,-0.21546462,0.42571807,0
14960000,14954000,197388,0.010424155,-0.21905899,0.42650488,0
14984000,14978000,197388,0.009583605,-0.22082669,0.4275201,0
15004000,14998000,197388,0.0057205623,-0.21538772,0.427907,0
15028000,15022000,197388,0.0059182136,-0.22034676,0.4296984,0
15048000,15042000,197388,0.011195492,-0.21741082,0.42739898,0
15072000,15066000,197388,0.0074956077,-0.21467999,0.42865983,0
15092000,15086000,197388,0.006171011,-0.21634674,0.43081307,0
15116000,15110000,197388,0.015352346,-0.21534169,0.42581654,0
15136000,15130000,197388,0.010821095,-0.21663478,0.43004268,0
15160000,15154000,197388,0.006970257,-0.22012669,0.4303497,0
15180000,15174000,197388,0.009840151,-0.218342,0.43307763,0
15204000,15198000,197388,0.0091768745,-0.21388823,0.4325065,0
15224000,15218000,197388,0.007067941,-0.22079767,0.42557,0
15248000,15242000,197388,0.007531194,-0.20969519,0.4310882,0
15268000,15262000,197388,0.012367987,-0.21371007,0.42875028,0
15292000,15286000,197388,0.0105699245,-0.21978903,0.42895007,0
15312000,15306000,197388,0.012882994,-0.21494092,0.4294941,0
15332000,15328000,197388,0.0054510776,-0.21523954,0.43185496,0
15356000,15350000,197388,0.009322132,-0.21775241,0.43101394,0
15380000,15374000,197388,0.008880324,-0.21518871,0.42796618,0
15400000,15394000,197388,0.009628524,-0.2121125,0.4286307,0
15424000,15418000,197388,0.010038232,-0.2170352,0.42363882,0
15444000,15438000,197388,0.006234391,-0.20883858,0.42764747,0
15468000,15462000,197388,0.0088001955,-0.21886887,0.42987797,0
15488000,15482000,197388,0.007494444,-0.21468626,0.43078315,0
15512000,15506000,197388,0.0071069584,-0.21821728,0.42798325,0
15532000,15526000,197388,0.011253864,-0.2186977,0.4262137,0
15556000,15550000,197388,0.014298969,-0.21479282,0.4348615,0
15576000,15570000,197388,0.007958908,-0.20921123,0.43215698,0
15600000,15594000,197388,0.01013348,-0.21296653,0.4277826,0
15620000,15614000,197388,0.00818743,-0.21856686,0.4304147,0
15644000,15638000,197388,0.0067680064,-0.2183319,0.42602733,0
15664000,15658000,197388,0.0067118546,-0.21733978,0.42873144,0
15688000,15682000,197388,0.008978201,-0.21766497,0.4341953,0
15708000,15702000,197388,0.008648766,-0.21655306,0.43233636,0
15728000,15724000,197388,0.010539387,-0.2122203,0.4293788,0
15752000,15746000,197388,0.010775435,-0.21926612,0.42960882,0
15776000,15770000,197388,0.009038195,-0.21855338,0.43554205,0
15796000,15790000,197388,0.0036401954,-0.21810918,0.42834035,0
15820000,15814000,197388,0.0109608015,-0.21282417,0.4254197,0
15840000,15834000,197388,0.01039727,-0.21609274,0.4277771,0
15864000,15858000,197388,0.00812992,-0.21277669,0.43110052,0
15884000,15878000,197388,0.0072047855,-0.21917543,0.43179095,0
15908000,15902000,197388,0.0052570943,-0.21541615,0.42782903,0
15928000,15922000,197388,0.011738654,-0.22274937,0.4305154,0
15952000,15946000,197388,0.0109336395,-0.21478805,0.4264416,0
15972000,15966000,197388,0.011015552,-0.21718729,0.43313318,0
15996000,15990000,197388,0.008247413,-0.22213247,0.42854446,0
16016000,16010000,197388,0.006309264,-0.21407369,0.43043697,0
16040000,16034000,197388,0.012307744,-0.21701819,0.42466283,0
16060000,16054000,197388,0.008276114,-0.21570359,0.42603576,0
16080000,16076000,197388,0.0054275775,-0.21362817,0.4277943,0
16104000,16098000,197388,0.01016848,-0.21736868,0.4345105,0
16128000,16122000,197388,0.010915926,-0.21693775,0.42724687,0
16148000,16142000,197388,0.007914238,-0.22009909,0.42896166,0
16172000,16166000,197388,0.008810635,-0.2175087,0.42885375,0
16192000,16186000,197388,0.009418074,-0.21806768,0.4309128,0
16216000,16210000,197388,0.008080015,-0.21857621,0.4304384,0
16236000,16230000,197388,0.007146533,-0.22253904,0.42602533,0
16260000,16254000,197388,0.010234729,-0.21477792,0.43110687,0
16280000,16274000,197388,0.012908781,-0.21238479,0.4318574,0
16304000,16298000,197388,0.006589005,-0.21662991,0.4336083,0
16324000,16318000,197388,0.005910802,-0.2159499,0.43135792,0
16344000,16340000,197388,0.010555068,-0.21782607,0.42869765,0
16368000,16362000,197388,0.0045459764,-0.21582282,0.42820013,0
16392000,16386000,197388,0.008363653,-0.21627674,0.43216813,0
16412000,16406000,197388,0.010992381,-0.2127119,0.42959303,0
16436000,16430000,197388,0.007282935,-0.21613136,0.42505634,0
16456000,16450000,197388,0.0072670444,-0.21593055,0.43006545,0
16480000,16474000,197388,0.011774726,-0.21703078,0.43111742,0
16500000,16494000,197388,0.010324638,-0.2142798,0.42917216,0
16524000,16518000,197388,0.008481572,-0.21818094,0.43074045,0
16544000,16538000,197388,0.010861709,-0.21576375,0.43085748,0
16568000,16562000,197388,0.011823641,-0.21351054,0.43305215,0
16588000,16582000,197388,0.008434872,-0.21346363,0.43353873,0
16612000,16606000,197388,0.00892025,-0.21441796,0.4305567,0
16632000,16626000,197388,0.010154426,-0.21761735,0.4309886,0
16656000,16650000,197388,0.009575503,-0.21747644,0.42588556,0
16676000,16670000,197388,0.010706219,-0.21497619,0.4270541,0
16700000,16694000,197388,0.009170377,-0.21306622,0.43161926,0
16720000,16714000,197388,0.0058066305,-0.22079399,0.42736793,0
16744000,16738000,197388,0.008543905,-0.21966197,0.43258715,0
16764000,16758000,197388,0.00803732,-0.21480924,0.42783064,0
16788000,16782000,197388,0.010004039,-0.21746188,0.4274435,0
16808000,16802000,197388,0.0049218126,-0.21195045,0.42338717,0
16832000,16826000,197388,0.011477698,-0.21347731,0.42684126,0
16852000,16846000,197388,0.008443669,-0.22305918,0.43013394,0
16876000,16870000,197388,0.013176639,-0.21731308,0.4306055,0
16896000,16890000,197388,0.01213973,-0.21642503,0.43332046,0
16920000,16914000,197388,0.007979546,-0.2141301,0.42939088,0
16940000,16934000,197388,0.004500844,-0.21358445,0.43164784,0
16964000,16958000,197388,0.009535639,-0.21054447,0.4252571,0
16984000,16978000,197388,0.011340171,-0.21672814,0.42891887,0
17008000,17002000,197388,0.010113655,-0.21837458,0.42947477,0
17028000,17022000,197388,0.012926378,-0.21480763,0.42709526,0
17052000,17046000,197388,0.010179963,-0.21528782,0.432988,0
17072000,17066000,197388,0.009125573,-0.21376291,0.42752746,0
17092000,17088000,197388,0.0049636583,-0.21971035,0.43029234,0
17116000,17110000,197388,0.012273616,-0.21735361,0.4287697,0
17140000,17134000,197388,0.01188883,-0.21353847,0.42823106,0
17160000,17154000,197388,0.0071024075,-0.21659927,0.425387,0
17184000,17178000,197388,0.013318898,-0.2161518,0.43284798,0
17204000,17198000,197388,0.004564078,-0.21578792,0.43145633,0
17228000,17222000,197388,0.0117081385,-0.22283542,0.42633602,0
17248000,17242000,197388,0.011856016,-0.22053021,0.43095607,0
17272000,17266000,197388,0.009867851,-0.21395627,0.43106884,0
17292000,17286000,197388,0.008248037,-0.21230486,0.4263667,0
17316000,17310000,197388,0.009158207,-0.21860652,0.42867604,0
17336000,17330000,197388,0.007849416,-0.21507901,0.42754164,0
17360000,17354000,197388,0.0123933945,-0.22037274,0.43111843,0
17380000,17374000,197388,0.011667902,-0.2226147,0.4214248,0
17404000,17398000,197388,0.013369959,-0.21283522,0.4334116,0
17424000,17418000,197388,0.0069051418,-0.21620053,0.4282802,0
17444000,17440000,197388,0.008267071,-0.21599044,0.42667693,0
17468000,17462000,197388,0.013141433,-0.21005845,0.42638907,0
17492000,17486000,197388,0.007401071,-0.21625328,0.42907304,0
17512000,17506000,197388,0.010786448,-0.21890196,0.42768502,0
17536000,17530000,197388,0.010794144,-0.21476483,0.42776746,0
17556000,17550000,197388,0.007240574,-0.21689785,0.43043476,0
17580000,17574000,197388,0.01101527,-0.21232483,0.42882368,0
17600000,17594000,197388,0.00668422,-0.21707249,0.42669255,0
17624000,17618000,197388,0.0067579886,-0.21712255,0.4316763,0
17644000,17638000,197388,0.010493324,-0.21448416,0.4319324,0
17668000,17662000,197388,0.008117072,-0.21485525,0.42725983,0
17688000,17682000,197388,0.007192889,-0.21631242,0.4268785,0
17712000,17706000,197388,0.007614028,-0.2111556,0.4324621,0
17732000,17726000,197388,0.010521973,-0.21649121,0.42638737,0
17756000,17750000,197388,0.011373453,-0.21874472,0.4277277,0
17776000,17770000,197388,0.010276727,-0.2181383,0.43016583,0
17800000,17794000,197388,0.011270059,-0.21483622,0.42843503,0
17820000,17814000,197388,0.008685954,-0.21899745,0.42911568,0
17844000,17838000,197388,0.011915285,-0.21506876,0.43080753,0
17864000,17858000,197388,0.00767377,-0.21992014,0.42660677,0
17888000,17882000,197388,0.0064471737,-0.21371166,0.42857766,0
17908000,17902000,197388,0.011125456,-0.21437597,0.42949122,0
17932000,17926000,197388,0.008870261,-0.2172356,0.43169138,0
17952000,17946000,197388,0.007934676,-0.21536538,0.43288517,0
17976000,17970000,197388,0.011237736,-0.2145463,0.4235936,0
17996000,17990000,197388,0.008769577,-0.21887186,0.4318623,0
18020000,18014000,197388,0.0046043117,-0.21268782,0.427,0
18040000,18034000,197388,0.008835428,-0.21223149,0.4261588,0
18064000,18058000,197388,0.00966814,-0.22095998,0.42871958,0
18084000,18078000,197388,0.006197134,-0.21705723,0.432142,0
18108000,18102000,197388,0.009780912,-0.21335202,0.43216813,0
18128000,18122000,197388,0.0073265657,-0.21529204,0.43261093,0
18152000,18146000,197388,0.008476498,-0.2245643,0.42584693,0
18172000,18166000,197388,0.0055344,-0.21364033,0.43103847,0
18196000,18190000,197388,0.006721805,-0.20968626,0.42757,0
18216000,18210000,197388,0.0101383,-0.22116658,0.42832124,0
18240000,18234000,197388,0.011857025,-0.21450984,0.4315167,0
18260000,18254000,197388,0.006718946,-0.21793237,0.432008,0
18284000,18278000,197388,0.01653663,-0.2147742,0.43054247,0
18304000,18298000,197388,0.008112876,-0.21791469,0.42659754,0
18328000,18322000,197388,0.008549223,-0.21467426,0.43123317,0
18348000,18342000,197388,0.009313773,-0.21998383,0.4309455,0
18372000,18366000,197388,0.009460653,-0.21657659,0.42897308,0
18392000,18386000,197388,0.007132222,-0.21879354,0.4289957,0
18416000,18410000,197388,0.012445234,-0.21758062,0.4277348,0
18436000,18430000,197388,0.0076957587,-0.21169695,0.42799366,0
18460000,18454000,197388,0.01338912,-0.21721824,0.42937475,0
18480000,18474000,197388,0.011205308,-0.21346742,0.4283353,0
18504000,18498000,197388,0.00701632,-0.21853082,0.4271287,0
18524000,18518000,197388,0.009154223,-0.2142775,0.42626786,0
18548000,18542000,197388,0.004826488,-0.2108972,0.43466738,0
18568000,18562000,197388,0.0068416777,-0.20997569,0.4259516,0
18592000,18586000,197388,0.010950933,-0.21500197,0.431018,0
18612000,18606000,197388,0.0055447198,-0.21707192,0.43260068,0
18636000,18630000,197388,0.008196824,-0.21542896,0.42915028,0
18656000,18650000,197388,0.007519163,-0.22070977,0.42919186,0
18680000,18674000,197388,0.005196272,-0.21613036,0.42799383,0
18700000,18694000,197388,0.012067063,-0.2153475,0.42707896,0
18724000,18718000,197388,0.005983769,-0.21870232,0.42881906,0
18744000,18738000,197388,0.0108595565,-0.2157143,0.4326701,0
18768000,18762000,197388,0.010008252,-0.21798743,0.4301901,0
18788000,18782000,197388,0.011332637,-0.21474212,0.4287722,0
18812000,18806000,197388,0.010451961,-0.21779835,0.42796504,0
18832000,18826000,197388,0.010661365,-0.21592486,0.43214655,0
18856000,18850000,197388,0.012941267,-0.21377727,0.42441958,0
18876000,18870000,197388,0.0068402397,-0.21298724,0.42669052,0
18900000,18894000,197388,0.0100956205,-0.21385637,0.4274548,0
18920000,18914000,197388,0.012658471,-0.21585587,0.4285958,0
18940000,18936000,197388,0.011637465,-0.21573243,0.42744645,0
18964000,18958000,197388,0.0073965928,-0.2112624,0.4294961,0
18988000,18982000,197388,0.015996119,-0.2186755,0.4305576,0
19008000,19002000,197388,0.010403604,-0.2097701,0.4284995,0
19032000,19026000,197388,0.010442965,-0.21086891,0.43077385,0
19052000,19046000,197388,0.013016891,-0.21446267,0.42875028,0
19076000,19070000,197388,0.010404328,-0.21607253,0.43451613,0
19096000,19090000,197388,0.006740576,-0.21384938,0.42745608,0
19120000,19114000,197388,0.012895733,-0.21311563,0.4297259,0
19140000,19134000,197388,0.0077788364,-0.21623667,0.42484754,0
19164000,19158000,197388,0.01434759,-0.21721558,0.43070227,0
19184000,19178000,197388,0.009078772,-0.21294388,0.42819762,0
19208000,19202000,197388,0.012176886,-0.21683566,0.42822832,0
19228000,19222000,197388,0.006453059,-0.21556011,0.43284598,0
19252000,19246000,197388,0.0056262407,-0.21366599,0.42672002,0
19272000,19266000,197388,0.012306264,-0.2191311,0.42832726,0
