timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7000000,6996000,0.0043950058,-0.02996555,0.026092838,0.0027901866,-0.011544866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591797,0.0,0.0,nan,0.0,0.0,0.020408273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,-0.0031628397,-0.01425248,0.0190087,0.0014280481,-0.010749458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053222656,0.0,0.0,nan,0.0,0.0,0.021926522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.008448167,-0.021171065,0.029245421,4.4036777e-05,-0.013847258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034820557,0.0,0.0,nan,0.0,0.0,-0.0073877573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.00049321464,-0.03261229,0.048343793,0.0016968495,-0.014102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021209717,0.0,0.0,nan,0.0,0.0,-0.016048908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0002802811,-0.018612992,0.020735884,0.004530883,-0.004918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014831543,0.0,0.0,nan,0.0,0.0,-0.01581645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0031986951,0.012379606,0.02843396,0.004574957,0.002405617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670044,0.0,0.0,nan,0.0,0.0,-0.0049324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0052685672,0.006730949,0.028921366,0.004345048,0.0015594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004058838,0.0,0.0,nan,0.0,0.0,0.0039584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.009440503,0.0071461373,0.05309113,0.004769225,-0.00056297105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784912,0.0,0.0,nan,0.0,0.0,-0.020417333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0031541912,-0.016207905,0.027179917,0.0018413812,-0.004059518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,nan,0.0,0.0,-0.017263293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.01004527,-0.0064996043,0.06565925,0.0019147987,0.0011008409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044311523,0.0,0.0,nan,0.0,0.0,-0.007029772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,2.8796261e-05,-0.00035959203,0.05244365,0.0046280245,-0.001966571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05847168,0.0,0.0,nan,0.0,0.0,0.023851752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.0009288142,0.0030918664,0.056947064,0.0041402276,-0.0031750426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046844482,0.0,0.0,nan,0.0,0.0,0.004095912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0029615727,0.029618012,0.06682393,0.0028097925,0.0026639986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475098,0.0,0.0,nan,0.0,0.0,-0.00026154518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.0073914067,0.010299796,0.08573371,0.00225802,-0.00039728096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013427734,0.0,0.0,nan,0.0,0.0,0.029796124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.012351822,0.008567471,0.07831501,-0.0038635929,-0.0030380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034240723,0.0,0.0,nan,0.0,0.0,0.0007477999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.0096315,0.017077912,0.060835347,-0.0029917464,0.0050465707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080566406,0.0,0.0,nan,0.0,0.0,0.0065329075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.013186731,0.011945504,0.08942258,-0.0026166937,-0.002347034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439209,0.0,0.0,nan,0.0,0.0,0.0024727583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.004997731,0.0008656482,0.11944279,-0.00066865346,-0.0037390168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001604557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.0052236114,-0.0038184284,0.10929612,-0.00049841125,-0.004387294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039978027,0.0,0.0,nan,0.0,0.0,-0.007581353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.0026042156,0.015729656,0.077691704,0.00010174658,9.233663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040527344,0.0,0.0,nan,0.0,0.0,-0.0007367134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.0121257175,0.020162677,0.101311654,0.00030200888,0.006548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821228,0.0,0.0,nan,0.0,0.0,0.020269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0037372157,0.020142263,0.09355937,0.005239978,0.0074109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,nan,0.0,0.0,0.012938619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.009377671,0.011900816,0.08829015,0.0060776174,0.005376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424805,0.0,0.0,nan,0.0,0.0,-0.009260178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.013911746,0.0030450632,0.100510545,0.0062275114,0.002008178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892334,0.0,0.0,nan,0.0,0.0,-0.006534934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.009161782,-0.005890469,0.10717559,0.0047460156,-0.0011734278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103027344,0.0,0.0,nan,0.0,0.0,-0.009522438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.0048111645,-0.010287757,0.0789521,0.0029641995,-0.001253459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465576,0.0,0.0,nan,0.0,0.0,-0.015460849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.00895488,-0.010434717,0.061862215,-0.007051298,0.0003108019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984131,0.0,0.0,nan,0.0,0.0,0.0018265247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.0021210555,-0.017200142,0.09879495,-0.007540335,0.0011102669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906006,0.0,0.0,nan,0.0,0.0,0.015728235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.0082695,-0.019506037,0.07325922,-0.0013513006,0.005028099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054718018,0.0,0.0,nan,0.0,0.0,0.0037636757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,9.52743e-06,-0.008071184,0.076188594,-0.0030584969,0.0057237744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357666,0.0,0.0,nan,0.0,0.0,-0.019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.0124015,-0.0072226375,0.070195526,-0.001956433,-0.0012500286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929443,0.0,0.0,nan,0.0,0.0,0.00044870377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,-0.0019617695,-0.001467213,0.077475905,-0.0012564957,-0.0034910142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714478,0.0,0.0,nan,0.0,0.0,0.0021512508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.01347718,-0.01964192,0.0823423,-0.0030767098,-0.013228837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109253,0.0,0.0,nan,0.0,0.0,0.029518843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.024877474,-0.0067301914,0.08139461,0.003657328,-0.012648815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864258,0.0,0.0,nan,0.0,0.0,-0.010825157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.029576436,-0.008421615,0.07891446,0.009529622,-0.009726729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088378906,0.0,0.0,nan,0.0,0.0,0.03750217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.023845287,0.00067962706,0.101952255,0.009621102,-0.008333057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065338135,0.0,0.0,nan,0.0,0.0,0.017266154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.020340376,-0.006224245,0.05992166,0.013750441,-0.016150057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746338,0.0,0.0,nan,0.0,0.0,0.015326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.013497973,0.005319707,0.062114216,0.026393667,-0.006045291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23840332,0.0,0.0,nan,0.0,0.0,-0.01328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.018155068,-0.0021962374,0.058164686,0.012069128,-0.009131769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22668457,0.0,0.0,nan,0.0,0.0,0.0015871525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.007369753,0.0013730675,0.05159664,0.013471894,-0.0041400604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,nan,0.0,0.0,-0.0041456223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.019951284,0.015169524,0.02943796,-0.005464148,0.0075220913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176392,0.0,0.0,nan,0.0,0.0,0.018563509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.044179488,0.010668006,0.042677134,-0.015628025,-0.0019907802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686157,0.0,0.0,nan,0.0,0.0,0.011636138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.035649918,-0.010720987,0.026026249,-0.016887117,-0.002306059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363403,0.0,0.0,nan,0.0,0.0,0.0019659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.027932383,-0.0003334172,0.04269798,-0.0067503117,0.0023839176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793945,0.0,0.0,nan,0.0,0.0,0.013723254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.042377338,0.02369912,0.044639826,-0.014447793,0.0070704147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041900635,0.0,0.0,nan,0.0,0.0,-0.0035383701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.03657841,-0.00030773878,0.020728827,-0.015844304,-0.001850374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973877,0.0,0.0,nan,0.0,0.0,0.02281332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.036681548,0.0032103807,0.05771345,-0.018316451,0.0050269067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524658,0.0,0.0,nan,0.0,0.0,0.00011968613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.047645837,0.035751067,0.03446418,-0.01590041,0.0066395104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,nan,0.0,0.0,0.005760789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.044260867,0.0062539876,0.050367355,-0.016723033,0.0010417849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296631,0.0,0.0,nan,0.0,0.0,0.0045620203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.044337958,0.021840837,0.05300182,-0.026634462,0.009236634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110596,0.0,0.0,nan,0.0,0.0,0.00420022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.05356938,0.023095012,0.01877004,-0.031966727,0.002882719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975647,0.0,0.0,nan,0.0,0.0,-0.00029349327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.029992102,-0.045114506,-0.00445512,-0.022249073,-0.0012200475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061828613,0.0,0.0,nan,0.0,0.0,-0.016073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.044374295,-0.018826988,0.011434195,-0.02261243,-0.0004467368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053833,0.0,0.0,nan,0.0,0.0,0.02104044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.03308928,0.0048713135,0.012052691,-0.020039052,0.0023538172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467407,0.0,0.0,nan,0.0,0.0,0.018553019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,-0.022938924,0.022933679,0.01230324,-0.016829617,0.006355405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,-0.0127025945,0.02141184,0.018334433,-0.014198273,0.0046708286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047027588,0.0,0.0,nan,0.0,0.0,-0.010762572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,-0.010576689,0.027124465,0.0057739113,-0.012200177,0.0013501942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322937,0.0,0.0,nan,0.0,0.0,0.017113566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.00090186205,0.026851907,0.0030026035,-0.01078853,0.00288257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643799,0.0,0.0,nan,0.0,0.0,0.0013546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,-0.01824325,0.02266137,0.007286405,-0.013691373,0.0037238896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.018958092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
