timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2524000,2520000,6.263496e-10,2.8670172e-05,0.00058305665,0.0008132005,0.006487285,0.0072372686,512,0,0.6533534,0.7807708,0.0,nan,nan,0.0019673028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2724000,2720000,5.836411e-10,2.8564895e-05,0.00059578026,0.00091181655,0.007016692,0.005538877,512,0,0.6558194,0.7666221,0.0,nan,nan,0.0021869065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2924000,2920000,5.910385e-10,2.9492383e-05,0.0005999112,0.00092974474,0.007016579,0.005340615,512,0,0.6503432,0.77722573,0.0,nan,nan,0.004312333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3124000,3120000,5.24776e-10,2.90357e-05,0.00057296996,0.00072396937,0.006036049,0.0041524894,512,0,0.6372267,0.7917664,0.0,nan,nan,0.0009808803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3332000,3328000,5.6506655e-10,3.0008086e-05,0.0005932082,0.000538367,0.0057027848,0.0042115897,512,0,0.63105595,0.8128349,0.0,nan,nan,2.2081274e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3524000,3520000,5.3749305e-10,2.8491586e-05,0.0005279742,0.0004591658,0.007382151,0.008716472,512,0,0.60035473,0.82629895,0.0,nan,nan,0.0035112647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3724000,3720000,5.478248e-10,2.927599e-05,0.0004968065,0.00049276475,0.009565815,0.01247545,512,0,0.58143955,0.8202887,0.0,nan,nan,0.0037076024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3924000,3920000,5.172762e-10,2.7899252e-05,0.000551923,0.00043997992,0.008779268,0.008610615,512,0,0.5637061,0.83556986,0.0,nan,nan,0.00033201874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4132000,4128000,5.3700205e-10,2.7609272e-05,0.0005844601,0.00055505906,0.00970346,0.00860493,512,0,0.5563035,0.8540479,0.0,nan,nan,0.0016098588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4324000,4320000,5.561566e-10,2.7978158e-05,0.0006200161,0.0007861182,0.01204016,0.010917732,512,0,0.53244215,0.86181396,0.0,nan,nan,0.0018610335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4524000,4520000,5.1870125e-10,2.6995906e-05,0.0005414228,0.0009260001,0.013483139,0.0114086075,512,0,0.51878226,0.87245476,0.0,nan,nan,0.0022525147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4724000,4720000,4.854077e-10,2.7242537e-05,0.00057930493,0.0008792256,0.013718506,0.013123939,512,0,0.5062176,0.8809976,0.0,nan,nan,0.0032999576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4932000,4928000,5.3567445e-10,2.7816714e-05,0.0005526599,0.0007729287,0.012576921,0.01247218,512,0,0.5018172,0.8651856,0.0,nan,nan,0.005887288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5124000,5120000,5.488205e-10,2.9173467e-05,0.0005673379,0.0007127483,0.011718524,0.011642614,512,0,0.4834543,0.8661912,0.0,nan,nan,0.0009109954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5332000,5328000,5.7158606e-10,2.9108689e-05,0.0005479729,0.00063380826,0.010293362,0.009730337,512,0,0.4796535,0.87482494,0.0,nan,nan,0.00064901274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5532000,5528000,5.363526e-10,2.8346945e-05,0.00053473853,0.0002261029,0.0046338434,0.004911074,512,0,0.63441426,0.8780501,0.0,nan,nan,0.00119331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5724000,5720000,6.133652e-10,2.9693207e-05,0.00054430583,0.00024854444,0.0046868403,0.005490576,512,0,0.60846335,0.87642175,0.0,nan,nan,0.00056646176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5924000,5920000,6.212031e-10,2.985121e-05,0.0005495635,0.00023535786,0.004625197,0.005002367,512,0,0.5917688,0.8779581,0.0,nan,nan,0.000792941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6124000,6120000,5.9739075e-10,3.0240808e-05,0.00058255804,0.00026970336,0.005142305,0.0050696637,512,0,0.57569975,0.8526209,0.0,nan,nan,0.0005682857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6332000,6328000,5.51706e-10,2.913452e-05,0.0005219787,0.0002796814,0.0056806956,0.005969526,512,0,0.5673628,0.8572911,0.0,nan,nan,0.0028979103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6532000,6528000,4.980165e-10,2.7935723e-05,0.0005584136,0.00029817465,0.0065391874,0.00879486,512,0,0.55232286,0.857808,0.0,nan,nan,0.0044802795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6728000,4.3715026e-10,2.6620606e-05,0.0005517057,0.00036568602,0.0070797424,0.008976178,512,0,0.53795266,0.8579392,0.0,nan,nan,0.0006027114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6932000,6928000,4.908952e-10,2.738164e-05,0.0005735679,0.00042213374,0.0088337455,0.014351301,512,0,0.5242235,0.8330968,0.0,nan,nan,0.0058061415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7132000,7128000,5.384853e-10,2.8093176e-05,0.00055937987,0.0020160985,0.009707488,0.017026773,531,0,0.50991964,0.83285904,0.002202909,nan,nan,0.00940042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7332000,7328000,4.95308e-10,2.7239346e-05,0.00054690486,0.00049353373,0.0035728377,0.014669457,535,0,1.000631,0.7911941,0.018012282,1.1754944e-38,1.1754944e-38,0.0033295564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7532000,7528000,5.203894e-10,2.7136264e-05,0.0004994713,0.0024875002,0.0025365725,0.0065199784,535,0,1.0043277,0.74161005,0.016103318,1.1754944e-38,1.1754944e-38,0.0054131183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7724000,7720000,5.4727556e-10,2.8351209e-05,0.0004469436,0.0013177482,0.0065420954,0.0036367974,535,0,0.8217182,0.70082545,0.017645702,0.012132467,0.00017390022,0.0031815749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7924000,7920000,5.7852106e-10,2.965379e-05,0.00048207838,0.00038560972,0.0038478193,0.0030906107,535,0,0.8305023,0.67282856,0.0046731643,0.012132467,0.00017390022,0.003880171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8124000,8120000,5.7911603e-10,2.9691777e-05,0.00045432564,0.0010753414,0.0072985925,0.006744535,535,0,0.72021276,0.644246,0.020015053,0.010531401,0.0022401896,4.800281e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8324000,8320000,5.8865474e-10,2.942119e-05,0.0004524744,0.0006707596,0.0037866002,0.0069424356,535,0,0.73473936,0.61895514,0.0017507513,0.010531401,0.0022401896,0.00075177284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8524000,8520000,5.5832133e-10,2.8457727e-05,0.0005113673,0.0014449627,0.010378017,0.007977088,535,0,0.6554387,0.59745586,0.023899829,0.016143141,0.0026361756,0.0017252145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8732000,8728000,5.245547e-10,2.7226311e-05,0.0005639326,0.0010587756,0.0031170533,0.0050811325,535,0,0.67581296,0.5914907,0.0134499185,0.016143141,0.0026361756,0.0013374095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8924000,8920000,5.468111e-10,2.724157e-05,0.0005015671,0.00047020736,0.0053008413,0.004662352,535,0,0.6111052,0.5722482,3.1902036e-06,0.012132211,0.0015382083,0.0011012073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9124000,9120000,5.377211e-10,2.722859e-05,0.0005553117,0.0006399067,0.004093117,0.0036454645,535,0,0.5660698,0.5566698,0.0025355648,0.009822905,0.001131525,0.0029686773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9332000,9328000,5.026481e-10,2.7259204e-05,0.0005727471,0.00021851738,0.002292161,0.005470288,535,0,0.5867278,0.55056113,0.012668262,0.009822905,0.001131525,0.00040470553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9532000,9528000,5.2793026e-10,2.7769756e-05,0.00052898104,0.00039320986,0.00632544,0.0055224034,535,0,0.54577196,0.5369934,0.011415462,0.011297641,0.0005762506,0.0045081414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9724000,9720000,5.3721466e-10,2.7936314e-05,0.00054008217,0.00020807527,0.0055709817,0.00710187,535,0,0.56791264,0.53880805,0.008102856,0.011297641,0.0005762506,0.0033015807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9932000,9928000,4.637893e-10,2.7010565e-05,0.00051400857,0.00032723724,0.0059203454,0.0065235905,535,0,0.5304852,0.5272813,0.0038552044,0.0128163565,0.0005864695,0.0012690186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10132000,10128000,4.777872e-10,2.7789078e-05,0.0005410029,0.00036762882,0.0045630154,0.0061116302,535,0,0.5564266,0.5325357,0.010883258,0.0128163565,0.0005864695,0.0019049391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10324000,10320000,5.072218e-10,2.80173e-05,0.0005333208,0.00047958427,0.0066321045,0.008523938,535,0,0.5179284,0.5193032,0.017907066,0.023396283,0.0006683096,0.00011039892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10532000,10528000,5.0084e-10,2.75146e-05,0.0005414417,6.989042e-05,0.0035548166,0.0042051575,535,0,0.5465512,0.5214929,0.013776996,0.023396283,0.0006683096,0.002548657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10724000,10720000,4.9951676e-10,2.8527555e-05,0.0005083181,0.0005664835,0.0045199557,0.007460084,535,0,0.50924236,0.5090883,0.014401846,0.020966042,0.0014120018,0.0012233097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10932000,10928000,5.4435023e-10,2.7694687e-05,0.00052012777,0.0005376563,0.005197483,0.00742613,535,0,0.4853308,0.5009981,0.01900972,0.013912946,0.0009073582,0.0011944369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11132000,11128000,5.294445e-10,2.7620961e-05,0.0005523645,2.5102241e-05,0.0008614619,0.0009284927,535,0,0.509594,0.5087315,0.01480253,0.013912946,0.0009073582,0.001965565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11332000,11328000,5.2037585e-10,2.7215403e-05,0.0005571912,0.0006595299,0.0064005502,0.00840254,535,0,0.48320717,0.4995123,0.00812338,0.023223894,0.0010357869,0.002570637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11524000,11520000,4.8783616e-10,2.7565358e-05,0.00055154134,0.00039775975,0.0069206883,0.009500536,535,0,0.4626019,0.49075958,0.005500021,0.029744636,0.0001900903,0.0021121392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11732000,11728000,4.3266804e-10,2.6691627e-05,0.0005659068,0.00017232167,0.0023126823,0.0027510389,535,0,0.48706308,0.49515456,0.03742182,0.029744636,0.0001900903,0.006745068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11932000,11928000,4.943296e-10,2.833932e-05,0.00056786527,0.00042165467,0.0035765579,0.0070792553,535,0,0.46537092,0.48759285,0.005082308,0.02413849,0.0007123648,0.0069080517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12132000,12128000,5.340183e-10,2.911646e-05,0.0005785643,0.00031948576,0.0031908317,0.0033705474,535,0,0.49169865,0.49629936,0.02385772,0.02413849,0.0007123648,0.0028659839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12332000,12328000,5.220572e-10,2.8145672e-05,0.0005892362,0.00016806021,0.0035695485,0.0031845449,535,0,0.4676627,0.4885518,0.018559372,0.025877705,0.0006687569,0.007951597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12532000,12528000,4.667046e-10,2.652771e-05,0.00052924885,0.00044797716,0.004324224,0.0083351135,535,0,0.49591696,0.49767873,0.009712353,0.025877705,0.0006687569,0.0022290053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12732000,12728000,4.8693954e-10,2.6692225e-05,0.00057580246,0.0002824391,0.0048339134,0.0059452844,535,0,0.46992308,0.48506507,0.0012625688,0.028977485,0.00077988,0.0015802352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12920000,4.902449e-10,2.6348554e-05,0.00063137925,0.00028188058,0.003637587,0.004028442,535,0,0.49764287,0.49301016,0.009937256,0.028977485,0.00077988,0.0025914381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13132000,13128000,5.016177e-10,2.7214426e-05,0.00056421093,0.00062206056,0.009884884,0.011368568,535,0,0.47192946,0.486491,0.0033723817,0.029066209,0.00043495282,0.002993054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13332000,13328000,5.049682e-10,2.6779739e-05,0.00053808285,9.1662994e-05,0.0055862498,0.006240933,535,0,0.50183123,0.49582198,0.009620674,0.029066209,0.00043495282,0.0032614241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13520000,5.002647e-10,2.646517e-05,0.0005400678,0.00044128022,0.006425993,0.011953583,535,0,0.47230172,0.48683006,0.0068684043,0.03655622,0.00034015605,0.0003367942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13732000,13728000,5.674871e-10,2.879485e-05,0.00058593793,0.00028710408,0.0027599665,0.0035701895,535,0,0.5036865,0.49736288,0.004458405,0.03655622,0.00034015605,0.002838525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13932000,13928000,5.6341043e-10,2.7771912e-05,0.0005695052,0.0002795655,0.0050197514,0.009123201,535,0,0.47503823,0.48478138,0.018544216,0.032621022,0.0008450122,0.0022693474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14132000,14128000,5.4459964e-10,2.8492812e-05,0.00062723126,0.00059632515,0.0029320805,0.0038193262,535,0,0.50502443,0.4938993,0.011939301,0.032621022,0.0008450122,0.0007734708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14332000,14328000,5.65385e-10,2.7526798e-05,0.0006645118,0.00046127854,0.0046118633,0.005809337,535,0,0.47618857,0.48628882,0.004850721,0.02481575,0.0008162704,0.0036044721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14532000,14528000,6.0720906e-10,2.8570103e-05,0.0006265361,0.00014851282,0.0031665002,0.0037600056,535,0,0.50597703,0.49534535,0.03172132,0.02481575,0.0008162704,0.0046498626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14732000,14728000,5.917608e-10,2.8928098e-05,0.00056206214,0.0006202264,0.0065358006,0.00960976,1049111,0,0.4771224,0.48774064,0.006741068,0.039235808,0.0005930259,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14924000,14920000,5.670735e-10,2.8358872e-05,0.00055101566,0.00019784787,0.0030358897,0.0040104436,1049111,0,0.5050344,0.49547362,0.0157394,0.039235808,0.0005930259,0.0042304588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15132000,15128000,5.6825517e-10,2.7029417e-05,0.00054555386,0.00043405182,0.0038700765,0.008262774,1049111,0,0.4778664,0.48441404,0.019988436,0.035532814,0.00066217844,0.0055335592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15320000,5.551249e-10,2.7173408e-05,0.0005295769,0.000117858326,0.0023712988,0.0036890144,1049111,0,0.50551516,0.49180076,0.00010318124,0.035532814,0.00066217844,0.0031373096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15524000,15520000,5.1647703e-10,2.6851436e-05,0.0005647184,0.00010201722,0.004288636,0.00918347,1049111,0,0.47714612,0.48462686,0.0032599436,0.04761102,0.00093669863,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15724000,15720000,5.613702e-10,2.8011596e-05,0.0005399945,6.7691675e-05,0.0021142804,0.0026813387,1049111,0,0.5058409,0.49296236,0.006755637,0.04761102,0.00093669863,0.005451262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15932000,15928000,5.601207e-10,2.8188657e-05,0.0005698849,0.00020399143,0.0037710012,0.007864059,1049111,0,0.47891864,0.48697594,0.011805921,0.042354688,0.0010263298,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16132000,16128000,5.0720506e-10,2.73981e-05,0.0005657867,0.00017022548,0.0035671263,0.006727994,1049111,0,0.50759673,0.49028772,0.016343106,0.042354688,0.0010263298,0.0008029002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16324000,16320000,4.8751286e-10,2.5926938e-05,0.0005917819,0.0001666607,0.0013740788,0.0032330484,1049239,0,0.47797528,0.4823629,0.0056095654,0.028359558,0.00017517187,0.0025614686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16532000,16528000,5.2177235e-10,2.7107335e-05,0.0005944228,0.00013432644,0.003964935,0.007342678,1049239,0,0.50772893,0.4912521,0.013110046,0.028359558,0.00017517187,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16732000,16728000,5.0653765e-10,2.6375175e-05,0.00056858716,0.00018463397,0.0028368693,0.0051037967,1049239,0,0.47954613,0.4845144,0.00032730974,0.041499946,0.00039584958,0.0012471061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16932000,16928000,5.072552e-10,2.7358854e-05,0.0005566812,0.00016227504,0.0036064223,0.0062349304,1049239,0,0.5080734,0.4921444,0.023948118,0.041499946,0.00039584958,0.00640315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17124000,17120000,5.651478e-10,2.8472166e-05,0.0006397051,0.00020620115,0.0037394206,0.0062047243,1049239,0,0.4784709,0.48445684,0.005373003,0.0372338,0.0010996159,0.0030747135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17332000,17328000,5.270307e-10,2.8212176e-05,0.00054614415,0.00023820219,0.00332715,0.005117168,1049239,0,0.50845397,0.4881493,0.013741395,0.0372338,0.0010996159,0.004952512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17532000,17528000,5.1158516e-10,2.7786398e-05,0.00052298,0.0003713007,0.004452138,0.0047737285,1049239,0,0.47985157,0.481823,0.0116943205,0.0339262,0.0012506834,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
