timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3360000,3356000,1196000,47.3977419,8.545594,0.003676573,0.016943555,0.039832253,0.0,0.0,0.0,0.011664211,0.036069244,0.034558233,0.032560233,0.0008566414,0.0011109688,0.0,0.12408239,0.08349811,-0.060672,1.5587547,1.5593153,488.0516,0.1,0.2041987,0.8060676,0.58953047,0.5662117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3460000,3456000,1196000,47.3977419,8.545594,0.004552007,0.01804026,0.040785335,0.0,0.0,0.0,0.011822063,0.03336981,0.034299243,0.030029206,0.0008566414,0.0011109688,0.0,-0.07330375,0.05430385,-0.08593599,1.5588783,1.5593153,488.0516,0.1,0.14809884,0.8259821,0.46778888,0.5720562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3560000,3556000,1196000,47.3977419,8.545594,0.0052890377,0.01895843,0.040626954,0.0,0.0,0.0,0.009803734,0.0321486,0.03291871,0.025695195,0.0008566414,0.0011109688,0.0,-0.092826314,0.06760162,-0.037367515,1.5589423,1.5593153,488.0516,0.1,0.1916887,0.82333827,0.5499122,0.5686702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3660000,3656000,1196000,47.3977419,8.545594,0.0053339745,0.018468268,0.041088738,0.0,0.0,0.0,0.009289227,0.025962394,0.028426262,0.019574447,0.0008566414,0.0011109688,0.0,0.10963274,0.08036402,-0.06060215,1.5588099,1.5593153,488.0516,0.1,0.14194037,0.8200971,0.44289848,0.5643847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3760000,3756000,1196000,47.3977419,8.545594,0.0053262827,0.017973838,0.039732657,0.0,0.0,0.0,0.009318675,0.032579772,0.02791336,0.016062748,0.0008566414,0.0011109688,0.0,-0.06872989,0.059440397,-0.028577695,1.5588042,1.5593153,488.0516,0.1,0.18300182,0.839872,0.5194059,0.5690396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3860000,3856000,1196000,47.3977419,8.545594,0.005096585,0.017725417,0.038465265,0.0,0.0,0.0,0.008331952,0.039062433,0.028783042,0.014364421,0.0008566414,0.0011109688,0.0,0.0055291867,0.026427794,-0.044248126,1.5589991,1.5593153,488.0516,0.1,0.13681433,0.8354622,0.4173772,0.5634645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3960000,3956000,1196000,47.3977419,8.545594,0.004878068,0.018393802,0.038328633,0.0,0.0,0.0,0.009076687,0.046733566,0.029294932,0.013741514,0.0008566414,0.0011109688,0.0,0.028472327,0.045513876,-0.03120868,1.5591006,1.5593153,488.0516,0.1,0.17535736,0.85529757,0.48624393,0.5676964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4060000,4056000,1196000,47.3977419,8.545594,0.0047378647,0.019201256,0.038247116,0.0,0.0,0.0,0.010200697,0.04207427,0.033043288,0.016467597,0.0008566414,0.0011109688,0.0,-0.025847977,0.08978062,0.12270168,1.5591899,1.5593153,488.0516,0.1,0.13186766,0.84953797,0.38864225,0.56099653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4160000,4156000,1196000,47.3977419,8.545594,0.004694798,0.019808192,0.038973216,0.0,0.0,0.0,0.010261538,0.039151028,0.04026533,0.022998886,0.0008566414,0.0011109688,0.0,0.07367161,0.032867763,0.06534432,1.559152,1.5593153,488.0516,0.1,0.16760653,0.8686969,0.44960317,0.5645165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4260000,4256000,1196000,47.3977419,8.545594,0.0046956576,0.019689279,0.03923535,0.0,0.0,0.0,0.010723921,0.042755365,0.04122165,0.022388633,0.0008566414,0.0011109688,0.0,0.01994241,0.07655281,0.057546355,1.5592852,1.5593153,488.0516,0.1,0.12693627,0.86157906,0.35842893,0.5569207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4360000,4356000,1196000,47.3977419,8.545594,0.0047483714,0.019660678,0.039980978,0.0,0.0,0.0,0.009578462,0.034665335,0.038683917,0.018919809,0.0008566414,0.0011109688,0.0,-0.059560027,0.038241606,0.016957456,1.559137,1.5593153,488.0516,0.1,0.15970396,0.8538647,0.41187212,0.5489382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4460000,4456000,1196000,47.3977419,8.545594,0.004627869,0.018677367,0.04153488,0.0,0.0,0.0,0.008698827,0.027080132,0.03801549,0.018346062,0.0008566414,0.0011109688,0.0,0.026497133,0.035239376,-0.030103201,1.5591447,1.5593153,488.0516,0.1,0.122108564,0.8720232,0.329767,0.55184823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4560000,4556000,1196000,47.3977419,8.545594,0.004408126,0.016797366,0.042376637,0.0,0.0,0.0,0.007650262,0.020132435,0.04094086,0.020667935,0.0008566414,0.0011109688,0.0,0.0049971603,-0.010591769,0.031860482,1.5592431,1.5593153,488.0516,0.1,0.15205453,0.8630919,0.37663355,0.5432875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4660000,4656000,1196000,47.3977419,8.545594,0.004236774,0.01450029,0.042782284,0.0,0.0,0.0,0.008190355,0.01989656,0.040508658,0.018981028,0.0008566414,0.0011109688,0.0,-0.042338427,-0.02594302,0.03993598,1.5662388,0.007186158,488.0516,0.1,0.11751575,0.8806466,0.29575405,0.5458601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4760000,4756000,1196000,47.3977419,8.545594,0.004052811,0.012100649,0.04233183,0.0,0.0,0.0,0.008782994,0.012642721,0.044392545,0.020905357,0.0008566414,0.0011109688,0.0,0.017109215,0.06638328,-0.0065649557,1.5651274,0.007186158,488.0516,0.1,0.14286046,0.8708995,0.3015295,0.5370608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4860000,4856000,1196000,47.3977419,8.545594,0.0039460645,0.009702938,0.044166595,0.0,0.0,0.0,0.0072111054,0.004344524,0.042815812,0.01971695,0.0008566414,0.0011109688,0.0,-0.019565571,-0.033077043,0.060038574,1.5637177,0.007186158,488.0516,0.1,0.110874854,0.86058426,0.23357749,0.5280141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4960000,4956000,1196000,47.3977419,8.545594,0.0036885345,0.006736432,0.045131385,0.0,0.0,0.0,0.0072353203,-0.0037667542,0.040055793,0.016433477,0.0008566414,0.0011109688,0.0,0.002578528,-0.19011442,-0.145644,1.5624201,0.007186158,488.0516,0.1,0.13049379,0.87713486,0.2555761,0.5302686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5060000,5056000,1196000,47.3977419,8.545594,0.003495311,0.0037355828,0.044714566,0.0,0.0,0.0,0.0066756825,-0.002975264,0.03934474,0.014123905,0.0008566414,0.0011109688,0.0,-0.05060835,0.0026620387,-0.15924503,1.5622503,0.007186158,488.0516,0.1,0.10459532,0.8659813,0.22638802,0.52103406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5160000,5156000,1196000,47.3977419,8.545594,0.0032067557,0.0015475813,0.044253003,0.0,0.0,0.0,0.0056237616,0.0009794607,0.03744392,0.010851335,0.0008566414,0.0011109688,0.0,0.039520506,0.04432438,-0.06642478,1.5634115,0.007186158,488.0516,0.1,0.12253403,0.8819759,0.25889045,0.52309054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5260000,5256000,1196000,47.3977419,8.545594,0.0030872426,7.332805e-05,0.04387942,0.0,0.0,0.0,0.0061226874,-0.004174438,0.036186546,0.0085794525,0.0008566414,0.0011109688,0.0,-0.04706894,-0.01299842,-0.054393023,1.5643823,0.007186158,488.0516,0.1,0.100965284,0.8703832,0.24078833,0.5139172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5360000,5356000,1196000,47.3977419,8.545594,0.0028205938,-0.0012964401,0.043632332,0.0,0.0,0.0,0.005981614,-0.009975899,0.0355976,0.007299558,0.0008566414,0.0011109688,0.0,0.13146012,-0.06624272,-0.12391252,1.5648012,0.007186158,488.0516,0.1,0.11976007,0.88585234,0.27625117,0.5158039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5460000,5456000,1196000,47.3977419,8.545594,0.0026736325,-0.0030108767,0.04456794,0.0,0.0,0.0,0.0040729246,-0.016072646,0.034162395,0.0065484387,0.0008566414,0.0011109688,0.0,0.00805062,-0.011722174,-0.10856992,1.5649508,0.007186158,488.0516,0.1,0.14313787,0.87343764,0.31292838,0.50646913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5560000,5556000,1196000,47.3977419,8.545594,0.002153108,-0.00462056,0.044768423,0.0,0.0,0.0,-0.00043742222,-0.016171783,0.039220486,0.011288993,0.0008566414,0.0011109688,0.0,0.0084382,-0.05630829,-0.10554778,1.564905,0.007186158,488.0516,0.1,0.11981523,0.86136764,0.2845138,0.4974415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5660000,5656000,1196000,47.3977419,8.545594,0.00045890003,-0.003616312,0.04130481,-0.00096616155,0.0019173378,0.0,0.0014746345,-0.007899238,0.0027017465,-0.026547851,-0.0020997159,0.012088767,-0.03946381,0.10143565,-0.009272144,-0.0054753083,1.5649964,0.007186158,488.0516,0.1,1.000133,0.851842,0.27275297,0.21886694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5760000,5756000,1196000,47.3977419,8.545594,3.5361558e-05,-0.003989289,0.036491238,-0.00096616155,0.0019173378,0.0,-0.00071354257,-0.010729554,0.005462767,-0.024297977,-0.0020997159,0.012088767,-0.03946381,-0.024055608,6.471677e-05,-0.043998532,1.5650233,0.007186158,488.0516,0.1,1.0009549,0.806791,0.2781875,0.22003725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5860000,5856000,1196000,47.3977419,8.545594,-0.00040946732,-0.004614998,0.03214104,-0.00096616155,0.0019173378,0.0,-0.00014070331,-0.012382662,0.009856041,-0.020458229,-0.0020997159,0.012088767,-0.03946381,0.021319138,-0.02060617,0.020475993,1.5650723,0.007186158,488.0516,0.1,1.0025642,0.78878427,0.2878542,0.22196992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5960000,5956000,1196000,47.3977419,8.545594,-0.00085958577,-0.0057214424,0.029932143,-0.00096616155,0.0019173378,0.0,-0.0031412444,-0.017570695,0.012420562,-0.017053572,-0.0020997159,0.012088767,-0.03946381,-0.0052843066,0.055052694,-0.03844878,1.5651358,0.007186158,488.0516,0.1,1.0050367,0.75524676,0.30145785,0.22438523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6060000,6056000,1196000,47.3977419,8.545594,-0.0012331887,-0.007218458,0.027955284,-0.00096616155,0.0019173378,0.0,-0.0020964467,-0.013665354,0.0128457835,-0.016255472,-0.0020997159,0.012088767,-0.03946381,0.04109318,-0.019289596,-0.044907503,1.565162,0.007186158,488.0516,0.1,0.8200192,0.72309005,0.25789914,0.20327862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6160000,6156000,1196000,47.3977419,8.545594,-0.0014437402,-0.0082203625,0.026715579,-0.00096616155,0.0019173378,0.0,-0.0021035706,-0.018793685,0.013929557,-0.014240284,-0.0020997159,0.012088767,-0.03946381,0.09759623,0.016396912,-0.023595119,1.5654109,0.007186158,488.0516,0.1,0.8227491,0.71311265,0.2760162,0.2068054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6260000,6256000,1196000,47.3977419,8.545594,-0.0016552288,-0.009737497,0.026405614,-0.00096616155,0.0019173378,0.0,-0.0033505163,-0.02513775,0.012525437,-0.013910873,-0.0020997159,0.012088767,-0.03946381,-0.036188263,0.015408855,-0.04610984,1.56556,0.007186158,488.0516,0.100884184,0.82650304,0.6910539,0.29742846,0.21050677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6360000,6356000,1196000,47.3977419,8.545594,-0.0019004388,-0.012033938,0.026064085,-0.00096616155,0.0019173378,0.0,-0.0036406827,-0.03288622,0.011574219,-0.013265407,-0.0020997159,0.012088767,-0.03946381,-0.016804757,0.037655182,-0.041600376,1.5654558,0.007186158,488.0516,0.101235,0.83148676,0.68498445,0.32174283,0.21507561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6460000,6456000,1196000,47.3977419,8.545594,-0.0014319331,-0.013292887,0.02412018,-0.00096616155,0.0019173378,0.0,-0.0019170385,-0.03426466,0.010058156,-0.014988758,-0.0020997159,0.012088767,-0.03946381,-0.07335491,0.08139541,-0.075639285,1.5653679,0.007186158,488.0516,0.1,0.71686906,0.6586254,0.2739609,0.19792601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6560000,6556000,1196000,47.3977419,8.545594,-0.00065473805,-0.014356257,0.021576963,-0.00096616155,0.0019173378,0.0,-0.0003248966,-0.03409708,0.012218416,-0.013590256,-0.0020997159,0.012088767,-0.03946381,-0.11492165,-0.003916228,-0.07399364,1.5651872,0.007186158,488.0516,0.1,0.7215506,0.6436298,0.2979057,0.20251063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6660000,6656000,1196000,47.3977419,8.545594,0.00024635906,-0.015796274,0.019961951,-0.00096616155,0.0019173378,0.0,0.0017174287,-0.033928324,0.01464197,-0.011238096,-0.0020997159,0.012088767,-0.03946381,-0.016802412,-0.0022064326,-0.037268795,1.5653073,0.007186158,488.0516,0.1,0.7276674,0.64129454,0.32396153,0.20802794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6760000,6756000,1196000,47.3977419,8.545594,0.0011433937,-0.017680492,0.019133924,-0.00096616155,0.0019173378,0.0,0.0027385307,-0.03661164,0.015230131,-0.010207723,-0.0020997159,0.012088767,-0.03946381,-0.0038605523,-0.07663357,-0.011751491,1.5653791,0.007186158,488.0516,0.1,0.7355125,0.6297367,0.35199574,0.2131971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6860000,6856000,1196000,47.3977419,8.545594,0.0015361236,-0.017684823,0.016978942,-0.00096616155,0.0019173378,0.0,0.00134728,-0.037877567,0.014977252,-0.011422811,-0.0020997159,0.012088767,-0.03946381,-0.05388029,-0.09284371,0.04072481,1.565516,0.007186158,488.0516,0.1,0.6505495,0.61572677,0.28894198,0.19798599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6960000,6956000,1196000,47.3977419,8.545594,0.0016151951,-0.017150095,0.0147207845,-0.00096616155,0.0019173378,0.0,0.00051575364,-0.028417043,0.014053833,-0.013277843,-0.0020997159,0.012088767,-0.03946381,-0.0059431945,0.019416196,-0.075160585,1.5657458,0.007186158,488.0516,0.1,0.65720236,0.6065389,0.31379944,0.20343843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7060000,7056000,1196000,47.3977419,8.545594,0.0014704547,-0.016735323,0.013160929,-0.00096616155,0.0019173378,0.0,-0.0017485551,-0.028858233,0.018267715,-0.009262111,-0.0020997159,0.012088767,-0.03946381,-0.014018218,-0.0564902,0.011433784,1.5656619,0.007186158,488.0516,0.1,0.6656235,0.60770833,0.34034306,0.20986916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
