timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
536000,0,0.7077249,-0.00073697,0.0007366239,0.7064938,0.0,0.0,0.0,0.0,0
544000,0,0.7077254,-0.00072960963,0.00073093333,0.7064933,0.0,0.0,0.0,0.0,0
556000,0,0.70772564,-0.0007242391,0.00072611956,0.706493,0.0,0.0,0.0,0.0,0
560000,0,0.70772547,-0.00072397204,0.0007264021,0.70649326,0.0,0.0,0.0,0.0,0
576000,0,0.7077248,-0.00073599454,0.000737733,0.7064939,0.0,0.0,0.0,0.0,0
584000,0,0.70772475,-0.00074311544,0.0007418238,0.706494,0.0,0.0,0.0,0.0,0
596000,0,0.7077244,-0.00074761634,0.0007469972,0.7064943,0.0,0.0,0.0,0.0,0
600000,0,0.7077245,-0.0007481394,0.0007469115,0.70649415,0.0,0.0,0.0,0.0,0
616000,0,0.70772475,-0.0007257886,0.0007294118,0.706494,0.0,0.0,0.0,0.0,0
620000,0,0.7077251,-0.0007297972,0.00073228846,0.7064936,0.0,0.0,0.0,0.0,0
632000,0,0.7077253,-0.0007364671,0.000737101,0.70649344,0.0,0.0,0.0,0.0,0
640000,0,0.7077254,-0.0007385927,0.0007389388,0.7064933,0.0,0.0,0.0,0.0,0
656000,0,0.7077249,-0.00073689036,0.00073651306,0.70649374,0.0,0.0,0.0,0.0,0
660000,0,0.7077249,-0.0007381749,0.0007366318,0.7064938,0.0,0.0,0.0,0.0,0
672000,0,0.7077247,-0.00073813094,0.0007352638,0.70649403,0.0,0.0,0.0,0.0,0
684000,0,0.7077248,-0.0007374267,0.0007372106,0.7064939,0.0,0.0,0.0,0.0,0
692000,0,0.7077248,-0.0007393054,0.00073868723,0.70649385,0.0,0.0,0.0,0.0,0
704000,0,0.7077252,-0.00074145116,0.0007418331,0.70649344,0.0,0.0,0.0,0.0,0
716000,0,0.70772576,-0.0007233955,0.000721335,0.70649296,0.0,0.0,0.0,0.0,0
720000,0,0.7077254,-0.0007269202,0.00072465,0.7064933,0.0,0.0,0.0,0.0,0
736000,0,0.70772475,-0.00073914585,0.0007401903,0.706494,0.0,0.0,0.0,0.0,0
740000,0,0.70772475,-0.00074091885,0.0007413584,0.7064939,0.0,0.0,0.0,0.0,0
752000,0,0.7077247,-0.000740797,0.0007400998,0.706494,0.0,0.0,0.0,0.0,0
764000,0,0.7077248,-0.0007382437,0.0007405165,0.7064939,0.0,0.0,0.0,0.0,0
776000,0,0.707725,-0.00073508424,0.00073565857,0.7064937,0.0,0.0,0.0,0.0,0
784000,0,0.7077252,-0.0007354038,0.00073512265,0.70649344,0.0,0.0,0.0,0.0,0
792000,0,0.70772505,-0.00073635735,0.00073721935,0.7064936,0.0,0.0,0.0,0.0,0
800000,0,0.7077251,-0.00073916395,0.0007391122,0.7064936,0.0,0.0,0.0,0.0,0
812000,0,0.70772487,-0.00074190274,0.00074244954,0.7064938,0.0,0.0,0.0,0.0,0
824000,0,0.70772505,-0.00073187303,0.0007288572,0.7064937,0.0,0.0,0.0,0.0,0
836000,0,0.70772463,-0.0007391799,0.0007387159,0.7064941,0.0,0.0,0.0,0.0,0
844000,0,0.7077249,-0.00074096816,0.0007409785,0.70649374,0.0,0.0,0.0,0.0,0
856000,0,0.707725,-0.00074052677,0.0007400513,0.7064937,0.0,0.0,0.0,0.0,0
864000,0,0.7077252,-0.00074033294,0.00073769514,0.7064935,0.0,0.0,0.0,0.0,0
876000,0,0.70772517,-0.0007349677,0.0007359015,0.70649356,0.0,0.0,0.0,0.0,0
880000,0,0.70772505,-0.0007347804,0.0007355689,0.7064937,0.0,0.0,0.0,0.0,0
892000,0,0.70772517,-0.00073696434,0.0007365704,0.7064935,0.0,0.0,0.0,0.0,0
904000,0,0.7077249,-0.00074014696,0.0007399612,0.7064938,0.0,0.0,0.0,0.0,0
916000,0,0.70772517,-0.0007408952,0.00074007554,0.70649356,0.0,0.0,0.0,0.0,0
920000,0,0.70772576,-0.0007265123,0.0007203722,0.70649296,0.0,0.0,0.0,0.0,0
936000,0,0.7077247,-0.0007370291,0.0007354812,0.706494,0.0,0.0,0.0,0.0,0
940000,0,0.70772463,-0.00073855964,0.00073851953,0.7064941,0.0,0.0,0.0,0.0,0
956000,0,0.7077249,-0.0007418612,0.00074180815,0.70649374,0.0,0.0,0.0,0.0,0
960000,0,0.707725,-0.00074208004,0.00074375013,0.70649374,0.0,0.0,0.0,0.0,0
976000,0,0.7077253,-0.00073590636,0.000737277,0.70649344,0.0,0.0,0.0,0.0,0
984000,0,0.7077251,-0.00073441555,0.00073620287,0.7064936,0.0,0.0,0.0,0.0,0
992000,0,0.70772517,-0.0007360206,0.00073523296,0.7064935,0.0,0.0,0.0,0.0,0
1000000,0,0.7077249,-0.0007371403,0.0007372238,0.7064938,0.0,0.0,0.0,0.0,0
1016000,0,0.7077247,-0.0007408949,0.0007410611,0.706494,0.0,0.0,0.0,0.0,0
1024000,0,0.7077248,-0.00072558754,0.00072566635,0.7064939,0.0,0.0,0.0,0.0,0
1036000,0,0.7077249,-0.0007325521,0.0007318228,0.70649374,0.0,0.0,0.0,0.0,0
1044000,0,0.70772517,-0.00073797186,0.0007374489,0.7064935,0.0,0.0,0.0,0.0,0
1052000,0,0.707725,-0.0007401984,0.0007407637,0.70649374,0.0,0.0,0.0,0.0,0
1064000,0,0.70772517,-0.0007425713,0.0007437207,0.70649356,0.0,0.0,0.0,0.0,0
1072000,0,0.7077251,-0.00074000435,0.0007400444,0.7064936,0.0,0.0,0.0,0.0,0
1080000,0,0.70772505,-0.00073693274,0.0007374957,0.7064937,0.0,0.0,0.0,0.0,0
1096000,0,0.70772487,-0.00073476497,0.0007356107,0.70649385,0.0,0.0,0.0,0.0,0
1100000,0,0.7077249,-0.0007355789,0.0007356345,0.7064938,0.0,0.0,0.0,0.0,0
1116000,0,0.70772487,-0.0007391317,0.0007392019,0.70649385,0.0,0.0,0.0,0.0,0
1120000,0,0.707725,-0.0007403394,0.00073975953,0.7064937,0.0,0.0,0.0,0.0,0
1132000,0,0.7077252,-0.0007297316,0.0007257616,0.7064935,0.0,0.0,0.0,0.0,0
1144000,0,0.7077249,-0.0007379313,0.000737824,0.7064938,0.0,0.0,0.0,0.0,0
1156000,0,0.70772487,-0.0007408978,0.00074161263,0.70649385,0.0,0.0,0.0,0.0,0
1164000,0,0.7077251,-0.0007437775,0.0007425315,0.70649356,0.0,0.0,0.0,0.0,0
1176000,0,0.7077251,-0.0007382196,0.00073817704,0.7064936,0.0,0.0,0.0,0.0,0
1180000,0,0.7077252,-0.0007372377,0.0007364597,0.7064935,0.0,0.0,0.0,0.0,0
1196000,0,0.7077251,-0.0007348506,0.00073519995,0.70649356,0.0,0.0,0.0,0.0,0
1204000,0,0.707725,-0.00073653215,0.0007361246,0.7064937,0.0,0.0,0.0,0.0,0
1216000,0,0.7077251,-0.0007399893,0.00073877134,0.70649356,0.0,0.0,0.0,0.0,0
1220000,0,0.7077249,-0.00073515886,0.0007343857,0.70649374,0.0,0.0,0.0,0.0,0
1236000,0,0.707725,-0.00073447806,0.0007338042,0.7064937,0.0,0.0,0.0,0.0,0
1244000,0,0.7077248,-0.0007391824,0.0007393896,0.7064939,0.0,0.0,0.0,0.0,0
1252000,0,0.707725,-0.00074102764,0.0007412843,0.7064937,0.0,0.0,0.0,0.0,0
1264000,0,0.707725,-0.0007427822,0.0007421624,0.7064937,0.0,0.0,0.0,0.0,0
1276000,0,0.7077252,-0.00073693716,0.0007369587,0.7064935,0.0,0.0,0.0,0.0,0
1280000,0,0.70772505,-0.0007355245,0.0007360169,0.7064937,0.0,0.0,0.0,0.0,0
1296000,0,0.70772505,-0.00073521497,0.000735389,0.7064937,0.0,0.0,0.0,0.0,0
1300000,0,0.70772505,-0.0007362058,0.0007360733,0.7064937,0.0,0.0,0.0,0.0,0
1312000,0,0.7077249,-0.000739098,0.00073985674,0.7064938,0.0,0.0,0.0,0.0,0
1320000,0,0.7077251,-0.00073113444,0.0007305446,0.70649356,0.0,0.0,0.0,0.0,0
1336000,0,0.70772487,-0.00073593063,0.00073445064,0.70649385,0.0,0.0,0.0,0.0,0
1344000,0,0.7077249,-0.00073934667,0.00074012286,0.70649374,0.0,0.0,0.0,0.0,0
1356000,0,0.707725,-0.00074037287,0.0007404128,0.70649374,0.0,0.0,0.0,0.0,0
1364000,0,0.7077252,-0.0007422584,0.0007409568,0.70649344,0.0,0.0,0.0,0.0,0
1372000,0,0.70772517,-0.0007381676,0.0007375545,0.70649356,0.0,0.0,0.0,0.0,0
1380000,0,0.70772517,-0.00073564844,0.0007353057,0.7064935,0.0,0.0,0.0,0.0,0
1392000,0,0.7077251,-0.0007344074,0.000736058,0.7064936,0.0,0.0,0.0,0.0,0
1404000,0,0.7077251,-0.00073821266,0.0007379747,0.7064936,0.0,0.0,0.0,0.0,0
1416000,0,0.7077252,-0.0007419173,0.00074067735,0.7064935,0.0,0.0,0.0,0.0,0
1420000,0,0.7077254,-0.0007254307,0.00072258525,0.7064933,0.0,0.0,0.0,0.0,0
1432000,0,0.7077248,-0.00073443603,0.00073353876,0.70649385,0.0,0.0,0.0,0.0,0
1440000,0,0.70772505,-0.0007391677,0.0007391234,0.7064937,0.0,0.0,0.0,0.0,0
1452000,0,0.7077251,-0.0007409639,0.000741162,0.7064936,0.0,0.0,0.0,0.0,0
1464000,0,0.70772505,-0.00073942234,0.00073974073,0.7064936,0.0,0.0,0.0,0.0,0
1472000,0,0.70772535,-0.00073664926,0.0007372649,0.7064934,0.0,0.0,0.0,0.0,0
1480000,0,0.70772517,-0.0007339879,0.0007355683,0.7064935,0.0,0.0,0.0,0.0,0
1496000,0,0.7077251,-0.00073645427,0.00073660834,0.70649356,0.0,0.0,0.0,0.0,0
1504000,0,0.7077253,-0.00073955976,0.00073859136,0.70649344,0.0,0.0,0.0,0.0,0
1516000,0,0.7077249,-0.000736662,0.00073685567,0.7064938,0.0,0.0,0.0,0.0,0
1524000,0,0.7077252,-0.0007280958,0.0007247789,0.7064935,0.0,0.0,0.0,0.0,0
1532000,0,0.7077251,-0.00073636725,0.0007337532,0.70649356,0.0,0.0,0.0,0.0,0
1544000,0,0.707725,-0.00074070215,0.00074098055,0.7064937,0.0,0.0,0.0,0.0,0
1552000,0,0.707725,-0.0007405714,0.00074090296,0.7064937,0.0,0.0,0.0,0.0,0
1564000,0,0.7077254,-0.0007360563,0.0007362234,0.7064933,0.0,0.0,0.0,0.0,0
1576000,0,0.7077253,-0.0007335528,0.00073640334,0.70649344,0.0,0.0,0.0,0.0,0
1580000,0,0.70772517,-0.0007326088,0.00073576503,0.7064935,0.0,0.0,0.0,0.0,0
1596000,0,0.7077252,-0.00073681056,0.0007363881,0.7064935,0.0,0.0,0.0,0.0,0
1600000,0,0.7077253,-0.0007382937,0.0007377067,0.70649344,0.0,0.0,0.0,0.0,0
1612000,0,0.7077249,-0.00074134796,0.0007425949,0.7064938,0.0,0.0,0.0,0.0,0
1624000,0,0.70772517,-0.0007305161,0.0007290586,0.70649356,0.0,0.0,0.0,0.0,0
1632000,0,0.70772517,-0.00073821173,0.0007358214,0.70649356,0.0,0.0,0.0,0.0,0
1640000,0,0.7077249,-0.0007406607,0.00074113207,0.7064938,0.0,0.0,0.0,0.0,0
1652000,0,0.70772517,-0.0007408173,0.0007402888,0.70649356,0.0,0.0,0.0,0.0,0
1664000,0,0.70772547,-0.0007349207,0.0007350189,0.70649326,0.0,0.0,0.0,0.0,0
1676000,0,0.7077253,-0.0007328622,0.00073583843,0.7064934,0.0,0.0,0.0,0.0,0
1684000,0,0.7077252,-0.0007340407,0.00073396455,0.7064935,0.0,0.0,0.0,0.0,0
1692000,0,0.70772535,-0.0007364034,0.000735853,0.7064933,0.0,0.0,0.0,0.0,0
1704000,0,0.70772505,-0.00074072805,0.0007410896,0.7064937,0.0,0.0,0.0,0.0,0
1712000,0,0.7077252,-0.00074380665,0.0007429593,0.70649344,0.0,0.0,0.0,0.0,0
1724000,0,0.707725,-0.00073316577,0.0007304328,0.70649374,0.0,0.0,0.0,0.0,0
1736000,0,0.70772505,-0.00073999685,0.0007398034,0.7064936,0.0,0.0,0.0,0.0,0
1744000,0,0.7077249,-0.00074122194,0.0007417693,0.70649374,0.0,0.0,0.0,0.0,0
1752000,0,0.70772535,-0.0007404174,0.0007395705,0.7064933,0.0,0.0,0.0,0.0,0
1764000,0,0.7077253,-0.0007337042,0.00073514314,0.70649344,0.0,0.0,0.0,0.0,0
1776000,0,0.7077252,-0.0007302669,0.0007303173,0.7064935,0.0,0.0,0.0,0.0,0
1780000,0,0.70772547,-0.00072989345,0.000729083,0.70649326,0.0,0.0,0.0,0.0,0
1796000,0,0.70772505,-0.0007312156,0.00073341944,0.7064937,0.0,0.0,0.0,0.0,0
1804000,0,0.70772505,-0.0007371138,0.00073677994,0.7064937,0.0,0.0,0.0,0.0,0
1812000,0,0.7077251,-0.00073066744,0.00072881713,0.70649356,0.0,0.0,0.0,0.0,0
1824000,0,0.70772505,-0.00073451374,0.0007338286,0.7064936,0.0,0.0,0.0,0.0,0
1836000,0,0.7077251,-0.0007441772,0.0007439738,0.7064936,0.0,0.0,0.0,0.0,0
1844000,0,0.7077251,-0.0007456218,0.0007453213,0.70649356,0.0,0.0,0.0,0.0,0
1856000,0,0.7077251,-0.00073994295,0.00074088905,0.70649356,0.0,0.0,0.0,0.0,0
1860000,0,0.7077252,-0.00073772663,0.00073774526,0.70649344,0.0,0.0,0.0,0.0,0
1876000,0,0.7077252,-0.0007294389,0.00072898547,0.7064935,0.0,0.0,0.0,0.0,0
1880000,0,0.70772535,-0.0007291425,0.0007279182,0.7064934,0.0,0.0,0.0,0.0,0
1896000,0,0.7077253,-0.00073244446,0.00073139474,0.70649344,0.0,0.0,0.0,0.0,0
1904000,0,0.70772505,-0.00073502114,0.00073573185,0.7064936,0.0,0.0,0.0,0.0,0
1916000,0,0.70772517,-0.0007235726,0.0007255278,0.70649356,0.0,0.0,0.0,0.0,0
1920000,0,0.7077253,-0.0007309776,0.000732017,0.70649344,0.0,0.0,0.0,0.0,0
1936000,0,0.7077254,-0.0007476793,0.0007457814,0.70649326,0.0,0.0,0.0,0.0,0
1940000,0,0.7077252,-0.0007486388,0.00074683456,0.70649344,0.0,0.0,0.0,0.0,0
1952000,0,0.7077253,-0.00074384734,0.0007445052,0.7064934,0.0,0.0,0.0,0.0,0
1964000,0,0.70772517,-0.00073617377,0.0007352223,0.70649356,0.0,0.0,0.0,0.0,0
1976000,0,0.7077253,-0.0007301029,0.0007293928,0.70649344,0.0,0.0,0.0,0.0,0
1984000,0,0.7077253,-0.0007297908,0.00072873896,0.70649344,0.0,0.0,0.0,0.0,0
1996000,0,0.70772535,-0.0007333746,0.0007325536,0.7064934,0.0,0.0,0.0,0.0,0
2004000,0,0.7077251,-0.0007367185,0.0007373874,0.7064936,0.0,0.0,0.0,0.0,0
2016000,0,0.7077255,-0.00072668726,0.000725485,0.7064932,0.0,0.0,0.0,0.0,0
2024000,0,0.7077254,-0.000738619,0.0007367273,0.70649326,0.0,0.0,0.0,0.0,0
2032000,0,0.70772505,-0.0007440993,0.00074405683,0.7064936,0.0,0.0,0.0,0.0,0
2040000,0,0.7077251,-0.0007466203,0.00074673013,0.70649356,0.0,0.0,0.0,0.0,0
2052000,0,0.7077251,-0.0007431304,0.0007431418,0.7064936,0.0,0.0,0.0,0.0,0
2064000,0,0.70772535,-0.0007355638,0.0007353502,0.7064933,0.0,0.0,0.0,0.0,0
2076000,0,0.7077254,-0.0007305598,0.0007300106,0.7064933,0.0,0.0,0.0,0.0,0
2084000,0,0.7077253,-0.0007298116,0.00073017215,0.70649344,0.0,0.0,0.0,0.0,0
2096000,0,0.7077253,-0.0007337178,0.0007331294,0.7064934,0.0,0.0,0.0,0.0,0
2100000,0,0.70772517,-0.0007346231,0.0007354232,0.70649356,0.0,0.0,0.0,0.0,0
2116000,0,0.7077259,-0.0007351944,0.00073119457,0.70649284,0.0,0.0,0.0,0.0,0
2124000,0,0.7077254,-0.00073452777,0.000728667,0.7064933,0.0,0.0,0.0,0.0,0
2132000,0,0.7077249,-0.00074090535,0.00074006343,0.7064938,0.0,0.0,0.0,0.0,0
2144000,0,0.7077249,-0.00074534875,0.0007462788,0.70649374,0.0,0.0,0.0,0.0,0
2152000,0,0.7077252,-0.0007441386,0.0007449387,0.70649344,0.0,0.0,0.0,0.0,0
2164000,0,0.7077255,-0.00073830946,0.0007375844,0.70649314,0.0,0.0,0.0,0.0,0
2176000,0,0.7077255,-0.0007310119,0.00073202257,0.7064932,0.0,0.0,0.0,0.0,0
2180000,0,0.70772547,-0.0007297096,0.0007309574,0.70649326,0.0,0.0,0.0,0.0,0
2196000,0,0.7077253,-0.0007345271,0.00073463615,0.70649344,0.0,0.0,0.0,0.0,0
2204000,0,0.70772517,-0.00073804974,0.00074024196,0.70649356,0.0,0.0,0.0,0.0,0
2212000,0,0.7077252,-0.00074363913,0.00074266485,0.70649344,0.0,0.0,0.0,0.0,0
2220000,0,0.70772535,-0.000728929,0.000727674,0.7064934,0.0,0.0,0.0,0.0,0
2232000,0,0.70772535,-0.00074012746,0.00073764357,0.7064933,0.0,0.0,0.0,0.0,0
2240000,0,0.707725,-0.00074297964,0.0007437254,0.7064937,0.0,0.0,0.0,0.0,0
2256000,0,0.70772517,-0.00074167375,0.00074228714,0.7064935,0.0,0.0,0.0,0.0,0
2260000,0,0.7077253,-0.00074014656,0.00073975156,0.7064934,0.0,0.0,0.0,0.0,0
2276000,0,0.70772535,-0.00073092495,0.0007320679,0.7064933,0.0,0.0,0.0,0.0,0
2284000,0,0.7077252,-0.0007296384,0.0007295665,0.70649344,0.0,0.0,0.0,0.0,0
2292000,0,0.70772535,-0.0007331966,0.000733448,0.7064933,0.0,0.0,0.0,0.0,0
2300000,0,0.7077251,-0.0007353465,0.0007384615,0.7064936,0.0,0.0,0.0,0.0,0
2316000,0,0.7077253,-0.0007449675,0.00074373063,0.7064934,0.0,0.0,0.0,0.0,0
2324000,0,0.7077255,-0.00072798453,0.00072504574,0.70649314,0.0,0.0,0.0,0.0,0
2332000,0,0.70772517,-0.0007363563,0.0007358192,0.70649356,0.0,0.0,0.0,0.0,0
2340000,0,0.7077252,-0.00074184936,0.00074028893,0.7064935,0.0,0.0,0.0,0.0,0
2352000,0,0.7077252,-0.00074306043,0.0007423431,0.7064935,0.0,0.0,0.0,0.0,0
2364000,0,0.70772517,-0.0007379659,0.0007383054,0.7064935,0.0,0.0,0.0,0.0,0
2376000,0,0.7077253,-0.00073190546,0.00073248614,0.7064934,0.0,0.0,0.0,0.0,0
2384000,0,0.7077254,-0.0007299287,0.00072982884,0.70649326,0.0,0.0,0.0,0.0,0
2396000,0,0.7077254,-0.0007340984,0.0007361015,0.7064933,0.0,0.0,0.0,0.0,0
2404000,0,0.70772535,-0.00073707453,0.00073893013,0.7064934,0.0,0.0,0.0,0.0,0
2412000,0,0.7077255,-0.00074152474,0.00074226654,0.70649314,0.0,0.0,0.0,0.0,0
2424000,0,0.70772564,-0.00072710915,0.00072523626,0.7064931,0.0,0.0,0.0,0.0,0
2432000,0,0.7077254,-0.0007349877,0.0007343431,0.7064933,0.0,0.0,0.0,0.0,0
2444000,0,0.7077251,-0.0007421099,0.00074157893,0.7064936,0.0,0.0,0.0,0.0,0
2452000,0,0.70772517,-0.0007423573,0.00074289436,0.7064935,0.0,0.0,0.0,0.0,0
2464000,0,0.7077253,-0.00073838804,0.0007386938,0.7064934,0.0,0.0,0.0,0.0,0
2472000,0,0.70772547,-0.0007340766,0.0007347078,0.70649326,0.0,0.0,0.0,0.0,0
2480000,0,0.7077254,-0.00073075766,0.00073120213,0.70649326,0.0,0.0,0.0,0.0,0
2492000,0,0.7077254,-0.0007335563,0.0007347512,0.7064933,0.0,0.0,0.0,0.0,0
2500000,0,0.7077255,-0.0007359725,0.0007364733,0.7064932,0.0,0.0,0.0,0.0,0
2516000,0,0.70772547,-0.00074422004,0.00074326247,0.70649326,0.0,0.0,0.0,0.0,0
2520000,0,0.7077248,-0.0007433447,0.00074614456,0.7064939,0.0,0.0,0.0,0.0,0
2536000,0,0.70772517,-0.00073523034,0.0007304609,0.70649356,0.0,0.0,0.0,0.0,0
2544000,0,0.707725,-0.0007388483,0.00073817803,0.70649374,0.0,0.0,0.0,0.0,0
2556000,0,0.70772505,-0.00074132934,0.00074191345,0.7064936,0.0,0.0,0.0,0.0,0
2564000,0,0.70772547,-0.0007400109,0.00074020005,0.70649326,0.0,0.0,0.0,0.0,0
2576000,0,0.70772576,-0.00073525327,0.00073434704,0.70649296,0.0,0.0,0.0,0.0,0
2580000,0,0.7077255,-0.0007339102,0.0007323513,0.70649314,0.0,0.0,0.0,0.0,0
2596000,0,0.7077253,-0.00073281606,0.0007360463,0.7064934,0.0,0.0,0.0,0.0,0
2600000,0,0.70772547,-0.0007349214,0.0007356742,0.70649326,0.0,0.0,0.0,0.0,0
2616000,0,0.7077253,-0.00074171805,0.00074078515,0.7064934,0.0,0.0,0.0,0.0,0
2624000,0,0.7077252,-0.0007441874,0.00074305316,0.7064935,0.0,0.0,0.0,0.0,0
2632000,0,0.7077254,-0.0007260231,0.00072333287,0.7064933,0.0,0.0,0.0,0.0,0
2644000,0,0.70772535,-0.00073741155,0.00073545566,0.7064934,0.0,0.0,0.0,0.0,0
2652000,0,0.7077251,-0.00074000907,0.0007403746,0.70649356,0.0,0.0,0.0,0.0,0
2660000,0,0.7077254,-0.0007411956,0.000741004,0.70649326,0.0,0.0,0.0,0.0,0
2676000,0,0.7077255,-0.00073531974,0.0007360743,0.7064932,0.0,0.0,0.0,0.0,0
2684000,0,0.70772547,-0.0007360434,0.00073676795,0.70649326,0.0,0.0,0.0,0.0,0
2692000,0,0.7077255,-0.00073530345,0.00073381263,0.7064932,0.0,0.0,0.0,0.0,0
2704000,0,0.7077255,-0.0007364935,0.00073630706,0.7064932,0.0,0.0,0.0,0.0,0
2716000,0,0.7077252,-0.000740525,0.0007408751,0.70649344,0.0,0.0,0.0,0.0,0
2724000,0,0.70772547,-0.0007435413,0.0007425501,0.7064932,0.0,0.0,0.0,0.0,0
2736000,0,0.70772547,-0.0007300023,0.0007277578,0.70649326,0.0,0.0,0.0,0.0,0
2744000,0,0.7077253,-0.0007365057,0.0007361481,0.70649344,0.0,0.0,0.0,0.0,0
2752000,0,0.7077253,-0.00074059796,0.0007398986,0.7064934,0.0,0.0,0.0,0.0,0
2764000,0,0.7077255,-0.00074113905,0.0007399651,0.7064932,0.0,0.0,0.0,0.0,0
2772000,0,0.7077254,-0.00073731784,0.00073782774,0.7064933,0.0,0.0,0.0,0.0,0
2780000,0,0.70772564,-0.0007370194,0.00073803763,0.7064931,0.0,0.0,0.0,0.0,0
2796000,0,0.7077256,-0.00073521567,0.0007344322,0.70649314,0.0,0.0,0.0,0.0,0
2804000,0,0.70772547,-0.00073606515,0.00073688803,0.70649326,0.0,0.0,0.0,0.0,0
2812000,0,0.7077256,-0.0007399607,0.0007383512,0.70649314,0.0,0.0,0.0,0.0,0
2820000,0,0.70772535,-0.00074151304,0.0007420069,0.7064934,0.0,0.0,0.0,0.0,0
2836000,0,0.7077262,-0.0007265198,0.00072006916,0.70649254,0.0,0.0,0.0,0.0,0
2844000,0,0.7077252,-0.0007334632,0.0007294598,0.7064935,0.0,0.0,0.0,0.0,0
2856000,0,0.7077251,-0.0007391402,0.0007391461,0.7064936,0.0,0.0,0.0,0.0,0
2864000,0,0.70772517,-0.00074062136,0.00074112584,0.70649356,0.0,0.0,0.0,0.0,0
2872000,0,0.70772547,-0.0007396905,0.0007394626,0.7064932,0.0,0.0,0.0,0.0,0
2884000,0,0.7077255,-0.00073892315,0.0007389882,0.70649314,0.0,0.0,0.0,0.0,0
2896000,0,0.70772564,-0.00073481473,0.0007365561,0.7064931,0.0,0.0,0.0,0.0,0
2900000,0,0.7077255,-0.00073491124,0.00073610863,0.7064932,0.0,0.0,0.0,0.0,0
2916000,0,0.7077253,-0.0007381077,0.00073837314,0.7064934,0.0,0.0,0.0,0.0,0
2920000,0,0.7077253,-0.00073945953,0.00073919323,0.7064934,0.0,0.0,0.0,0.0,0
2932000,0,0.70772517,-0.0007417284,0.0007421532,0.7064935,0.0,0.0,0.0,0.0,0
2940000,0,0.7077255,-0.00072505214,0.0007239042,0.7064932,0.0,0.0,0.0,0.0,0
