timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9268000,0.0,-0.0,1.5720117,0.0,0.70667696,0.0,0.0,0.7075364,0.0,0.0,-0.001,0,0,0,0,0
9308000,0.0,-0.0,1.5720925,0.0,0.70664835,0.0,0.0,0.7075649,0.0,0.0,-0.001,0,0,0,0,0
9368000,0.0,-0.0,1.5723927,0.0,0.7065422,0.0,0.0,0.7076709,0.0,0.0,-0.001,0,0,0,0,0
9408000,0.0,-0.0,1.572588,0.0,0.70647305,0.0,0.0,0.70773995,0.0,0.0,-0.001,0,0,0,0,0
9468000,0.0,-0.0,1.5727668,0.0,0.7064098,0.0,0.0,0.70780313,0.0,0.0,-0.001,0,0,0,0,0
9520000,0.0,-0.0,1.5728077,0.0,0.7063953,0.0,0.0,0.7078175,0.0,0.0,-0.001,0,0,0,0,0
9568000,0.0,-0.0,1.5729038,0.0,0.7063613,0.0,0.0,0.7078515,0.0,0.0,-0.001,0,0,0,0,0
9608000,0.0,-0.0,1.5728267,0.0,0.7063886,0.0,0.0,0.70782435,0.0,0.0,-0.001,0,0,0,0,0
9668000,0.0,-0.0,1.573008,0.0,0.70632446,0.0,0.0,0.70788825,0.0,0.0,-0.001,0,0,0,0,0
9708000,0.0,-0.0,1.5731395,0.0,0.70627785,0.0,0.0,0.70793474,0.0,0.0,-0.001,0,0,0,0,0
9768000,0.0,-0.0,1.5732108,0.0,0.70625263,0.0,0.0,0.7079599,0.0,0.0,-0.001,0,0,0,0,0
9820000,0.0,-0.0,1.5732864,0.0,0.7062259,0.0,0.0,0.7079866,0.0,0.0,-0.001,0,0,0,0,0
9868000,0.0,-0.0,1.5734309,0.0,0.70617473,0.0,0.0,0.7080376,0.0,0.0,-0.001,0,0,0,0,0
9908000,0.0,-0.0,1.5735728,0.0,0.7061245,0.0,0.0,0.70808774,0.0,0.0,-0.001,0,0,0,0,0
9968000,0.0,-0.0,1.5736936,0.0,0.7060817,0.0,0.0,0.70813036,0.0,0.0,-0.001,0,0,0,0,0
10008000,0.0,-0.0,1.5738691,0.0,0.7060196,0.0,0.0,0.7081923,0.0,0.0,-0.001,0,0,0,0,0
10068000,0.0,-0.0,1.5741079,0.0,0.705935,0.0,0.0,0.7082766,0.0,0.0,-0.001,0,0,0,0,0
10120000,0.0,-0.0,1.5742058,0.0,0.7059004,0.0,0.0,0.7083112,0.0,0.0,-0.001,0,0,0,0,0
10168000,0.0,-0.0,1.5742317,0.0,0.70589113,0.0,0.0,0.7083204,0.0,0.0,-0.001,0,0,0,0,0
10208000,0.0,-0.0,1.5742433,0.0,0.7058871,0.0,0.0,0.7083245,0.0,0.0,-0.001,0,0,0,0,0
10268000,0.0,-0.0,1.5743406,0.0,0.7058526,0.0,0.0,0.70835876,0.0,0.0,-0.001,0,0,0,0,0
10320000,0.0,-0.0,1.5743618,0.0,0.70584506,0.0,0.0,0.70836633,0.0,0.0,-0.001,0,0,0,0,0
10368000,0.0,-0.0,1.5743355,0.0,0.7058544,0.0,0.0,0.708357,0.0,0.0,-0.001,0,0,0,0,0
10420000,0.0,-0.0,1.5742955,0.0,0.70586854,0.0,0.0,0.7083429,0.0,0.0,-0.001,0,0,0,0,0
10468000,0.0,-0.0,1.574449,0.0,0.70581424,0.0,0.0,0.708397,0.0,0.0,-0.001,0,0,0,0,0
10508000,0.0,-0.0,1.5744976,0.0,0.705797,0.0,0.0,0.70841414,0.0,0.0,-0.001,0,0,0,0,0
10568000,0.0,-0.0,1.5746424,0.0,0.7057457,0.0,0.0,0.7084652,0.0,0.0,-0.001,0,0,0,0,0
10608000,0.0,-0.0,1.5748495,0.0,0.7056723,0.0,0.0,0.7085383,0.0,0.0,-0.001,0,0,0,0,0
10668000,0.0,-0.0,1.5749528,0.0,0.7056357,0.0,0.0,0.7085748,0.0,0.0,-0.001,0,0,0,0,0
10708000,0.0,-0.0,1.5750045,0.0,0.7056174,0.0,0.0,0.7085931,0.0,0.0,-0.001,0,0,0,0,0
10768000,0.0,-0.0,1.575269,0.0,0.7055237,0.0,0.0,0.7086863,0.0,0.0,-0.001,0,0,0,0,0
10808000,0.0,-0.0,1.5754708,0.0,0.7054522,0.0,0.0,0.7087575,0.0,0.0,-0.001,0,0,0,0,0
10868000,0.0,-0.0,1.5755519,0.0,0.7054235,0.0,0.0,0.7087862,0.0,0.0,-0.001,0,0,0,0,0
10920000,0.0,-0.0,1.5756468,0.0,0.7053898,0.0,0.0,0.7088196,0.0,0.0,-0.001,0,0,0,0,0
10968000,0.0,-0.0,1.5757283,0.0,0.70536095,0.0,0.0,0.7088483,0.0,0.0,-0.001,0,0,0,0,0
11020000,0.0,-0.0,1.5757065,0.0,0.70536864,0.0,0.0,0.70884067,0.0,0.0,-0.001,0,0,0,0,0
11068000,0.0,-0.0,1.5757494,0.0,0.70535344,0.0,0.0,0.7088558,0.0,0.0,-0.001,0,0,0,0,0
11108000,0.0,-0.0,1.5757884,0.0,0.7053396,0.0,0.0,0.7088696,0.0,0.0,-0.001,0,0,0,0,0
11168000,0.0,-0.0,1.57594,0.0,0.7052859,0.0,0.0,0.708923,0.0,0.0,-0.001,0,0,0,0,0
11220000,0.0,-0.0,1.5761658,0.0,0.70520586,0.0,0.0,0.70900255,0.0,0.0,-0.001,0,0,0,0,0
11268000,0.0,-0.0,1.5762447,0.0,0.70517784,0.0,0.0,0.70903045,0.0,0.0,-0.001,0,0,0,0,0
11308000,0.0,-0.0,1.5761873,0.0,0.7051982,0.0,0.0,0.7090102,0.0,0.0,-0.001,0,0,0,0,0
11368000,0.0,-0.0,1.5762901,0.0,0.70516175,0.0,0.0,0.7090465,0.0,0.0,-0.001,0,0,0,0,0
11408000,0.0,-0.0,1.576258,0.0,0.7051732,0.0,0.0,0.7090351,0.0,0.0,-0.001,0,0,0,0,0
11468000,0.0,-0.0,1.5763414,0.0,0.7051436,0.0,0.0,0.70906454,0.0,0.0,-0.001,0,0,0,0,0
11508000,0.0,-0.0,1.5762972,0.0,0.70515925,0.0,0.0,0.709049,0.0,0.0,-0.001,0,0,0,0,0
11568000,0.0,-0.0,1.5763664,0.0,0.70513475,0.0,0.0,0.70907336,0.0,0.0,-0.001,0,0,0,0,0
11620000,0.0,-0.0,1.5764123,0.0,0.7051185,0.0,0.0,0.7090896,0.0,0.0,-0.001,0,0,0,0,0
11668000,0.0,-0.0,1.5765289,0.0,0.7050771,0.0,0.0,0.7091307,0.0,0.0,-0.001,0,0,0,0,0
11708000,0.0,-0.0,1.576561,0.0,0.7050657,0.0,0.0,0.70914197,0.0,0.0,-0.001,0,0,0,0,0
11768000,0.0,-0.0,1.5766485,0.0,0.70503473,0.0,0.0,0.7091728,0.0,0.0,-0.001,0,0,0,0,0
11820000,0.0,-0.0,1.576787,0.0,0.7049856,0.0,0.0,0.7092216,0.0,0.0,-0.001,0,0,0,0,0
11868000,0.0,-0.0,1.5770055,0.0,0.7049081,0.0,0.0,0.7092987,0.0,0.0,-0.001,0,0,0,0,0
11920000,0.0,-0.0,1.5771849,0.0,0.7048445,0.0,0.0,0.70936185,0.0,0.0,-0.001,0,0,0,0,0
11968000,0.0,-0.0,1.5772852,0.0,0.7048089,0.0,0.0,0.70939726,0.0,0.0,-0.001,0,0,0,0,0
12020000,0.0,-0.0,1.5772477,0.0,0.7048222,0.0,0.0,0.709384,0.0,0.0,-0.001,0,0,0,0,0
12068000,0.0,-0.0,1.5772616,0.0,0.7048173,0.0,0.0,0.7093889,0.0,0.0,-0.001,0,0,0,0,0
12108000,0.0,-0.0,1.5773128,0.0,0.7047991,0.0,0.0,0.7094069,0.0,0.0,-0.001,0,0,0,0,0
12168000,0.0,-0.0,1.5775596,0.0,0.70471156,0.0,0.0,0.709494,0.0,0.0,-0.001,0,0,0,0,0
12208000,0.0,-0.0,1.5776206,0.0,0.7046899,0.0,0.0,0.70951545,0.0,0.0,-0.001,0,0,0,0,0
12268000,0.0,-0.0,1.577849,0.0,0.70460886,0.0,0.0,0.7095959,0.0,0.0,-0.001,0,0,0,0,0
12308000,0.0,-0.0,1.5779256,0.0,0.70458174,0.0,0.0,0.70962286,0.0,0.0,-0.001,0,0,0,0,0
12368000,0.0,-0.0,1.5780144,0.0,0.7045502,0.0,0.0,0.70965415,0.0,0.0,-0.001,0,0,0,0,0
12420000,0.0,-0.0,1.5780638,0.0,0.7045327,0.0,0.0,0.70967156,0.0,0.0,-0.001,0,0,0,0,0
12468000,0.0,-0.0,1.5781698,0.0,0.7044951,0.0,0.0,0.70970887,0.0,0.0,-0.001,0,0,0,0,0
12508000,0.0,-0.0,1.5783036,0.0,0.70444757,0.0,0.0,0.709756,0.0,0.0,-0.001,0,0,0,0,0
12568000,0.0,-0.0,1.5783552,0.0,0.70442927,0.0,0.0,0.7097742,0.0,0.0,-0.001,0,0,0,0,0
12620000,0.0,-0.0,1.5784026,0.0,0.7044124,0.0,0.0,0.70979095,0.0,0.0,-0.001,0,0,0,0,0
12668000,0.0,-0.0,1.5785604,0.0,0.70435643,0.0,0.0,0.70984656,0.0,0.0,-0.001,0,0,0,0,0
12708000,0.0,-0.0,1.5786297,0.0,0.7043318,0.0,0.0,0.709871,0.0,0.0,-0.001,0,0,0,0,0
12768000,0.0,-0.0,1.5786382,0.0,0.70432884,0.0,0.0,0.70987386,0.0,0.0,-0.001,0,0,0,0,0
12820000,0.0,-0.0,1.5787106,0.0,0.70430315,0.0,0.0,0.70989937,0.0,0.0,-0.001,0,0,0,0,0
12868000,0.0,-0.0,1.5785664,0.0,0.7043543,0.0,0.0,0.70984864,0.0,0.0,-0.001,0,0,0,0,0
12920000,0.0,-0.0,1.5785174,0.0,0.7043717,0.0,0.0,0.70983136,0.0,0.0,-0.001,0,0,0,0,0
12968000,0.0,-0.0,1.5785663,0.0,0.70435435,0.0,0.0,0.7098486,0.0,0.0,-0.001,0,0,0,0,0
13020000,0.0,-0.0,1.578592,0.0,0.7043452,0.0,0.0,0.7098576,0.0,0.0,-0.001,0,0,0,0,0
13068000,0.0,-0.0,1.5785869,0.0,0.704347,0.0,0.0,0.70985585,0.0,0.0,-0.001,0,0,0,0,0
13108000,0.0,-0.0,1.5786657,0.0,0.70431906,0.0,0.0,0.70988363,0.0,0.0,-0.001,0,0,0,0,0
13168000,0.0,-0.0,1.5787556,0.0,0.7042871,0.0,0.0,0.7099153,0.0,0.0,-0.001,0,0,0,0,0
13220000,0.0,-0.0,1.5789291,0.0,0.7042256,0.0,0.0,0.70997626,0.0,0.0,-0.001,0,0,0,0,0
13268000,0.0,-0.0,1.5789357,0.0,0.7042232,0.0,0.0,0.7099787,0.0,0.0,-0.001,0,0,0,0,0
13320000,0.0,-0.0,1.5790272,0.0,0.70419073,0.0,0.0,0.7100109,0.0,0.0,-0.001,0,0,0,0,0
13368000,0.0,-0.0,1.5791845,0.0,0.7041349,0.0,0.0,0.71006626,0.0,0.0,-0.001,0,0,0,0,0
13408000,0.0,-0.0,1.5790935,0.0,0.70416725,0.0,0.0,0.71003413,0.0,0.0,-0.001,0,0,0,0,0
13468000,0.0,-0.0,1.5791277,0.0,0.7041551,0.0,0.0,0.71004623,0.0,0.0,-0.001,0,0,0,0,0
13508000,0.0,-0.0,1.5791368,0.0,0.7041518,0.0,0.0,0.7100495,0.0,0.0,-0.001,0,0,0,0,0
13568000,0.0,-0.0,1.5790558,0.0,0.7041806,0.0,0.0,0.7100209,0.0,0.0,-0.001,0,0,0,0,0
13620000,0.0,-0.0,1.5790433,0.0,0.70418507,0.0,0.0,0.71001655,0.0,0.0,-0.001,0,0,0,0,0
13668000,0.0,-0.0,1.5790935,0.0,0.70416725,0.0,0.0,0.71003413,0.0,0.0,-0.001,0,0,0,0,0
13708000,0.0,-0.0,1.5791879,0.0,0.7041337,0.0,0.0,0.7100675,0.0,0.0,-0.001,0,0,0,0,0
13768000,0.0,-0.0,1.5793359,0.0,0.7040811,0.0,0.0,0.71011966,0.0,0.0,-0.001,0,0,0,0,0
13808000,0.0,-0.0,1.57951,0.0,0.70401937,0.0,0.0,0.7101808,0.0,0.0,-0.001,0,0,0,0,0
13868000,0.0,-0.0,1.579754,0.0,0.7039327,0.0,0.0,0.7102667,0.0,0.0,-0.001,0,0,0,0,0
13920000,0.0,-0.0,1.5799165,0.0,0.703875,0.0,0.0,0.7103239,0.0,0.0,-0.001,0,0,0,0,0
13968000,0.0,-0.0,1.5800078,0.0,0.7038426,0.0,0.0,0.71035594,0.0,0.0,-0.001,0,0,0,0,0
14008000,0.0,-0.0,1.5800687,0.0,0.70382094,0.0,0.0,0.71037745,0.0,0.0,-0.001,0,0,0,0,0
14068000,0.0,-0.0,1.579868,0.0,0.70389223,0.0,0.0,0.7103068,0.0,0.0,-0.001,0,0,0,0,0
14120000,0.0,-0.0,1.5797819,0.0,0.7039228,0.0,0.0,0.7102765,0.0,0.0,-0.001,0,0,0,0,0
14168000,0.0,-0.0,1.5797508,0.0,0.70393384,0.0,0.0,0.7102656,0.0,0.0,-0.001,0,0,0,0,0
14208000,0.0,-0.0,1.5797787,0.0,0.70392394,0.0,0.0,0.71027535,0.0,0.0,-0.001,0,0,0,0,0
14268000,0.0,-0.0,1.5797602,0.0,0.7039305,0.0,0.0,0.71026886,0.0,0.0,-0.001,0,0,0,0,0
14308000,0.0,-0.0,1.5797781,0.0,0.7039241,0.0,0.0,0.7102753,0.0,0.0,-0.001,0,0,0,0,0
14368000,0.0,-0.0,1.5797119,0.0,0.7039476,0.0,0.0,0.71025187,0.0,0.0,-0.001,0,0,0,0,0
14408000,0.0,-0.0,1.5797328,0.0,0.7039402,0.0,0.0,0.7102592,0.0,0.0,-0.001,0,0,0,0,0
14468000,0.0,-0.0,1.5797616,0.0,0.70393,0.0,0.0,0.71026933,0.0,0.0,-0.001,0,0,0,0,0
14520000,0.0,-0.0,1.5797998,0.0,0.70391643,0.0,0.0,0.7102828,0.0,0.0,-0.001,0,0,0,0,0
14568000,0.0,-0.0,1.5798311,0.0,0.7039053,0.0,0.0,0.71029395,0.0,0.0,-0.001,0,0,0,0,0
14608000,0.0,-0.0,1.5798634,0.0,0.70389384,0.0,0.0,0.7103052,0.0,0.0,-0.001,0,0,0,0,0
14668000,0.0,-0.0,1.579794,0.0,0.70391846,0.0,0.0,0.71028084,0.0,0.0,-0.001,0,0,0,0,0
14720000,0.0,-0.0,1.5798231,0.0,0.70390815,0.0,0.0,0.7102911,0.0,0.0,-0.001,0,0,0,0,0
14768000,0.0,-0.0,1.5796701,0.0,0.7039625,0.0,0.0,0.7102372,0.0,0.0,-0.001,0,0,0,0,0
14820000,0.0,-0.0,1.5796711,0.0,0.7039621,0.0,0.0,0.7102376,0.0,0.0,-0.001,0,0,0,0,0
14868000,0.0,-0.0,1.5795665,0.0,0.7039993,0.0,0.0,0.7102007,0.0,0.0,-0.001,0,0,0,0,0
14908000,0.0,-0.0,1.5795631,0.0,0.7040005,0.0,0.0,0.71019953,0.0,0.0,-0.001,0,0,0,0,0
14968000,0.0,-0.0,1.579611,0.0,0.7039835,0.0,0.0,0.71021634,0.0,0.0,-0.001,0,0,0,0,0
15008000,0.0,-0.0,1.5797015,0.0,0.7039513,0.0,0.0,0.7102483,0.0,0.0,-0.001,0,0,0,0,0
15068000,0.0,-0.0,1.5796496,0.0,0.7039698,0.0,0.0,0.71022993,0.0,0.0,-0.001,0,0,0,0,0
15120000,0.0,-0.0,1.5796254,0.0,0.70397836,0.0,0.0,0.7102214,0.0,0.0,-0.001,0,0,0,0,0
15168000,0.0,-0.0,1.5796924,0.0,0.7039546,0.0,0.0,0.71024495,0.0,0.0,-0.001,0,0,0,0,0
15208000,0.0,-0.0,1.5799506,0.0,0.7038629,0.0,0.0,0.71033585,0.0,0.0,-0.001,0,0,0,0,0
15268000,0.0,-0.0,1.5801069,0.0,0.70380735,0.0,0.0,0.7103909,0.0,0.0,-0.001,0,0,0,0,0
15308000,0.0,-0.0,1.5801163,0.0,0.703804,0.0,0.0,0.71039426,0.0,0.0,-0.001,0,0,0,0,0
15368000,0.0,-0.0,1.5801258,0.0,0.7038006,0.0,0.0,0.71039754,0.0,0.0,-0.001,0,0,0,0,0
15408000,0.0,-0.0,1.5802202,0.0,0.7037671,0.0,0.0,0.71043074,0.0,0.0,-0.001,0,0,0,0,0
15468000,0.0,-0.0,1.5803524,0.0,0.70372015,0.0,0.0,0.7104773,0.0,0.0,-0.001,0,0,0,0,0
15520000,0.0,-0.0,1.5803152,0.0,0.7037333,0.0,0.0,0.71046424,0.0,0.0,-0.001,0,0,0,0,0
15568000,0.0,-0.0,1.580352,0.0,0.70372033,0.0,0.0,0.7104771,0.0,0.0,-0.001,0,0,0,0,0
15620000,-0.0003540225,-0.002288906,1.5707964,0.0,0.7071065,0.0006840844,-0.0009344159,0.7071061,0.0,0.0,-0.02535571,0,0,0,0,0
15668000,-0.0012774448,-0.0019319829,1.5707964,0.0,0.7071067,0.00023141416,-0.0011347035,0.707106,0.0,0.0,-0.03217785,0,0,0,0,0
15720000,-0.0009092479,-0.0015846547,1.5707964,0.0,0.7071067,0.00023879233,-0.00088172744,0.7071063,0.0,0.0,-0.04101857,0,0,0,0,0
15768000,-0.0001587706,-0.00030659616,1.5707964,0.0,0.70710677,5.2264233e-05,-0.00016453199,0.70710677,0.0,0.0,-0.048324924,0,0,0,0,0
15808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.054468304,0,0,0,0,0
15868000,-0.0008791143,0.000647496,1.5707964,0.0,0.7071066,-0.00053973816,-8.188941e-05,0.70710677,0.0,0.0,-0.065276496,0,0,0,0,0
15908000,-0.0010691097,0.0024270057,1.5707964,0.0,0.7071057,-0.0012360627,0.00048008867,0.7071066,0.0,0.0,-0.072075255,0,0,0,0,0
