timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11408000,11404000,1310996,-0.00014160092,0.00051015994,-0.000331376,0.34906584,4.1577633e-07,4.1578144e-07,8.060792e-07,1310996,0.0,0.0,0.031864278,0.4,0.00040040028,0.00040040028,3.5597208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11804000,1310996,-0.00013703408,0.0005362919,-0.0003377363,0.34906584,3.4325134e-07,3.432549e-07,7.3932273e-07,1310996,0.0,0.0,0.034168087,0.4,0.00040040104,0.00040040104,3.1722924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310996,-0.00013257396,0.00053113414,-0.00048618243,0.34906584,2.7410204e-07,2.7410383e-07,6.738804e-07,1310996,0.0,0.0,0.03652111,0.4,0.0004004012,0.0004004012,2.8192311e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12604000,1310996,-0.00013772848,0.0005008814,-0.0004993026,0.34906584,2.1538227e-07,2.1538285e-07,6.1123546e-07,1310996,0.0,0.0,0.03871997,0.4,0.0004004012,0.0004004012,2.4913514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13004000,1310996,-0.00012312955,0.00034680925,-0.0003806605,0.34906584,1.6852802e-07,1.685268e-07,5.523798e-07,1310996,0.0,0.0,0.04117383,0.4,0.0004004012,0.0004004012,2.2039565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310996,-0.00015684146,0.0003221922,-0.00046614863,0.34906584,1.3225608e-07,1.3225485e-07,4.9498954e-07,1310996,0.0,0.0,0.04412038,0.4,0.0004004012,0.0004004012,1.949648e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13804000,1310996,-9.576955e-05,0.00030461146,-0.00045181607,0.34906584,1.0451756e-07,1.04516495e-07,4.4796542e-07,1310996,0.0,0.0,0.046471026,0.4,0.0004004012,0.0004004012,1.7213037e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14204000,1310996,-5.8329213e-05,0.0002559405,-0.00027738808,0.34906584,8.332432e-08,8.33233e-08,4.024398e-07,1310996,0.0,0.0,0.04822283,0.4,0.0004004012,0.0004004012,1.5267038e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1310996,-1.4092874e-05,0.00018586748,-0.00021253864,0.34906584,6.708356e-08,6.708233e-08,3.615096e-07,1310996,0.0,0.0,0.050820984,0.4,0.0004004012,0.0004004012,1.3573063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15004000,1310996,2.128975e-05,0.00016762766,-0.00012322787,0.34906584,5.4529483e-08,5.4528538e-08,3.2498798e-07,1310996,0.0,0.0,0.0528824,0.4,0.0004004012,0.0004004012,1.206059e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15404000,1310996,2.9477189e-05,0.00018342401,-0.00016062024,0.34906584,4.4758938e-08,4.4758583e-08,2.9079396e-07,1310996,0.0,0.0,0.055398017,0.4,0.0004004012,0.0004004012,1.0782924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15804000,1310996,3.8242226e-05,0.00020580586,-0.00018493354,0.34906584,3.7084998e-08,3.708506e-08,2.6211777e-07,1310996,0.0,0.0,0.05749436,0.4,0.0004004012,0.0004004012,9.671013e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16204000,1310996,3.8789643e-05,0.00018365397,-0.00022650108,0.34906584,3.1010593e-08,3.1010714e-08,2.3668099e-07,1310996,0.0,0.0,0.05879298,0.4,0.0004004012,0.0004004012,8.671785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16604000,1310996,3.173651e-05,0.00020052584,-0.00024563962,0.34906584,2.63039e-08,2.6304148e-08,2.1411064e-07,1310996,-0.00083873706,-0.0003306988,0.06064603,0.4,0.0003886306,0.00038863064,7.828287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17004000,1310996,4.7174133e-05,0.00017702658,-0.00021159349,0.34906584,2.3227726e-08,2.3227978e-08,1.9408557e-07,1310996,0.001765484,0.0014517161,0.062160857,0.4,0.00034904233,0.00034904247,7.0899296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17404000,1310996,4.00534e-05,0.00016049852,-0.00015443057,0.34906584,2.1640009e-08,2.1640268e-08,1.7630306e-07,1310996,0.0046633403,0.00029618433,0.06351618,0.4,0.00029673774,0.00029673785,6.4185347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17804000,1310996,3.1570435e-05,0.00015471737,-0.00012066432,0.34906584,2.0953758e-08,2.0954069e-08,1.5965877e-07,1310996,0.0060916706,-0.0017409242,0.06466129,0.4,0.00024861106,0.0002486109,5.850516e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18204000,1310996,2.4173094e-05,0.0001548702,-0.000108849184,0.34906584,2.0689123e-08,2.0689496e-08,1.4566514e-07,1310996,0.005977313,-0.004193503,0.06585421,0.4,0.00021085115,0.00021085044,5.349303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18604000,1310996,2.0917772e-05,0.00015527787,-6.4206455e-05,0.34906584,2.0595035e-08,2.059545e-08,1.3318193e-07,1310996,0.0057627866,-0.005483413,0.06699019,0.4,0.00018315265,0.0001831515,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19004000,1310996,1.8560786e-05,0.00015692195,-8.6579545e-05,0.34906584,2.0565903e-08,2.0566386e-08,1.220262e-07,1310996,0.0046893535,-0.0065753018,0.068212196,0.4,0.00016336919,0.00016336757,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19404000,1310996,1.7230084e-05,0.00015891595,-1.3974695e-05,0.34906584,2.0559918e-08,2.056048e-08,1.1203987e-07,1310996,0.0034203955,-0.0070930435,0.06896989,0.4,0.0001494699,0.00014946795,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19804000,1310996,1.8448514e-05,0.00016132955,7.802187e-06,0.34906584,2.0554697e-08,2.05553e-08,1.0260817e-07,1310996,0.0021284425,-0.006407262,0.0696421,0.4,0.00014009702,0.00014009373,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20204000,1310996,1.7935701e-05,0.00016543658,6.4648043e-06,0.34906584,2.0547859e-08,2.0548379e-08,9.459084e-08,1310996,0.00044407128,-0.0066010254,0.07067593,0.4,0.0001336911,0.00013368095,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20604000,1310996,1.9737867e-05,0.00016819207,3.463757e-05,0.34906584,2.052518e-08,2.0525526e-08,8.775411e-08,1310996,-0.00035395412,-0.006107835,0.07129289,0.4,0.0001295435,0.00012952862,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21128000,21124000,1310996,2.2221097e-05,0.00017208396,1.1684008e-06,0.34906584,2.0472966e-08,2.0472973e-08,7.915218e-08,1310996,-0.0010508678,-0.005775814,0.07194221,0.4,0.00012718914,0.00012716807,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21604000,1310996,2.7130138e-05,0.00017754537,-6.391085e-05,0.34906584,2.0246034e-08,2.0244723e-08,7.220776e-08,1310996,-0.0015942636,-0.0054818736,0.07347032,0.4,0.00012528441,0.00012525325,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22204000,1310996,3.3649172e-05,0.00017989456,-3.9068163e-05,0.34906584,1.9805974e-08,1.9801764e-08,6.473093e-08,1310996,-0.0017611858,-0.005270311,0.07459996,0.4,0.0001250458,0.0001250108,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23004000,1310996,2.420741e-05,0.0002013887,1.1945131e-05,0.34906584,1.9026961e-08,1.9019065e-08,5.6316306e-08,1310996,-0.0013670792,-0.0050199786,0.07601179,0.4,0.00012475396,0.00012472263,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23404000,1310996,5.664959e-06,0.00021259545,-5.0860062e-06,0.34906584,1.8487638e-08,1.8478806e-08,5.24693e-08,1310996,-0.0010052137,-0.004424244,0.07682082,0.4,0.00012419731,0.00012416927,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24204000,1310996,-9.530813e-06,0.00021953156,-1.6054935e-05,0.34906584,1.8284183e-08,1.8274532e-08,5.0826223e-08,1310996,-0.0009848328,-0.0051771305,0.07851907,0.4,0.0001225087,0.00012247979,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24604000,1310996,3.996304e-06,0.00021405565,-1.2261236e-05,0.34906584,1.8068853e-08,1.806058e-08,5.085395e-08,1310996,-0.0018363283,-0.007214774,0.078993164,0.4,0.000117635216,0.00011759089,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25004000,1310996,1.6220665e-05,0.0002103241,-9.377583e-06,0.34906584,1.7602481e-08,1.7595777e-08,5.087026e-08,1310996,-0.0023016862,-0.008653357,0.0795612,0.4,0.00011129703,0.00011124201,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25404000,1310996,2.3639372e-05,0.00021910269,-3.7751847e-06,0.34906584,1.711297e-08,1.7108825e-08,5.0867964e-08,1310996,-0.001426274,-0.009472298,0.080158286,0.4,0.00010596927,0.000105896564,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25804000,1310996,3.3298205e-05,0.00021679615,4.6480195e-06,0.34906584,1.6734422e-08,1.673223e-08,5.084696e-08,1310996,-0.0016658165,-0.010399585,0.0806811,0.4,0.00010234638,0.00010226076,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26604000,1310996,3.3900247e-05,0.00021976273,1.2858473e-05,0.34906584,1.6292864e-08,1.6291963e-08,5.0729348e-08,1310996,-0.0014318586,-0.010476806,0.08173477,0.4,9.842516e-05,9.8333745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27404000,1310996,1.9034067e-05,0.00022833438,1.4165364e-05,0.34906584,1.6216742e-08,1.621629e-08,5.0482107e-08,1310996,-0.0007421719,-0.009275795,0.0825089,0.4,9.7423e-05,9.732989e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28204000,1310996,1.1437192e-05,0.00022706286,2.0147361e-05,0.34906584,1.626595e-08,1.6265421e-08,5.0082637e-08,1310996,-0.00083442737,-0.008666342,0.08352833,0.4,9.721122e-05,9.711891e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29404000,1310996,2.2066097e-05,0.00022585655,3.761302e-05,0.34906584,1.6337216e-08,1.6336653e-08,4.9127543e-08,1310996,-0.00090940244,-0.009351841,0.084641226,0.4,9.6923264e-05,9.683204e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30068000,30064000,1310996,3.385996e-05,0.00022348498,2.9300605e-05,0.34906584,1.6298676e-08,1.6298237e-08,4.8418066e-08,1310996,-0.00106502,-0.010174495,0.08520051,0.4,9.638384e-05,9.6292e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30204000,1310996,5.604185e-05,0.00020585419,2.802921e-05,0.34906584,1.6086062e-08,1.6085345e-08,4.826014e-08,1310996,-0.0023143303,-0.011772267,0.08541923,0.4,9.519806e-05,9.510827e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30604000,1310996,9.167532e-05,0.00020108347,3.375273e-05,0.34906584,1.5793903e-08,1.5793061e-08,4.7752284e-08,1310996,-0.0026284063,-0.014303369,0.085899666,0.4,9.3502014e-05,9.3413866e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31004000,1310996,0.00011817365,0.00019867021,2.8395716e-05,0.34906584,1.5423712e-08,1.5422778e-08,4.7159595e-08,1310996,-0.002777668,-0.016153451,0.08642504,0.4,9.148291e-05,9.1396745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31404000,1310996,0.00014774426,0.00018059804,4.8812322e-05,0.34906584,1.489341e-08,1.4892393e-08,4.655071e-08,1310996,-0.0040257503,-0.018230213,0.08687497,0.4,8.8674395e-05,8.859035e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31804000,1310996,0.00018802175,0.00016331686,5.3258707e-05,0.34906584,1.4214124e-08,1.4212799e-08,4.5894424e-08,1310996,-0.0052114073,-0.02105097,0.0870562,0.4,8.514167e-05,8.5061314e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33004000,1310996,0.00028568853,0.00027383852,5.4208984e-05,0.34906584,9.738956e-09,9.7381205e-09,4.3616964e-08,1310996,-0.0065861642,-0.01907914,0.087147154,0.4,8.248145e-05,8.240609e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
