timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10000000,9996000,1310988,1310988,1.0652755e-06,4.26105e-06,1.384844e-05,-0.0011252748,5.2673127e-05,-0.038881842,4000,4000,0,0
10500000,10496000,1310988,1310988,-1.491369e-05,-6.3915695e-06,1.8109518e-05,-0.0005793968,-0.0003543412,-0.038881842,4000,4000,0,0
11000000,10996000,1310988,1310988,1.0652648e-05,-4.2610627e-06,1.1717906e-05,0.00016280572,0.00030167014,-0.039288856,4000,4000,0,0
11500000,11496000,1310988,1310988,-2.2370557e-05,-2.3435818e-05,-7.4568643e-06,0.00010534488,-7.182537e-05,-0.039298434,4000,4000,0,0
12000000,11996000,1310988,1310988,5.3263248e-06,-1.0652657e-06,-8.522115e-06,0.00018195936,-3.3518147e-05,-0.038987186,4000,4000,0,0
12500000,12496000,1310988,1310988,7.4568616e-06,-4.2610573e-06,1.1717904e-05,0.00015322893,0.00039264976,-0.039504327,4000,4000,0,0
13000000,12996000,1310988,1310988,-2.1305308e-05,-1.810948e-05,-2.1305116e-06,7.6614466e-05,0.00032082372,-0.039126046,4000,4000,0,0
13500000,13496000,1310988,1310988,5.3263134e-06,-1.9174764e-05,8.522119e-06,0.00025857383,-9.097899e-05,-0.039327163,4000,4000,0,0
14000000,13996000,1310988,1310988,5.3263307e-06,-1.49137e-05,2.1305382e-06,0.00021068976,-7.661378e-05,-0.039226606,4000,4000,0,0
14500000,14496000,1310988,1310988,3.3023156e-05,-2.6631675e-05,-5.326288e-06,0.0001436521,-0.00049320486,-0.03923618,4000,4000,0,0
15000000,14996000,1310988,1310988,-6.3915663e-06,5.3262816e-06,2.2370572e-05,0.0001388637,0.00020590203,-0.03919787,4000,4000,0,0
15500000,15496000,1310988,1310988,2.343583e-05,2.1305277e-05,5.326342e-06,0.00043574476,-4.7883346e-05,-0.039418142,4000,4000,0,0
16000000,15996000,1310988,1310988,-2.8762173e-05,-9.587381e-06,-1.2783104e-05,-0.00010534488,-9.097899e-05,-0.03923139,4000,4000,0,0
16500000,16496000,1310988,1310988,5.326331e-06,-1.1717909e-05,1.0652439e-06,1.43652105e-05,-6.703699e-05,-0.038594533,4000,4000,0,0
17000000,16996000,1310988,1310988,-4.2610873e-06,1.8109486e-05,1.491371e-05,1.9153616e-05,3.8307906e-05,-0.03856581,4000,4000,0,0
17500000,17496000,1310988,1310988,1.9174751e-05,1.9579914e-11,1.5978978e-05,-0.000100556485,-0.0003591296,-0.038690306,4000,4000,0,0
18000000,17996000,1310988,1310988,1.8109502e-05,-2.130514e-06,1.2783171e-05,-6.2249244e-05,-0.00022984271,-0.03858017,4000,4000,0,0
18500000,18496000,1310988,1310988,-2.1305274e-05,-3.195799e-06,-1.9174782e-05,-0.00012928691,-0.00023941952,-0.038900986,4000,4000,0,0
19000000,18996000,1310988,1310988,-6.391599e-06,4.2610777e-06,-7.456831e-06,-0.0001197101,2.8731112e-05,-0.039451662,4000,4000,0,0
19500000,19496000,1310988,1310988,3.5153826e-05,0.00042717103,-8.6286476e-05,-9.097968e-05,-0.00017238183,-0.04089297,4000,4000,0,0
20000000,19996000,1310988,1310988,4.36759e-05,-2.2371007e-05,-0.00013528853,0.00021547818,-9.0979e-05,-0.038374264,4000,4000,0,0
20500000,20496000,1310988,1310988,3.1949753e-06,-0.0005422197,-3.1965253e-06,0.00026815064,1.4365904e-05,-0.039753333,4000,4000,0,0
21000000,20996000,1310988,1310988,6.6046385e-05,-6.2850624e-05,7.137272e-05,-9.097968e-05,-0.00019632385,-0.04000711,4000,4000,0,0
21500000,21496000,1310988,1310988,6.604649e-05,-2.130565e-06,0.000117179065,-0.00015801731,-0.00021068909,-0.038623262,4000,4000,0,0
22000000,21996000,1310988,1310988,1.5979038e-05,-6.0720075e-05,2.0239993e-05,-0.0004788404,-0.00032082235,-0.03970545,4000,4000,0,0
22500000,22496000,1310988,1310988,-5.113183e-05,0.0004761734,-3.621878e-05,-0.00049320556,-0.0006272802,-0.03864242,4000,4000,0,0
23000000,22996000,1310988,1310988,-2.450097e-05,9.693909e-05,-4.58064e-05,-0.0003926491,-0.00017238189,-0.037900217,4000,4000,0,0
23500000,23496000,1310988,1310988,-2.2370554e-05,-0.00059228716,-8.522609e-06,-8.619127e-05,-0.00021068909,-0.03807739,4000,4000,0,0
24000000,23996000,1310988,1310988,2.1305188e-05,0.000769121,-0.00010652702,-0.00050278235,-0.0005506658,-0.038249765,4000,4000,0,0
24500000,24496000,1310988,1310988,-1.0652974e-06,0.00010226534,-6.498123e-05,-0.00011013329,-0.000244208,-0.035098996,4000,4000,0,0
25000000,24996000,1310988,1310988,-1.385022e-05,-0.001155812,6.9243295e-05,6.703766e-05,-0.00033997593,-0.042358216,4000,4000,0,0
25500000,25496000,1310988,1310988,-7.456326e-06,0.0008468854,0.0001129182,-0.00019153614,7.356133e-10,-0.042147536,4000,4000,0,0
26000000,25996000,1310988,1310988,-3.1961451e-06,0.00022903187,4.154529e-05,-0.00016759415,-1.4364577e-05,-0.036372717,4000,4000,0,0
26500000,26496000,1310988,1310988,-2.1307412e-06,-0.0008564727,-1.8108603e-05,-0.00020111297,-9.097897e-05,-0.040739745,4000,4000,0,0
27000000,26996000,1310988,1310988,4.367585e-05,0.0004633901,-5.2197836e-05,-0.0004596867,-0.0002489963,-0.038192313,4000,4000,0,0
27500000,27496000,1310988,1310988,5.965508e-05,0.00020026967,-3.1961158e-06,-0.00014844054,-6.703702e-05,-0.03668396,4000,4000,0,0
28000000,27996000,1310988,1310988,0.0005454156,-0.00046552054,-0.00012250511,1.436521e-05,9.57747e-06,-0.03801035,4000,4000,0,0
28500000,28496000,1310988,1310988,-0.00031531794,0.00034088496,4.6871726e-05,-0.00045968674,-0.00015322826,-0.03806302,4000,4000,0,0
29000000,28996000,1310988,1310988,-3.8349353e-05,0.000559264,0.00012250531,5.7460842e-05,-0.00026336158,-0.036267366,4000,4000,0,0
29500000,29496000,1310988,1310988,-2.4500987e-05,-0.0010269152,6.07207e-05,-0.0002394202,-0.00022505429,-0.039240967,4000,4000,0,0
30000000,29996000,1310988,1310988,-6.3919174e-06,0.00046871643,-9.587207e-06,-0.000474052,9.576879e-05,-0.041587286,4000,4000,0,0
30500000,30496000,1310988,1310988,-2.0239446e-05,0.0003952131,-4.6872006e-05,-0.00019153614,-0.00036391808,-0.036310464,4000,4000,0,0
31000000,30996000,1310988,1310988,-1.38490295e-05,-0.0007510115,-2.5568035e-05,-9.097968e-05,0.00010534556,-0.039695866,4000,4000,0,0
31500000,31496000,1310988,1310988,0.00018855171,0.00040586587,7.4560803e-06,-0.0003782839,-0.00015322823,-0.040462006,4000,4000,0,0
32000000,31996000,1310988,1310988,0.0004463459,-0.00020346568,3.0891348e-05,-5.267244e-05,-0.00034955304,-0.023329105,4000,4000,0,0
32500000,32496000,1310988,1310988,3.1958327e-06,-2.9827403e-05,-2.1305364e-06,-0.0003399767,9.576875e-05,-0.039231393,4000,4000,0,0
33000000,32996000,1310988,1310988,8.5221145e-06,-2.1305414e-06,-3.1957923e-06,0.00020111297,-0.0001005558,-0.03928406,4000,4000,0,0
33500000,33496000,1310988,1310988,4.261055e-06,-3.1958098e-06,9.587377e-06,0.00010534488,-6.703698e-05,-0.038805228,4000,4000,0,0
34000000,33996000,1310988,1310988,6.391607e-06,2.6631613e-05,-9.587369e-06,-0.00026336222,-3.3518143e-05,-0.039260127,4000,4000,0,0
34500000,34496000,1310988,1310988,1.2783177e-05,5.326309e-06,5.326332e-06,-3.3518834e-05,0.000679954,-0.038517915,4000,4000,0,0
35000000,34996000,1310988,1310988,1.491372e-05,1.8109511e-05,-7.456792e-06,-0.00050757074,-3.8306556e-05,-0.038896203,4000,4000,0,0
35500000,35496000,1310988,1310988,-1.5978965e-05,1.1717908e-05,-8.522126e-06,-0.00014844054,-9.5767406e-05,-0.03806781,4000,4000,0,0
36000000,35996000,1310988,1310988,-4.2610554e-06,7.456854e-06,1.062694e-11,-1.436521e-05,-3.351814e-05,-0.039308008,4000,4000,0,0
