timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18504000,18500000,0.7029626,0.001227766,0.0014529153,0.7112244,0.99999154,-2.5663952e-10,1.618697e-10,-0.004129811,2
19008000,19004000,0.7030032,0.0018393428,0.0011033075,0.7111835,0.99999154,-2.5663952e-10,1.618697e-10,-0.004129811,2
19508000,19504000,0.70395863,-0.0037871834,0.0034797806,0.7102225,0.99999154,-2.5663952e-10,1.618697e-10,-0.004129811,2
20008000,20004000,0.709387,-0.01788118,0.017764717,0.70436835,0.99999154,-2.5663952e-10,1.618697e-10,-0.004129811,2
20508000,20504000,0.71397156,0.00033805892,0.0008894546,0.7001741,0.99999154,-2.5663952e-10,1.618697e-10,-0.004129811,2
21004000,21000000,0.71269405,0.014984313,-0.01108268,0.7012274,0.99999154,-2.5663952e-10,1.618697e-10,-0.004129811,2
21504000,21500000,0.7087687,0.01568607,-0.009104614,0.70520777,0.99999154,-2.5663952e-10,1.618697e-10,-0.004129811,2
22008000,22004000,0.706233,0.018589916,-0.009774206,0.70766795,0.99999154,-2.5663952e-10,1.618697e-10,-0.004129811,2
22508000,22504000,0.7066435,0.009785655,-0.0022698937,0.70749843,0.99999154,-2.5663952e-10,1.618697e-10,-0.004129811,2
23008000,23004000,0.70799905,-0.010355961,0.015598801,0.70596516,0.99999154,-2.5663952e-10,1.618697e-10,-0.004129811,2
23508000,23504000,0.70873404,0.006235833,-0.0034137012,0.7054399,0.99999154,-2.5663952e-10,1.618697e-10,-0.004129811,2
24008000,24004000,0.70186853,0.0041481303,-0.0038288196,0.71228415,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
24504000,24500000,0.7113989,-0.028861823,0.031395864,0.7014934,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
25004000,25000000,0.7123089,0.009380082,-0.009119475,0.70174426,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
25508000,25504000,0.70801,0.015191978,-0.015893828,0.7058601,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
26008000,26004000,0.70509887,-0.021086436,0.020335896,0.7085037,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
26508000,26504000,0.7052347,0.0039115646,-0.00377431,0.7089531,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
27004000,27000000,0.7065282,0.014358314,-0.012852687,0.7074225,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
27508000,27504000,0.7075608,-0.0076491386,0.011309714,0.70652056,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
28008000,28004000,0.7123592,0.0075808945,-0.0025867529,0.7017695,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
28508000,28504000,0.7140071,0.019671062,-0.008952607,0.69980484,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
29004000,29000000,0.709975,-0.017190445,0.022889014,0.70364493,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
29504000,29500000,0.706324,-0.0002419711,-0.0005741479,0.70788854,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
30008000,30004000,0.7052482,0.01764223,-0.01759558,0.70852256,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
30508000,30504000,0.7068634,-0.012747355,0.0184224,0.70699525,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
31008000,31004000,0.70872694,0.0027505455,-0.0028392118,0.70547193,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
31508000,31504000,0.708823,0.012982512,-0.0117325755,0.7051694,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
32004000,32000000,0.7083042,0.005937877,0.00014972342,0.7058824,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
32504000,32500000,0.708158,0.0022054873,-0.00037713823,0.7060505,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
33008000,33004000,0.70805854,0.0017969211,-0.000617117,0.70615125,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
33504000,33500000,0.707904,0.0015777797,-0.0010408595,0.70630616,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
34008000,34004000,0.7079707,0.0012724098,-0.0011384599,0.7062398,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
34508000,34504000,0.7080812,0.0009068045,-0.0011831967,0.7061295,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
35008000,35004000,0.7080439,0.0006595427,-0.0010283102,0.70616746,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
35504000,35500000,0.7080436,0.00046683184,-0.0009619724,0.70616794,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
36008000,36004000,0.7080065,0.00024791792,-0.00083617994,0.7062054,0.99970096,8.3760787e-10,3.3602668e-10,0.024457097,3
