timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.5974687,0.91590023,-2.8688502,-1.1099623,0.42262524,1.3868405,2.1971374,-0.38242486,0.05873911,0.26798913,0.053033575,-0.21919858,-0.3063167,-0.57530504,-0.15353628,0.07765657,0.045541152,0.053934623,0.02383203,0.13887148,0.46061966,0.32274222
26612000,26612000,1.5912948,0.8344723,-2.8980088,-1.092351,0.4497725,1.3908349,2.1801522,-0.2420452,0.050104022,0.15918818,0.019641845,-0.14525847,-0.22329462,-0.38631815,-0.10676986,0.024428949,-0.0029106587,0.048106812,0.020035591,0.13563712,0.47308323,0.32313722
27612000,27612000,1.5802194,0.7780425,-2.917635,-1.0771592,0.46743134,1.3909942,2.165546,-0.33892846,0.11554892,0.21999149,-0.008171961,-0.23800275,-0.3849878,-0.5615684,-0.13945192,0.017181963,-0.05023524,0.043317143,0.017503195,0.13441439,0.4837157,0.3210496
28612000,28612000,1.5610607,0.6846146,-2.954106,-1.0505302,0.49907953,1.3901284,2.138178,-0.19875339,0.12876725,0.13985702,-0.021694308,-0.1610603,-0.33162186,-0.40154383,-0.10894111,-0.038199335,-0.10339846,0.035178017,0.013331063,0.13158876,0.50325394,0.31664833
29612000,29612000,1.550339,0.644949,-2.9688432,-1.0345066,0.5150459,1.3887556,2.1258938,-0.15540603,0.11973122,0.09747149,-0.037709408,-0.14318784,-0.31709996,-0.3435159,-0.10504007,-0.065398514,-0.12929085,0.03145648,0.01165522,0.13089825,0.5129527,0.31303728
30612000,30612000,1.539291,0.63552856,-2.9724517,-1.0279737,0.51653016,1.3854871,2.1191583,-0.04539542,0.047673434,-0.035361584,-0.08766099,-0.100974545,-0.18939999,-0.11085385,-0.042681843,-0.073660225,-0.12673219,0.030079454,0.011405812,0.13285136,0.51671684,0.30894658
31612000,31612000,1.5351481,0.63526124,-2.9714925,-1.0258713,0.5159104,1.3838623,2.1180456,0.023242896,0.05854149,-0.05199563,-0.080181316,-0.06200923,-0.12502418,-0.0018830001,0.01117149,-0.04728943,-0.101416975,0.02980919,0.011469911,0.13393252,0.5174585,0.30732983
32612000,32612000,1.5316359,0.63448685,-2.9704888,-1.0237591,0.51548123,1.3826301,2.117225,0.042564858,0.07819174,-0.053950563,-0.08560915,-0.060931142,-0.11143458,0.039147794,0.048077136,-0.023745477,-0.08735427,0.029560428,0.011525347,0.13489963,0.51812625,0.30588835
33612000,33612000,1.5329825,0.63330996,-2.9691918,-1.0219462,0.51712483,1.3841264,2.118576,0.07073221,0.0815743,-0.06268429,-0.08422178,-0.04588028,-0.078540355,0.09163195,0.076970935,-0.0069529414,-0.071241215,0.02950414,0.011503156,0.13489181,0.51827794,0.30582288
34612000,34612000,1.5341082,0.63205284,-2.9683232,-1.020717,0.51831526,1.3852726,2.1195772,0.022626195,0.081683695,-0.043695394,-0.086415306,-0.07292678,-0.07964563,0.060052007,0.08943045,0.025546283,-0.03944221,0.029468944,0.011482145,0.13484177,0.5183671,0.3058401
35612000,35612000,1.5470934,0.5982532,-2.9800568,-1.0077293,0.54038423,1.3958806,2.1186209,-0.07169822,-0.53062296,-0.3687716,-0.12835664,0.0070309937,0.4548105,0.33823583,-0.02497894,-0.01231611,0.14209217,0.0274038,0.009856335,0.12961082,0.52432674,0.30880225
36612000,36612000,1.571797,0.515143,-3.031976,-0.9890043,0.58805525,1.4158611,2.100425,-0.11495358,-0.44291842,-0.35075805,-0.19331837,-0.095538914,0.33916205,0.30031943,0.042101793,0.038372874,0.12673157,0.022391086,0.006220002,0.11462862,0.5389425,0.3178177
37612000,37612000,1.5776557,0.50947654,-3.0375285,-0.99207145,0.5917436,1.417772,2.099801,-0.05196747,-0.18593553,-0.22488561,-0.16690303,-0.10575777,0.16646083,0.24653555,0.12240744,0.07713416,0.08224745,0.02234917,0.0059255427,0.11197515,0.5387493,0.32100075
38612000,38612000,1.5943434,0.50553024,-3.0386155,-0.9940777,0.6001449,1.428353,2.1062303,-0.06875968,-0.051287502,-0.16023245,-0.1751602,-0.15056458,0.06664707,0.19580172,0.1834344,0.124062814,0.079414815,0.022834491,0.005702497,0.10848796,0.5366344,0.32634065
39612000,39612000,1.5983309,0.50798744,-3.037022,-0.99807304,0.59871745,1.4295697,2.1086545,-0.053718805,0.06953758,-0.084582195,-0.15063818,-0.15222791,-0.035093453,0.12258434,0.19050384,0.122945696,0.044701945,0.023393972,0.0058013825,0.10792117,0.53473294,0.32815057
40612000,40612000,1.6054916,0.5105875,-3.0323007,-1.0005178,0.5990991,1.4333339,2.114174,-0.079834804,0.12486464,-0.0234375,-0.12687944,-0.16030835,-0.06965336,0.060147718,0.2009552,0.15026133,0.061203916,0.024131127,0.005947041,0.107345425,0.53229666,0.3302797
41612000,41612000,1.6121957,0.5113558,-3.028865,-1.0012704,0.60100955,1.4372903,2.1189008,-0.05947499,0.14912409,-0.021495283,-0.12851377,-0.15679613,-0.08755307,0.068342805,0.20753889,0.1443456,0.045872085,0.024620082,0.0060052606,0.10662621,0.5306433,0.33210522
42612000,42612000,1.620022,0.50972193,-3.0256395,-1.0014921,0.6044126,1.4414314,2.1240754,0.00031672418,0.23373361,0.008703664,-0.113606855,-0.13510217,-0.14083537,0.07477174,0.22278844,0.13196775,0.008478288,0.025043754,0.005985752,0.10539402,0.52910537,0.33447108
43612000,43612000,1.6390004,0.4797375,-3.0451539,-0.9974627,0.6264071,1.4551826,2.122794,0.41693968,0.34855935,-0.10072341,-0.09553076,0.061463706,0.029844552,0.5922539,0.4194985,0.14786118,-0.010855556,0.023746258,0.0048828875,0.09810047,0.53147775,0.34179267
44612000,44612000,1.6838276,0.42117438,-3.085177,-0.9864768,0.67993987,1.4886751,2.12469,0.38956848,0.3269061,-0.06920441,-0.05029235,0.08635719,0.11035821,0.6145023,0.4389312,0.20573273,0.076857895,0.021065148,0.0029492388,0.082125224,0.53468084,0.3591795
45612000,45612000,1.7048827,0.3948304,-3.1089416,-0.9845507,0.7062441,1.5036983,2.1241896,0.33800656,0.32823032,-0.0005006194,0.0032129064,0.100641735,0.10678071,0.514928,0.39619207,0.21258944,0.1052846,0.019851232,0.0022036154,0.07398387,0.5348202,0.36914116
46612000,46612000,1.7350118,0.3822295,-3.1167557,-0.9886341,0.7269741,1.523651,2.135013,0.09131118,0.29192963,0.13035983,0.043473255,0.021335054,0.036215186,0.16214883,0.2883547,0.22961763,0.15137431,0.020282885,0.0018619011,0.0672753,0.52907556,0.38150433
47612000,47612000,1.7570121,0.37556607,-3.119676,-0.9922711,0.74041283,1.5388191,2.1440682,0.1288291,0.3431276,0.18370712,0.09127929,0.06457121,0.044967353,0.16072944,0.30080584,0.2448837,0.16621667,0.020843359,0.0016973069,0.0631846,0.5241227,0.39015204
48612000,48612000,1.7838986,0.37436858,-3.1051774,-0.9893777,0.75477535,1.5571005,2.1639376,-0.12981084,0.16458613,0.23777416,0.101176195,-0.019029684,0.03692469,-0.16319391,0.14068025,0.22200362,0.20196268,0.022057543,0.0016944546,0.060763635,0.51801926,0.3974651
49612000,49612000,1.801617,0.3718267,-3.0928533,-0.9789133,0.7689037,1.5731939,2.178587,-0.17306998,0.11154645,0.23118088,0.096694335,-0.03371933,0.030958176,-0.22148532,0.09135635,0.19632769,0.19092692,0.022391193,0.0016894273,0.060066383,0.5163187,0.3995343
50612000,50612000,1.8110237,0.3669934,-3.0897794,-0.9754047,0.77686113,1.5808587,2.1848404,-0.1746443,0.03291065,0.19779441,0.09633076,-0.021147877,0.07351196,-0.20523655,0.05333489,0.17173383,0.1904491,0.022524174,0.0016448833,0.0590676,0.515017,0.40174633
51612000,51612000,1.8299264,0.34997347,-3.095652,-0.9650709,0.80298126,1.5981998,2.1928942,-0.092295825,0.5295481,0.3701392,0.09084283,-0.07114115,-0.34009892,-0.3845352,0.14259683,0.14191438,0.0045808256,0.021564525,0.001335171,0.05506305,0.51457036,0.40746686
52612000,52612000,1.8605086,0.30083162,-3.1418984,-0.9414283,0.871013,1.6348137,2.1926053,-0.062198788,0.56911755,0.4201516,0.14906767,-0.011399895,-0.39695746,-0.4927199,0.051305994,0.055611797,-0.06688445,0.017444042,0.0006140796,0.04462133,0.51801485,0.41930574
53612000,53612000,1.873178,0.2908055,3.1288445,-0.943313,0.88697225,1.6452601,2.1943104,0.018356621,0.35044914,0.34103355,0.1951526,0.09343141,-0.19147901,-0.3365751,-0.015444516,0.021114336,-0.02264581,0.017082965,0.00049712835,0.0412147,0.51477146,0.42643377
54612000,54612000,1.8862854,0.2818201,3.1153054,-0.95308095,0.89974815,1.6538161,2.194754,0.0058966577,0.11708662,0.2598,0.19654599,0.122496605,-0.061866205,-0.29503685,-0.113140866,-0.028109323,-0.0062216185,0.017142383,0.00040334556,0.037477568,0.50875354,0.4362232
55612000,55612000,1.8894973,0.2768512,3.1022174,-0.96157104,0.9027193,1.6550379,2.1914134,0.12249461,-0.03490877,0.18745948,0.23353589,0.2203693,0.08946053,-0.10808582,-0.15266185,-0.060731858,0.012625946,0.017180927,0.00036164053,0.0356644,0.50553125,0.44126174
56612000,56612000,1.892271,0.2754961,3.0989597,-0.9716567,0.89940274,1.6541302,2.1906235,0.11628845,-0.15426803,0.13454066,0.2238782,0.22661723,0.19061276,-0.030870661,-0.15695953,-0.044469304,0.05895838,0.017778525,0.00036249138,0.03479266,0.50157875,0.44548756
57612000,57612000,1.8923666,0.27418673,3.0946047,-0.97998005,0.8958336,1.6518469,2.1881883,0.086880565,-0.15907979,0.14770252,0.22402528,0.21396784,0.17357743,-0.082161784,-0.17471181,-0.050039347,0.054544523,0.018151157,0.00036055586,0.03416586,0.49896777,0.44835457
58612000,58612000,1.8899325,0.26607466,3.0745463,-0.9942969,0.89561594,1.6477134,2.1782882,-0.15537916,-0.2828251,0.13779157,0.14680232,0.06815703,0.12915082,-0.32751176,-0.24016076,-0.045040004,0.070545465,0.018024102,0.00030856323,0.032083746,0.49550137,0.45408216
59612000,59612000,1.8678488,0.2408127,3.018197,-0.9904548,0.91570365,1.6403661,2.1472347,-0.69082075,-0.69760376,0.15194911,0.053027965,-0.18184061,0.17365825,-0.88304055,-0.4401983,-0.020203352,0.17796248,0.01444492,0.00016448063,0.029181648,0.5048104,0.45139858
60612000,60612000,1.8806722,0.22686793,3.0049222,-0.9710735,0.9519177,1.6596402,2.1515546,-0.19067791,-0.4062801,-0.06926702,-0.023833204,-0.051112074,0.119059235,-0.18927163,-0.21348482,-0.07805921,0.019031942,0.012789689,0.0001054164,0.026789542,0.50740314,0.4529123
61612000,61612000,1.893788,0.22218579,3.0086005,-0.9553484,0.9751732,1.6747549,2.1616302,-0.26878238,-0.43761206,-0.08654069,-0.06478151,-0.10953919,0.10188323,-0.25297004,-0.21668181,-0.070388556,0.023456395,0.012195286,8.774296e-05,0.025861287,0.50821286,0.4536428
62612000,62612000,1.9013858,0.21652476,3.0016806,-0.94428605,0.9942019,1.6862706,2.164464,-0.22992915,-0.343405,-0.1577866,-0.1376982,-0.15405665,0.022140399,-0.15079382,-0.15432522,-0.08086908,-0.030035675,0.011461924,7.23485e-05,0.024810042,0.5094955,0.4541602
63612000,63612000,1.9072973,0.2156147,3.003271,-0.94124854,1.001378,1.6920617,2.1685467,-0.18479744,-0.24023391,-0.17058906,-0.158001,-0.16030008,-0.048444048,-0.10483241,-0.1198965,-0.094021276,-0.073871,0.011432813,7.252381e-05,0.024396256,0.50853974,0.45555872
64612000,64612000,1.905393,0.21550506,3.0004604,-0.9449092,1.0007821,1.689502,2.1660945,-0.18441042,-0.19498596,-0.18482593,-0.18214315,-0.18163975,-0.092330724,-0.09873775,-0.10391836,-0.10058206,-0.09744345,0.011449218,7.283913e-05,0.024185255,0.507859,0.45643365
65612000,65612000,1.8991157,0.21487878,2.9921417,-0.949306,0.9955707,1.6846216,2.159268,-0.21107897,-0.22101714,-0.21105258,-0.20857167,-0.20823194,-0.10409638,-0.11071296,-0.115232736,-0.11188054,-0.10884218,0.011316585,7.326339e-05,0.024195751,0.5086273,0.45578706
66612000,66612000,1.9064945,0.21537147,3.0004268,-0.9446208,1.0007697,1.6911482,2.166598,-0.17044577,-0.17317085,-0.2263932,-0.21729743,-0.20229235,-0.111627,-0.039255947,-0.07662216,-0.10162978,-0.11257407,0.011474786,7.5514035e-05,0.024218285,0.5077829,0.4564485
67612000,67612000,1.9021826,0.19990268,2.974073,-0.922316,1.0301815,1.6973894,2.1580195,0.71874285,0.39392135,-0.4078262,-0.14936784,0.15770133,-0.17528413,1.0920079,0.23182142,-0.17485844,-0.31117004,0.009540262,7.6489836e-05,0.023004554,0.516062,0.45131674
68612000,68612000,1.8770913,0.1591285,2.87123,-0.84816253,1.1165117,1.7096864,2.1162124,0.7335075,0.55437016,-0.229621,-0.024529606,0.22042574,-0.124825925,1.1565695,0.34521192,-0.012367457,-0.15692905,0.0045784763,7.420504e-05,0.019655466,0.5486123,0.42707956
69612000,69612000,1.8799025,0.14751247,2.841273,-0.81885684,1.1540079,1.7238513,2.109685,0.48896825,0.46222922,-0.09352487,0.019066572,0.1601167,-0.0686858,0.8054338,0.2971228,0.06524983,-0.041146696,0.0035373785,7.263236e-05,0.018204713,0.5573875,0.4207978
70612000,70612000,1.8803096,0.14083925,2.818039,-0.8038014,1.1809405,1.7301813,2.1030614,0.29969153,0.3249648,0.031123161,0.079088956,0.14111201,0.06050688,0.50171757,0.26339608,0.1498791,0.093128145,0.0030026971,7.256175e-05,0.016996998,0.5612385,0.41868922
71612000,71612000,1.8867033,0.14002848,2.8186228,-0.8017798,1.1897999,1.7365694,2.1069078,0.1423438,0.23752007,0.09195842,0.08643699,0.095085874,0.121828526,0.26356587,0.24293585,0.19741535,0.16602163,0.0029995549,7.2848154e-05,0.016560525,0.55947745,0.42088965
72612000,72612000,1.8867645,0.13986653,2.815901,-0.80908424,1.1888496,1.7356056,2.105193,0.011852831,0.15453438,0.11968702,0.075125396,0.04565513,0.13826224,0.05840841,0.19789146,0.20145829,0.18877459,0.003081874,7.3212555e-05,0.016253844,0.5567477,0.4238434
73612000,73612000,1.8894511,0.13981062,2.8170583,-0.8111934,1.1904764,1.7374841,2.1068766,0.0015441179,0.17596449,0.12621503,0.07273874,0.038933516,0.08229564,-0.003971994,0.15900765,0.15986857,0.14321446,0.0031409177,7.3240204e-05,0.0160578,0.5549154,0.4258126
74612000,74612000,1.8925279,0.1396823,2.81848,-0.8136497,1.192144,1.7395718,2.1088598,-0.02294159,0.12637769,0.111575186,0.06014961,0.024741143,0.09166986,-0.026429802,0.13945135,0.15095833,0.1417311,0.0032126536,7.346772e-05,0.015836155,0.55277616,0.42810163
75612000,75612000,1.8959051,0.13967824,2.8211436,-0.8127557,1.1948473,1.7424947,2.1117625,-0.019885957,0.11325729,0.1013249,0.05512488,0.02332002,0.06656656,-0.040733248,0.10835853,0.11899711,0.1109855,0.0032456303,7.360834e-05,0.015738316,0.5518152,0.42912722
76612000,76612000,1.885006,0.134665,2.7999027,-0.7969549,1.1996596,1.738729,2.0995548,-0.6045995,-0.27020586,0.18688428,-0.026041824,-0.22136469,0.16890022,-0.8716787,-0.03807792,0.18060017,0.24836706,0.002805541,7.4567964e-05,0.015985075,0.5603116,0.4208232
77612000,77612000,1.8731295,0.12981614,2.7731743,-0.79001844,1.204842,1.7318369,2.0842986,-0.07593667,-0.40460813,-0.06073082,-0.011434776,-0.009310312,-0.022593811,-0.2615735,-0.31581128,-0.21879652,-0.1457929,0.002474562,7.278653e-05,0.015609565,0.56511205,0.41673103
78612000,78612000,1.8781604,0.12959017,2.7733426,-0.7887091,1.2120464,1.73552,2.0881896,-0.108251005,-0.20462282,-0.09801174,-0.08488985,-0.085738204,-0.10033609,-0.17941724,-0.18914838,-0.15846823,-0.13626052,0.0024947964,7.242963e-05,0.0151561685,0.5627945,0.4194821
78700000,78700000,1.878264,0.1295999,2.7734456,-0.7886061,1.2121494,1.7356237,2.088293,-0.108251005,-0.20462282,-0.09801174,-0.08488985,-0.085738204,-0.10033609,-0.17941724,-0.18914838,-0.15846823,-0.13626052,0.0024947964,7.242963e-05,0.0151561685,0.5627945,0.4194821
