timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1488000,0,0.7086787,-0.0035070565,0.0035098041,0.70552033,0.0,0.0,0.0,0.0,0
1500000,0,0.7086689,-0.0034968401,0.0035041815,0.7055303,0.0,0.0,0.0,0.0,0
1508000,0,0.70867145,-0.0034863646,0.0034916534,0.70552784,0.0,0.0,0.0,0.0,0
1520000,0,0.7086725,-0.0034895216,0.003494654,0.7055267,0.0,0.0,0.0,0.0,0
1528000,0,0.7086719,-0.0034987603,0.003501846,0.70552725,0.0,0.0,0.0,0.0,0
1540000,0,0.7086705,-0.0035094332,0.0035061173,0.7055286,0.0,0.0,0.0,0.0,0
1548000,0,0.70867026,-0.003512474,0.0035031931,0.70552886,0.0,0.0,0.0,0.0,0
1560000,0,0.7086711,-0.003511275,0.0035037359,0.705528,0.0,0.0,0.0,0.0,0
1568000,0,0.70867133,-0.0035113469,0.0035068183,0.7055278,0.0,0.0,0.0,0.0,0
1580000,0,0.70866275,-0.0034995773,0.003499266,0.7055365,0.0,0.0,0.0,0.0,0
1588000,0,0.708665,-0.0034887765,0.0034898787,0.7055343,0.0,0.0,0.0,0.0,0
1600000,0,0.70866567,-0.003492146,0.0034960369,0.70553356,0.0,0.0,0.0,0.0,0
1608000,0,0.70866483,-0.003499998,0.0035032944,0.70553434,0.0,0.0,0.0,0.0,0
1620000,0,0.7086639,-0.0035090346,0.0035029138,0.70553523,0.0,0.0,0.0,0.0,0
1628000,0,0.7086642,-0.0035085764,0.003502728,0.705535,0.0,0.0,0.0,0.0,0
1640000,0,0.70866483,-0.0035084416,0.0035045035,0.7055343,0.0,0.0,0.0,0.0,0
1648000,0,0.7086649,-0.0035090381,0.003511132,0.7055342,0.0,0.0,0.0,0.0,0
1660000,0,0.70865756,-0.003496954,0.003497981,0.70554173,0.0,0.0,0.0,0.0,0
1664000,0,0.708659,-0.0034906962,0.0034940473,0.70554036,0.0,0.0,0.0,0.0,0
1680000,0,0.70866084,-0.0034838906,0.0035067326,0.7055384,0.0,0.0,0.0,0.0,0
1688000,0,0.7086594,-0.0034947712,0.0035094933,0.70553976,0.0,0.0,0.0,0.0,0
1696000,0,0.7086586,-0.0035052258,0.0035072688,0.7055406,0.0,0.0,0.0,0.0,0
1708000,0,0.7086592,-0.0035100027,0.0035030923,0.70554,0.0,0.0,0.0,0.0,0
1720000,0,0.70865995,-0.003509373,0.0035046283,0.70553917,0.0,0.0,0.0,0.0,0
1724000,0,0.7086599,-0.0035092174,0.0035065948,0.7055393,0.0,0.0,0.0,0.0,0
1736000,0,0.70865387,-0.003499195,0.0035049072,0.70554537,0.0,0.0,0.0,0.0,0
1744000,0,0.70865464,-0.0034846198,0.0034946501,0.7055447,0.0,0.0,0.0,0.0,0
1760000,0,0.7086558,-0.0034883695,0.0035016702,0.7055435,0.0,0.0,0.0,0.0,0
1764000,0,0.7086555,-0.003491492,0.0035075992,0.70554376,0.0,0.0,0.0,0.0,0
1776000,0,0.70865434,-0.0035049869,0.0035109182,0.7055448,0.0,0.0,0.0,0.0,0
1788000,0,0.7086543,-0.0035104,0.0035056844,0.70554495,0.0,0.0,0.0,0.0,0
1800000,0,0.708655,-0.0035106912,0.0035060842,0.7055442,0.0,0.0,0.0,0.0,0
1804000,0,0.708655,-0.0035109364,0.003507783,0.7055442,0.0,0.0,0.0,0.0,0
1820000,0,0.7086501,-0.0034911914,0.003492794,0.70554924,0.0,0.0,0.0,0.0,0
1824000,0,0.7086507,-0.003487896,0.0034909667,0.70554864,0.0,0.0,0.0,0.0,0
1840000,0,0.7086507,-0.0034925607,0.0035053752,0.7055486,0.0,0.0,0.0,0.0,0
1844000,0,0.7086503,-0.0034966443,0.003508112,0.70554894,0.0,0.0,0.0,0.0,0
1856000,0,0.70864964,-0.0035070435,0.0035055329,0.7055496,0.0,0.0,0.0,0.0,0
1864000,0,0.70865005,-0.0035089096,0.0035027333,0.7055492,0.0,0.0,0.0,0.0,0
1880000,0,0.7086507,-0.0035072078,0.0035072477,0.70554847,0.0,0.0,0.0,0.0,0
1888000,0,0.7086509,-0.0035073166,0.0035129203,0.7055483,0.0,0.0,0.0,0.0,0
1900000,0,0.70865023,-0.0035030548,0.003517673,0.70554894,0.0,0.0,0.0,0.0,0
1904000,0,0.7086504,-0.0035006215,0.0035176221,0.7055488,0.0,0.0,0.0,0.0,0
1920000,0,0.7086484,-0.0034912396,0.0034916124,0.705551,0.0,0.0,0.0,0.0,0
1928000,0,0.70864975,-0.0034833841,0.003492348,0.70554966,0.0,0.0,0.0,0.0,0
1940000,0,0.7086494,-0.0034874075,0.0035075797,0.7055499,0.0,0.0,0.0,0.0,0
1944000,0,0.7086487,-0.0034916315,0.0035103105,0.7055506,0.0,0.0,0.0,0.0,0
1956000,0,0.70864767,-0.003502794,0.0035082917,0.70555156,0.0,0.0,0.0,0.0,0
1968000,0,0.70864844,-0.0035043238,0.0035044968,0.7055508,0.0,0.0,0.0,0.0,0
1980000,0,0.708649,-0.0035056355,0.0035069569,0.70555025,0.0,0.0,0.0,0.0,0
1988000,0,0.7086487,-0.0035090148,0.0035088917,0.7055505,0.0,0.0,0.0,0.0,0
2000000,0,0.70864505,-0.003494055,0.003497086,0.7055543,0.0,0.0,0.0,0.0,0
2008000,0,0.7086468,-0.0034797466,0.0034987212,0.70555264,0.0,0.0,0.0,0.0,0
2016000,0,0.7086469,-0.003479746,0.0035063608,0.70555246,0.0,0.0,0.0,0.0,0
2028000,0,0.7086454,-0.0034966466,0.0035116433,0.7055539,0.0,0.0,0.0,0.0,0
2040000,0,0.70864516,-0.0035101736,0.0035049398,0.705554,0.0,0.0,0.0,0.0,0
2048000,0,0.7086458,-0.0035108614,0.0035030264,0.7055534,0.0,0.0,0.0,0.0,0
2056000,0,0.7086462,-0.003511389,0.0035035596,0.70555305,0.0,0.0,0.0,0.0,0
2064000,0,0.708646,-0.003511005,0.003508072,0.7055532,0.0,0.0,0.0,0.0,0
2076000,0,0.70864195,-0.003491039,0.0035016725,0.7055574,0.0,0.0,0.0,0.0,0
2084000,0,0.70864356,-0.003479598,0.0034975465,0.70555586,0.0,0.0,0.0,0.0,0
2096000,0,0.7086437,-0.0034820267,0.003506984,0.7055557,0.0,0.0,0.0,0.0,0
2104000,0,0.7086428,-0.0034923956,0.0035101825,0.7055565,0.0,0.0,0.0,0.0,0
2120000,0,0.7086424,-0.0035076055,0.0035025878,0.7055568,0.0,0.0,0.0,0.0,0
2128000,0,0.70864314,-0.003506062,0.0035067564,0.70555615,0.0,0.0,0.0,0.0,0
2140000,0,0.7086429,-0.0035091736,0.0035110451,0.70555633,0.0,0.0,0.0,0.0,0
2144000,0,0.7086426,-0.0035106258,0.0035124996,0.7055566,0.0,0.0,0.0,0.0,0
2156000,0,0.70864034,-0.0034947684,0.0034973116,0.705559,0.0,0.0,0.0,0.0,0
2168000,0,0.70864224,-0.003481107,0.0034985612,0.70555717,0.0,0.0,0.0,0.0,0
2180000,0,0.7086413,-0.0034890084,0.0035114498,0.705558,0.0,0.0,0.0,0.0,0
2188000,0,0.70864046,-0.0034996336,0.0035117415,0.70555884,0.0,0.0,0.0,0.0,0
2200000,0,0.7086407,-0.0035077527,0.0035058158,0.70555854,0.0,0.0,0.0,0.0,0
2208000,0,0.7086412,-0.0035071403,0.0035051159,0.70555806,0.0,0.0,0.0,0.0,0
2220000,0,0.7086413,-0.003507645,0.0035092467,0.70555794,0.0,0.0,0.0,0.0,0
2228000,0,0.7086397,-0.00349568,0.0034988623,0.7055597,0.0,0.0,0.0,0.0,0
2240000,0,0.7086398,-0.0034810374,0.0034966362,0.7055596,0.0,0.0,0.0,0.0,0
2244000,0,0.7086404,-0.0034776912,0.0034998907,0.7055591,0.0,0.0,0.0,0.0,0
2256000,0,0.70863956,-0.0034868517,0.0035121348,0.7055598,0.0,0.0,0.0,0.0,0
2268000,0,0.70863837,-0.0035065964,0.0035093857,0.7055609,0.0,0.0,0.0,0.0,0
2276000,0,0.70863867,-0.0035110728,0.0035048404,0.7055606,0.0,0.0,0.0,0.0,0
2288000,0,0.7086395,-0.0035107778,0.0035039948,0.70555973,0.0,0.0,0.0,0.0,0
2296000,0,0.70863944,-0.0035100363,0.003508018,0.7055598,0.0,0.0,0.0,0.0,0
2304000,0,0.7086375,-0.0034986676,0.0034985368,0.7055619,0.0,0.0,0.0,0.0,0
2320000,0,0.708638,-0.0034810621,0.003496762,0.7055614,0.0,0.0,0.0,0.0,0
2328000,0,0.7086382,-0.0034816577,0.0035059897,0.7055612,0.0,0.0,0.0,0.0,0
2340000,0,0.7086368,-0.0034966795,0.0035106088,0.70556253,0.0,0.0,0.0,0.0,0
2348000,0,0.7086365,-0.0035045038,0.0035072172,0.7055628,0.0,0.0,0.0,0.0,0
2360000,0,0.70863724,-0.0035072493,0.003503573,0.70556206,0.0,0.0,0.0,0.0,0
2368000,0,0.70863754,-0.0035060844,0.003507019,0.7055617,0.0,0.0,0.0,0.0,0
2380000,0,0.7086367,-0.0035010607,0.0035054032,0.7055626,0.0,0.0,0.0,0.0,0
2388000,0,0.7086349,-0.0034927207,0.0035034155,0.70556444,0.0,0.0,0.0,0.0,0
2400000,0,0.7086367,-0.003477126,0.0035022553,0.7055627,0.0,0.0,0.0,0.0,0
2408000,0,0.70863646,-0.0034800821,0.0035101748,0.7055629,0.0,0.0,0.0,0.0,0
2416000,0,0.70863575,-0.003490852,0.0035139043,0.7055636,0.0,0.0,0.0,0.0,0
2424000,0,0.7086351,-0.0034997724,0.0035125872,0.7055642,0.0,0.0,0.0,0.0,0
2440000,0,0.70863575,-0.003505187,0.0035070544,0.70556355,0.0,0.0,0.0,0.0,0
2448000,0,0.70863587,-0.00350613,0.003507735,0.70556337,0.0,0.0,0.0,0.0,0
2456000,0,0.70863587,-0.0035042837,0.0035073645,0.70556337,0.0,0.0,0.0,0.0,0
2468000,0,0.7086338,-0.0034865856,0.0034998904,0.70556563,0.0,0.0,0.0,0.0,0
2480000,0,0.7086348,-0.003479139,0.0034994048,0.7055646,0.0,0.0,0.0,0.0,0
2484000,0,0.70863485,-0.0034811136,0.0035035356,0.70556456,0.0,0.0,0.0,0.0,0
2500000,0,0.70863366,-0.0035001575,0.0035134684,0.70556563,0.0,0.0,0.0,0.0,0
2508000,0,0.70863336,-0.0035072875,0.0035092123,0.7055659,0.0,0.0,0.0,0.0,0
2520000,0,0.7086339,-0.0035092428,0.003505176,0.70556533,0.0,0.0,0.0,0.0,0
2528000,0,0.7086344,-0.0035094384,0.0035074428,0.7055649,0.0,0.0,0.0,0.0,0
2540000,0,0.7086328,-0.0034994439,0.0035019116,0.7055665,0.0,0.0,0.0,0.0,0
2548000,0,0.70863265,-0.0034873777,0.0034961635,0.70556676,0.0,0.0,0.0,0.0,0
2556000,0,0.7086334,-0.0034812472,0.0034970762,0.70556605,0.0,0.0,0.0,0.0,0
2564000,0,0.7086333,-0.00348336,0.0035062546,0.7055661,0.0,0.0,0.0,0.0,0
2580000,0,0.7086324,-0.003502097,0.003509381,0.7055669,0.0,0.0,0.0,0.0,0
2588000,0,0.7086326,-0.0035063424,0.003505227,0.7055667,0.0,0.0,0.0,0.0,0
2596000,0,0.70863307,-0.0035053536,0.0035048642,0.7055662,0.0,0.0,0.0,0.0,0
2608000,0,0.7086332,-0.0035056274,0.003509445,0.7055661,0.0,0.0,0.0,0.0,0
2620000,0,0.70863163,-0.0035012516,0.0035080502,0.7055677,0.0,0.0,0.0,0.0,0
2624000,0,0.70863163,-0.0034929814,0.0035022004,0.7055677,0.0,0.0,0.0,0.0,0
2640000,0,0.7086326,-0.0034842847,0.00350034,0.7055668,0.0,0.0,0.0,0.0,0
2648000,0,0.7086325,-0.0034901407,0.0035091985,0.7055669,0.0,0.0,0.0,0.0,0
2660000,0,0.7086316,-0.003500959,0.003511346,0.7055677,0.0,0.0,0.0,0.0,0
2668000,0,0.7086316,-0.003504345,0.0035079834,0.7055677,0.0,0.0,0.0,0.0,0
2680000,0,0.7086323,-0.0035050209,0.003507135,0.705567,0.0,0.0,0.0,0.0,0
2684000,0,0.7086323,-0.0035051124,0.003508636,0.705567,0.0,0.0,0.0,0.0,0
2700000,0,0.70863223,-0.0034965915,0.0034985787,0.7055672,0.0,0.0,0.0,0.0,0
2704000,0,0.70863146,-0.0034984425,0.0035007,0.70556796,0.0,0.0,0.0,0.0,0
2716000,0,0.70863265,-0.0034793906,0.003496072,0.7055668,0.0,0.0,0.0,0.0,0
2724000,0,0.7086329,-0.0034784742,0.0035060688,0.7055665,0.0,0.0,0.0,0.0,0
2740000,0,0.7086315,-0.003494993,0.0035162729,0.7055678,0.0,0.0,0.0,0.0,0
2748000,0,0.7086314,-0.0035022,0.003513881,0.7055679,0.0,0.0,0.0,0.0,0
2756000,0,0.70863146,-0.0035055382,0.0035098912,0.70556784,0.0,0.0,0.0,0.0,0
2768000,0,0.708632,-0.0035087012,0.0035086607,0.7055673,0.0,0.0,0.0,0.0,0
2776000,0,0.708631,-0.0034975624,0.0035013286,0.7055684,0.0,0.0,0.0,0.0,0
2788000,0,0.70862997,-0.0034843045,0.0034976588,0.7055695,0.0,0.0,0.0,0.0,0
2800000,0,0.7086306,-0.003483124,0.0035015796,0.7055688,0.0,0.0,0.0,0.0,0
2804000,0,0.7086303,-0.0034865167,0.0035055445,0.7055691,0.0,0.0,0.0,0.0,0
2816000,0,0.70862967,-0.003500778,0.003509792,0.7055696,0.0,0.0,0.0,0.0,0
2828000,0,0.7086298,-0.0035073543,0.0035047848,0.7055695,0.0,0.0,0.0,0.0,0
2836000,0,0.70863014,-0.0035068193,0.0035043047,0.70556915,0.0,0.0,0.0,0.0,0
2848000,0,0.7086303,-0.003507016,0.003508521,0.70556897,0.0,0.0,0.0,0.0,0
2856000,0,0.70862985,-0.0034961589,0.0034988637,0.7055695,0.0,0.0,0.0,0.0,0
2864000,0,0.7086294,-0.0034899616,0.0035008665,0.70557,0.0,0.0,0.0,0.0,0
2876000,0,0.7086304,-0.0034769776,0.003506547,0.705569,0.0,0.0,0.0,0.0,0
2888000,0,0.7086294,-0.0034895353,0.003513111,0.7055699,0.0,0.0,0.0,0.0,0
2900000,0,0.7086291,-0.0035039827,0.0035102752,0.7055702,0.0,0.0,0.0,0.0,0
2904000,0,0.70862937,-0.0035055429,0.0035093038,0.7055699,0.0,0.0,0.0,0.0,0
2916000,0,0.7086296,-0.0035087692,0.0035055133,0.7055697,0.0,0.0,0.0,0.0,0
2928000,0,0.70862985,-0.0035061806,0.003506142,0.70556945,0.0,0.0,0.0,0.0,0
2940000,0,0.7086289,-0.0034870184,0.003499951,0.7055705,0.0,0.0,0.0,0.0,0
2948000,0,0.7086295,-0.0034777778,0.003498891,0.70557004,0.0,0.0,0.0,0.0,0
2956000,0,0.7086297,-0.003478845,0.003506892,0.7055697,0.0,0.0,0.0,0.0,0
2968000,0,0.7086287,-0.0034930226,0.0035128305,0.70557064,0.0,0.0,0.0,0.0,0
2980000,0,0.70862854,-0.0035043326,0.0035067466,0.7055708,0.0,0.0,0.0,0.0,0
