timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35100000,35100000,0.7070312,-0.05491514,-0.006141199,0.7050203,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
35604000,35604000,0.70709103,-0.0038285356,-0.01636771,0.70692277,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
36104000,36104000,0.7073355,-0.01552426,-0.0019032555,0.70670503,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
36604000,36604000,0.70866555,0.00812134,-0.010278533,0.70542294,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
37104000,37104000,0.70983726,-0.012760992,-2.0738844e-05,0.70425016,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
37604000,37604000,0.7098282,-0.002667699,-0.005751233,0.7043464,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
38104000,38104000,0.70946896,-0.009427046,0.0019030788,0.70467114,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
38604000,38604000,0.7099477,0.0061485004,-0.011662628,0.70413107,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
39100000,39100000,0.7104945,-0.0068904012,0.00016780345,0.7036691,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
39604000,39604000,0.7110467,0.0014877161,-0.01019012,0.7030694,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
40100000,40100000,0.7111477,-0.0075327093,-0.001960659,0.7029996,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
40600000,40600000,0.7110495,0.002463572,-0.0039995047,0.70312625,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
41100000,41100000,0.71105736,-0.0036228674,-0.0024568837,0.7031204,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
41604000,41604000,0.7110988,-0.002245624,-0.009721575,0.70302135,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
42104000,42104000,0.7112837,-0.007448071,-0.0029292114,0.7028595,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
42600000,42600000,0.7116051,-0.007100022,-0.008770346,0.7024891,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
43100000,43100000,0.7112293,-0.018648481,0.039131798,0.70162237,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
43600000,43600000,0.71133465,0.011896039,-0.009018386,0.70269495,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
44104000,44104000,0.71041346,-0.022072818,0.02833357,0.7028675,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
44604000,44604000,0.7103741,0.012607346,0.004288481,0.7036983,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
45104000,45104000,0.71095836,-0.014992431,0.01496119,0.7029151,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
45600000,45600000,0.7113469,-0.004226821,-0.0021543978,0.70282507,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
46100000,46100000,0.7109715,-0.0051840334,-0.0055893986,0.70317954,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
46600000,46600000,0.7105233,0.0029673988,0.015802993,0.70349,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
47100000,47100000,0.7111844,-0.0029253433,0.0045525758,0.70298475,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
47604000,47604000,0.7100453,0.003156722,-0.0032891212,0.70414126,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
48104000,48104000,0.70823455,-0.0012117695,0.0041909474,0.7059638,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
48600000,48600000,0.7070496,-0.0065919035,-0.0056022266,0.70711106,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
49104000,49104000,0.7052514,0.0013398788,0.0021738533,0.7089528,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
49600000,49600000,0.7031824,-0.0035360255,-0.004678072,0.71098536,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
50100000,50100000,0.7026073,-0.00984619,0.0046531423,0.7114945,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
50600000,50600000,0.7024152,0.008935272,-0.008370706,0.7116621,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
51104000,51104000,0.7012087,0.035566993,0.012695661,0.7119552,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
51600000,51600000,0.69934076,0.018207332,0.00079266843,0.71455616,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
52104000,52104000,0.69638133,0.025648864,0.01823539,0.71698165,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
52600000,52600000,0.6965695,0.0022615527,-0.0019298114,0.71748316,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
53104000,53104000,0.69733393,0.0010698326,0.0015872781,0.7167438,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
53604000,53604000,0.69767153,0.0017697337,-0.014445702,0.71626997,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
54104000,54104000,0.69873136,-0.0048577604,0.0054644677,0.7153468,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
54600000,54600000,0.69845665,0.053065848,0.0074304384,0.7136436,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
55104000,55104000,0.70153046,-0.025721803,0.020710137,0.71187395,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
55604000,55604000,0.70257294,0.02782435,-0.016233511,0.7108823,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
56100000,56100000,0.7043126,-0.015130423,0.019383408,0.70946395,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
56600000,56600000,0.70532703,0.016253535,-0.00976649,0.7086285,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
57100000,57100000,0.7068555,-0.00563281,0.013075062,0.70721483,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
57600000,57600000,0.70800656,0.017568571,-0.007616233,0.70594627,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
58104000,58104000,0.71111935,-0.002242418,-0.019742437,0.7027906,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
58604000,58604000,0.71350837,-0.008021524,0.003979295,0.70058954,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
59104000,59104000,0.7150106,0.016412282,-0.088788696,0.6932584,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
59600000,59600000,0.71802926,-0.02150904,0.02488328,0.69523543,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
60104000,60104000,0.7168216,0.010390306,-0.0096531855,0.69711244,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
60604000,60604000,0.7143719,-0.0047579748,0.0054999404,0.6997285,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
61100000,61100000,0.712138,0.00790803,-0.022584071,0.70163167,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
61600000,61600000,0.7105435,-0.006165138,-0.0030067998,0.70361984,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
62100000,62100000,0.7094671,0.005744205,-0.012250959,0.70460874,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
62604000,62604000,0.7089101,-0.003254562,-0.0029369306,0.7052853,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
63104000,63104000,0.7083721,0.004968672,-0.010858653,0.7057382,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
63604000,63604000,0.70813006,0.0010772627,-0.008565758,0.70602924,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
64100000,64100000,0.7085919,0.0001322095,-0.012301347,0.7055114,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
64600000,64600000,0.71016496,0.0017229078,-0.01653159,0.7038391,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
65104000,65104000,0.7124108,0.0045181746,0.002599328,0.7017434,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
65600000,65600000,0.7124212,0.014657205,-0.004702776,0.7015834,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
66100000,66100000,0.71232814,-0.014374943,-0.016145391,0.7015136,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
66600000,66600000,0.7108567,0.009679084,-0.007219851,0.7032333,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
67100000,67100000,0.7081839,-0.011705081,0.07857707,0.7015442,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
67604000,67604000,0.7093923,0.01905231,0.014751208,0.7044019,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
68100000,68100000,0.70711124,-0.005167634,0.020262683,0.70679307,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
68600000,68600000,0.7051187,0.00014772655,0.014715916,0.70893663,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
69100000,69100000,0.702972,0.005125558,0.0021867624,0.7111957,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
69604000,69604000,0.7016581,-0.0030741394,0.013930323,0.71237105,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
70100000,70100000,0.7014014,0.0026987335,0.0067126667,0.7127298,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
70600000,70600000,0.70073044,0.0032969054,0.0032940425,0.7134109,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
71100000,71100000,0.6998907,-0.0002855274,0.004272567,0.7142372,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
71604000,71604000,0.7002707,0.004062382,0.005613268,0.71384376,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
72104000,72104000,0.7012476,-0.00051512296,-0.00084283436,0.71291715,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
72600000,72600000,0.7021679,0.0026937413,0.009266939,0.711946,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
73104000,73104000,0.7026268,0.005384557,0.0060011973,0.7115129,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
73604000,73604000,0.7024079,0.002318205,0.0069859545,0.7117366,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
74100000,74100000,0.70256525,0.003396267,0.0042124926,0.7115989,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
74604000,74604000,0.7033052,0.0015914307,0.008268011,0.71083826,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
75100000,75100000,0.70320344,0.0040802825,0.0054933643,0.71095586,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
75604000,75604000,0.7029044,0.001851504,0.0069844867,0.7112477,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
76100000,76100000,0.7012894,-0.0014015012,-0.03940544,0.71178544,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
76604000,76604000,0.70191455,0.023779185,-0.032602753,0.71111715,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
77100000,77100000,0.705879,0.012978666,-0.022775264,0.70784724,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
77600000,77600000,0.70679706,-0.0017896051,-0.0024806992,0.70740986,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
78104000,78104000,0.7062639,-0.0008347621,0.002084086,0.7079451,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
78604000,78604000,0.7061886,-0.00044440446,0.0017350505,0.7080216,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
79100000,79100000,0.70621145,-3.606192e-05,0.0012744167,0.7079999,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
79604000,79604000,0.70613235,0.00013811392,0.0011662974,0.7080789,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
80104000,80104000,0.70600647,0.00031018513,0.0012176326,0.7082043,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
80600000,80600000,0.7057269,0.0006122372,0.001342513,0.70848244,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
81104000,81104000,0.70553803,0.0005502069,0.0013233369,0.7086706,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
81604000,81604000,0.7053676,0.0005444316,0.0014845401,0.70883995,0.99999416,1.8620827e-10,-1.7565213e-10,-0.0034323267,3
