timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,-0.0146499155,0.001321597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.07449682,0.001293462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.17067009,-0.0029461277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,-0.20781845,-0.010897221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0974866,-0.005068959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052093506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.005289041,0.00078125077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.07818614,0.0056773084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016113281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.14009558,0.015368815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.15533745,0.0172237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.15525441,0.013459696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897949,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.13691376,0.009739744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.12189923,0.0068926923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065338135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
