timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
748000,748000,-7.2036242,0.9618215,-0.2343117
760000,760000,-6.5287356,0.2793628,-0.33939934
768000,768000,-6.477428,0.089482896,0.22066091
780000,780000,-6.8583655,0.12624022,0.13928248
788000,788000,-5.6725407,0.24175747,-0.2631111
796000,796000,0.8803851,-1.9515475,-0.46373048
808000,808000,9.994368,0.539909,0.734401
820000,820000,9.4015665,-0.8832899,4.1084747
828000,828000,10.645087,-0.8084184,1.9848158
840000,840000,8.407163,1.6602287,-0.6335859
848000,848000,5.293499,0.080819845,-1.3170791
856000,856000,2.486917,-1.5827477,-3.1139312
868000,868000,3.205379,1.210799,-0.22835942
880000,880000,7.1234927,-0.14492384,-0.85119206
888000,888000,7.3309355,-0.15143141,-1.0869989
900000,900000,6.2485814,-0.3012867,0.594783
908000,908000,7.7478223,-0.16217919,1.2120744
920000,920000,8.48319,0.9275372,0.08379662
928000,928000,7.0712304,0.269103,-0.26464665
940000,940000,2.6450357,-2.4113328,-0.041018773
948000,948000,-6.0857754,-0.7292668,-0.00785032
956000,956000,-9.724868,2.2623973,-0.80890566
968000,968000,-9.496921,-1.2531863,-3.4809344
976000,976000,-10.187071,-0.31760144,-1.3634384
984000,984000,-8.950837,1.714616,0.121852666
1000000,1000000,-2.8884745,-0.6386484,2.8881629
1008000,1008000,-1.9619752,0.025046961,1.8805528
1020000,1020000,-4.9872813,0.47438058,-0.59238833
1028000,1028000,-7.3856564,0.060574144,0.7457618
1040000,1040000,-8.130997,-0.38108137,0.29405934
1048000,1048000,-7.5681825,0.021156047,-0.9984431
1060000,1060000,-4.4917502,-0.75741833,0.20029408
1068000,1068000,4.290343,-1.5704714,-0.16544832
1080000,1080000,10.138009,2.2706676,1.954882
1088000,1088000,9.709779,0.99888504,4.523086
1100000,1100000,9.942418,-1.0627979,0.14571331
1108000,1108000,7.7709384,-0.014243929,-1.5892574
1120000,1120000,3.6759336,-0.12232198,-1.3763053
1128000,1128000,3.0099034,0.5430189,-1.578371
1140000,1140000,3.8156168,0.09197925,-0.67096215
1148000,1148000,-2.9827693,-0.27402222,-1.8104094
1160000,1160000,-9.529325,-0.43482673,-2.526394
1168000,1168000,-8.090138,0.3958884,-1.2676779
1180000,1180000,-3.0739677,0.08378032,1.5181307
1188000,1188000,0.66988575,-0.58721244,2.5251079
1200000,1200000,2.4733858,0.2270302,1.5944911
1208000,1208000,1.5829558,-0.1653593,-0.104235254
1220000,1220000,1.6165289,0.42695457,0.32024238
1228000,1228000,2.5724156,-0.1483577,-0.016572254
1240000,1240000,-1.479008,-0.2522281,-0.2585323
1248000,1248000,-2.8464024,-0.2513704,-0.24050114
1260000,1260000,0.36134624,-0.2799937,-0.12821239
1268000,1268000,0.78895223,0.3965523,-0.18805094
1280000,1280000,0.092632145,0.032368146,-0.19715689
1288000,1288000,-0.15684874,-0.08887403,0.5166699
1300000,1300000,0.13236171,0.39606708,0.061106093
1308000,1308000,0.15127772,0.11314038,-0.30560482
1316000,1316000,-0.5190669,-0.36431977,0.050139453
1328000,1328000,0.08755055,0.09096176,-0.1813479
1340000,1340000,0.79799694,0.0748681,-0.12463071
1344000,1344000,0.45335245,-0.08333907,-0.051121593
1360000,1360000,-0.63717085,-0.32674888,-0.063325115
1368000,1368000,-0.1421776,0.41084793,-0.25042793
1380000,1380000,-0.13638446,-0.08383028,-0.009199208
1388000,1388000,0.1432488,-0.4334786,0.15992397
1400000,1400000,0.18312763,0.17129518,0.11669429
1408000,1408000,-0.24400848,0.71900654,-0.36487424
1420000,1420000,0.53347224,-0.59586304,0.51163447
1424000,1424000,0.17902969,-0.14106965,0.7876802
1440000,1440000,-0.23338234,-0.58222467,-0.4658963
1448000,1448000,-0.58705056,0.18888383,0.20809059
1460000,1460000,-0.31527323,-0.093442045,-0.28688464
1464000,1464000,-0.052395158,-0.36340243,-0.14322203
1480000,1480000,0.7180059,0.31330264,0.0762652
1488000,1488000,0.51849663,-0.009307178,-0.3839608
1500000,1500000,-0.6427131,0.06597565,0.32839206
1508000,1508000,-0.038157564,-0.3577526,0.39422673
1520000,1520000,-0.091688655,0.05149543,0.15694721
1528000,1528000,0.15798725,0.57458705,0.29560634
1540000,1540000,-0.079808936,-0.123654045,-0.28610852
1548000,1548000,0.108390324,0.104245454,-0.010706341
1560000,1560000,-0.05949126,0.039411403,-0.17532794
1568000,1568000,0.20787266,0.2220656,-0.037156172
1580000,1580000,0.12022102,-0.51404154,0.014034466
1588000,1588000,-0.08474348,-0.33956873,0.2166002
1600000,1600000,0.16848433,0.7133734,0.4216362
1608000,1608000,-0.2510753,0.18259719,0.030517578
1620000,1620000,-0.16432157,-0.13855615,-0.46188727
1624000,1624000,-0.22248264,0.17072566,-0.19236575
1640000,1640000,0.3217596,-0.5781282,0.24550796
1648000,1648000,0.14738826,0.110018395,-0.26110914
1660000,1660000,0.12101784,-0.12828365,-0.2949071
1668000,1668000,-0.246508,0.05489873,0.15213409
1680000,1680000,-0.06413358,0.40630668,0.15199605
1688000,1688000,-0.19400923,0.002889039,-0.4588278
1700000,1700000,0.021865955,0.20313448,0.036246788
1708000,1708000,0.32422662,0.00761039,0.23854269
1720000,1720000,-0.5107827,-0.061512507,-0.1540387
1728000,1728000,0.12321263,-0.012941724,-0.51997083
1740000,1740000,0.19649503,0.076592006,0.041118257
1748000,1748000,-0.020263491,-0.039052848,0.44420287
1760000,1760000,-0.043322988,-0.27368718,-0.19259833
1764000,1764000,0.19669187,-0.19844364,-0.2619919
1780000,1780000,0.03404479,0.5555926,0.6490467
1788000,1788000,-0.53406155,0.044811036,0.1762426
1800000,1800000,-0.63041323,-0.43912658,-0.31468877
1808000,1808000,-0.2885399,0.043226954,0.13769574
1820000,1820000,0.800005,-0.28755912,-0.27042985
1828000,1828000,0.0970571,-0.10149526,-0.18988998
1840000,1840000,-0.028302792,0.7174303,-0.20243497
1848000,1848000,-0.06946942,-0.3498878,0.18230934
1860000,1860000,-0.005193145,0.102784224,-0.008750467
1864000,1864000,-0.0023602773,0.29847568,-0.14591138
1880000,1880000,-0.09455048,-0.27708283,0.27407402
1888000,1888000,0.48370883,0.09938846,-0.21054578
1900000,1900000,0.40868047,-0.14199527,0.11759807
1908000,1908000,0.41247874,-0.40535352,0.09731133
1920000,1920000,-0.5217306,-0.14241728,-0.13313155
1928000,1928000,-0.48509142,0.41857383,-0.29471803
1940000,1940000,0.54346484,0.082971305,0.17279066
1948000,1948000,0.24114738,0.19710703,0.4350305
1956000,1956000,-0.33158368,0.019427031,0.14860426
1968000,1968000,-0.260018,0.31230313,-0.20481044
1980000,1980000,0.18974125,-0.10915889,-0.42522708
1988000,1988000,-0.12313481,-0.037145596,-0.094944775
2000000,2000000,0.2941012,-0.040491812,0.25737455
2008000,2008000,0.15010186,-0.2690424,0.60526425
2020000,2020000,-0.25252962,-0.019673904,-0.5052269
2028000,2028000,-0.22338434,0.19899695,-0.486199
2040000,2040000,0.6590917,0.3219783,0.35565343
2048000,2048000,0.066747166,0.01722276,-0.34663063
2060000,2060000,0.07793617,-0.1187246,0.19559006
2068000,2068000,-0.09981098,-0.121033706,0.3896967
2080000,2080000,-0.19621506,-0.060743492,-0.40962854
2084000,2084000,-0.030376475,-0.10839845,-0.24050595
2100000,2100000,0.39675775,-0.12631209,0.29442525
2108000,2108000,-0.2880043,0.47782075,-0.09577167
2120000,2120000,-0.61331373,-0.04152932,-0.0032485947
2128000,2128000,0.26604527,-0.017382089,0.36292356
2140000,2140000,0.6698018,-0.13559064,-0.14530227
2148000,2148000,-0.21343516,0.15630262,-0.02169684
2160000,2160000,0.020760339,-0.4312105,0.24394794
2168000,2168000,0.113088675,-0.3153136,-0.14989191
2180000,2180000,0.18289863,0.24855182,0.03315157
2188000,2188000,-0.48203555,0.12841637,-0.34148607
2200000,2200000,0.18719323,-0.14400923,0.11344365
2208000,2208000,0.29572842,0.30086797,-0.00677477
2220000,2220000,-0.042175975,-0.018652169,-0.21745816
2228000,2228000,-0.22348234,0.048223678,0.041034434
2240000,2240000,-0.21897769,-0.6273471,-0.25345388
2248000,2248000,0.48225346,-0.75806403,-0.14772402
2260000,2260000,0.015632665,0.62893575,0.3622079
2268000,2268000,-0.0050626104,0.1942512,0.45455927
2280000,2280000,-0.24545597,0.16778453,0.08927076
2284000,2284000,-0.24399984,0.010775548,-0.10037524
2300000,2300000,-0.37547538,-0.2208378,-0.24255735
2308000,2308000,0.18995595,0.5660425,0.63559294
2320000,2320000,0.2239981,-0.48232916,-0.42986992
2328000,2328000,0.37834057,-0.46853083,-0.23976023
2340000,2340000,-0.31489596,0.51939815,0.18333185
2348000,2348000,-0.67300916,0.1975132,-0.26131395
2360000,2360000,0.23550482,0.035539754,0.34794518
2368000,2368000,-0.6469624,0.17106868,-0.62388176
2380000,2380000,0.71067613,0.016014919,-0.17289177
2388000,2388000,0.2989522,-0.012321851,0.42867067
2400000,2400000,0.14444737,-0.8514458,0.09394014
2408000,2408000,-0.31318468,0.87720597,-0.0063269204
2420000,2420000,0.2598011,0.15846476,0.17963545
2428000,2428000,0.07371906,0.28157866,0.014950751
2440000,2440000,0.09792719,-0.3435431,-0.10014704
2448000,2448000,0.16502547,-0.5260481,0.18851265
2460000,2460000,-0.18944715,-0.13071346,-0.4206626
2468000,2468000,-0.5545567,0.122302964,-0.5774228
2480000,2480000,0.012178552,0.16549969,0.2424425
2488000,2488000,0.73188287,-0.024297718,-0.19316064
2500000,2500000,-0.40455756,0.21087794,0.41688934
2508000,2508000,-0.25386736,0.35758978,0.0057609943
2520000,2520000,0.1802766,-0.25108975,-0.035726264
2528000,2528000,-0.1903635,0.2142376,-0.08652506
2540000,2540000,0.035868507,-0.23763485,0.14025198
2548000,2548000,-0.119437024,-0.28768867,0.412241
2560000,2560000,0.13738602,0.23529963,-0.2720107
2568000,2568000,0.31920907,-0.07566609,0.1932645
2580000,2580000,-0.5302452,0.39804453,0.060162675
2588000,2588000,-0.28789893,-0.3693707,-0.4611525
2600000,2600000,0.43885472,-0.15755624,0.0881544
2608000,2608000,0.27229434,-0.065323725,-0.007961456
2620000,2620000,-0.015802436,-0.12138245,-0.17469771
2628000,2628000,0.042315423,0.29010305,0.32213822
2640000,2640000,0.17973723,0.32134536,0.5077398
2648000,2648000,-0.15272784,-0.24410336,0.5486277
2660000,2660000,0.10618857,-0.056266155,-0.6443676
2668000,2668000,-0.17613858,-0.19087176,-0.40439832
2680000,2680000,-0.17129755,-0.21651736,0.37489566
2688000,2688000,-0.12886852,-0.061455376,0.040099155
2700000,2700000,0.5663696,-0.340015,-0.41388664
2708000,2708000,0.031874783,-0.32392272,-0.033358604
2720000,2720000,-0.34550297,0.52955455,0.6380704
2728000,2728000,-0.34821907,0.32117772,0.20154472
2740000,2740000,0.4928344,0.20132679,0.11888803
2748000,2748000,0.050532002,0.20183006,0.1733147
2760000,2760000,-0.39495265,-0.5890707,-0.6081039
2768000,2768000,0.107764244,-0.26478472,0.047342055
2780000,2780000,0.28048247,0.21499918,0.25707301
2788000,2788000,0.079205364,-0.24624147,0.23939526
2800000,2800000,0.54358834,0.1975077,-0.2737395
2808000,2808000,-0.05883824,-0.068291575,0.11718993
2820000,2820000,-0.29152334,-0.10948754,-0.34757474
2828000,2828000,-0.19740428,0.52286446,0.29885375
2840000,2840000,0.41492662,-0.59059066,-0.13276519
2848000,2848000,0.010221075,0.35469145,0.087222435
2860000,2860000,-0.3465205,0.004171903,0.50050455
2868000,2868000,0.4822866,0.31278458,-0.15346041
2880000,2880000,-0.5541407,0.08308474,-0.52903813
2888000,2888000,-0.23683506,-0.02872653,-0.13891256
2900000,2900000,-0.23727578,0.17680673,0.3965313
2908000,2908000,-0.6920396,-0.2723213,0.21881445
2920000,2920000,0.571769,-0.30731973,-0.013279086
2928000,2928000,0.5298355,0.277027,-0.5519946
2940000,2940000,0.06825584,-0.32759824,0.0769179
2948000,2948000,-0.38311788,-0.21324007,0.14267908
2960000,2960000,0.086696185,0.40845445,0.5628377
2968000,2968000,0.39053327,0.119768225,0.63228226
2980000,2980000,-0.43093947,-0.10700297,-1.0778929
2988000,2988000,-0.16207485,0.03540069,-0.47884393
3000000,3000000,0.2908518,-0.0019225205,0.064821646
3008000,3008000,0.07978042,0.0665189,0.32455182
3016000,3016000,-0.11501047,-0.1571946,0.07643922
3028000,3028000,0.04058787,-0.13596119,-0.15324876
3040000,3040000,-0.07514371,0.30763954,0.28670698
3048000,3048000,-0.059267618,0.11561721,-0.0035017135
3056000,3056000,0.06915352,-0.2317223,-0.2860164
3068000,3068000,-0.32488418,0.017475078,0.15017758
3080000,3080000,0.17634177,0.29688552,0.27980518
3088000,3088000,0.46791932,0.42490995,-0.3118226
3100000,3100000,-0.4540527,-0.7618828,0.076049596
3108000,3108000,0.09227861,-0.10256275,-0.052795883
3120000,3120000,0.04557836,0.5551828,0.056706607
3124000,3124000,-0.2556437,0.5335343,0.20826487
3140000,3140000,0.038545396,-0.1568054,0.028560605
3144000,3144000,0.09756233,0.07313114,-0.1171336
3160000,3160000,0.64743555,0.0092124585,-0.4222572
3168000,3168000,0.09401853,0.14169979,-0.054165702
3180000,3180000,-0.37963933,-0.4606133,0.6710735
3188000,3188000,0.23044512,0.29745004,-0.5876258
3200000,3200000,0.06656471,-0.043977063,-0.40666983
3208000,3208000,-0.050197147,0.08367715,0.23324704
3220000,3220000,-0.43664673,0.0066260244,0.35083175
3228000,3228000,0.17409113,0.0023447587,-0.15780914
3240000,3240000,0.12863202,-0.17253935,-0.32833776
3248000,3248000,-0.028956866,0.25930312,0.15119195
3260000,3260000,-0.24822089,-0.21997713,-0.0062432913
3268000,3268000,-0.1911937,-0.20848943,-0.15914685
3280000,3280000,0.41484788,0.04813532,-0.27328035
3288000,3288000,-0.24098225,0.4458276,-0.62500733
3296000,3296000,-0.46138898,0.40042531,0.38650605
3308000,3308000,-0.3398687,-0.21402608,-0.26599827
3320000,3320000,0.08583772,-0.14181212,0.66194504
3328000,3328000,0.43449184,-0.38548785,0.5098788
3340000,3340000,0.40131837,-0.34039968,-0.26551583
3348000,3348000,0.20576783,0.3632363,0.029933175
3360000,3360000,-0.3176297,0.8405889,-0.40339166
3368000,3368000,-0.34812334,-0.27186406,-0.16273123
3380000,3380000,0.094122715,-0.64220977,0.34782895
3388000,3388000,0.17615496,-0.12489375,-0.08764036
3400000,3400000,-0.27828497,0.3479239,0.25286365
3408000,3408000,-0.20609258,0.22288607,-0.08717408
3420000,3420000,0.36298993,-0.3358192,-0.16143884
3428000,3428000,-0.38922337,-0.2566885,0.112266436
3440000,3440000,0.19458689,0.66327935,0.2518889
3448000,3448000,-0.07110129,0.49843502,0.32634333
3460000,3460000,0.08842661,-0.6133443,0.08314746
3468000,3468000,0.07496824,-0.5302164,-0.0069267154
3480000,3480000,0.5635992,-0.2813165,-0.45380968
3488000,3488000,-0.07230744,0.29571855,-0.092744224
3500000,3500000,0.15789948,0.28637472,-0.15973674
3508000,3508000,0.11484722,-0.27108535,-0.0314829
3520000,3520000,-0.92070174,0.5585302,0.33703873
3528000,3528000,0.15796608,0.27160946,-0.390767
3540000,3540000,0.38567638,-0.57815826,-0.13828962
3548000,3548000,0.27333912,-0.3196722,0.13476278
3560000,3560000,-0.4059809,-0.12508453,0.222591
3568000,3568000,-0.37006947,0.14293061,-0.14700772
3580000,3580000,0.2847293,-0.43131316,0.13445257
3588000,3588000,0.057576496,-0.45090997,-0.095158644
3600000,3600000,-0.360679,0.47026908,0.1569486
3608000,3608000,0.4770955,0.42876038,0.040851317
3620000,3620000,-0.11067407,-0.32351613,0.43247473
3628000,3628000,-0.28236797,-0.49773926,-0.14162837
3640000,3640000,0.3910934,-0.014776811,-0.5685759
3648000,3648000,-0.19932309,0.31051904,0.039244596
3660000,3660000,0.070923686,0.0053471606,0.39328045
3668000,3668000,0.26883322,-0.689714,0.51614887
3680000,3680000,-0.10886758,-0.23633046,-0.39057592
3688000,3688000,0.29764423,0.86219245,-0.021063337
3700000,3700000,-0.6006012,0.76431453,0.07915335
3708000,3708000,-0.39805615,-0.06721438,0.031332992
3720000,3720000,0.4708212,-0.67461157,0.07509873
3728000,3728000,0.3622829,0.23748629,0.07422398
3736000,3736000,-0.17812248,0.27020547,-0.045248047
3748000,3748000,0.24561048,-0.1261337,-0.73749644
3756000,3756000,0.4913862,-0.105165325,-0.10539682
3768000,3768000,-0.080632724,0.027798876,0.7105794
3780000,3780000,-0.66862905,0.4893398,-0.02425196
3788000,3788000,-0.2895632,-0.09950493,-0.5307812
3796000,3796000,0.29138076,-0.3873745,-0.0930083
3808000,3808000,0.26618302,0.21715929,0.4274628
3820000,3820000,-0.13047235,0.21151395,-0.22519544
3828000,3828000,-0.106749244,-0.17146358,0.17989293
3840000,3840000,0.065827936,0.34514123,-0.13432296
3848000,3848000,-0.017486665,0.39293006,-0.55624115
3856000,3856000,0.11957416,-0.45107836,-0.3164028
3864000,3864000,-0.7192024,-0.3983834,-0.027751246
3880000,3880000,0.9840559,-0.12558708,0.03531292
3888000,3888000,0.6512492,-0.19288608,-0.13645212
3900000,3900000,-0.18159886,-0.14398323,0.28175724
3908000,3908000,0.124887094,-0.025550246,0.1950857
3920000,3920000,-0.21838112,-0.29231852,0.08432958
3928000,3928000,-0.6189595,0.29541534,0.10460699
3940000,3940000,0.1466438,0.108287424,-0.10288568
3944000,3944000,0.19756189,0.057526294,-0.25340468
3960000,3960000,0.2547402,0.05184219,-0.13618384
3964000,3964000,0.0117627205,0.2652902,0.11529392
3980000,3980000,-0.04357105,-1.0043596,0.045141034
3984000,3984000,0.53543913,-1.036831,0.23192851
4000000,4000000,-0.6515259,0.51464623,0.27646452
4008000,4008000,-0.28962517,0.65335226,-0.7960662
4020000,4020000,-0.2236338,-0.2002975,0.36777803
4028000,4028000,0.2850745,-0.15626928,0.4802223
4040000,4040000,0.5024913,0.1535156,-0.4811209
4048000,4048000,0.26402727,-0.18822391,0.018908117
4060000,4060000,-0.4465316,-0.761059,0.47558242
4068000,4068000,-0.33287224,-0.8413556,-0.44653988
4076000,4076000,0.18999891,0.31295457,-0.39367637
4088000,4088000,-0.0037583369,0.60403866,0.01450088
4096000,4096000,-0.20642589,-0.059636213,-0.29236123
4108000,4108000,-0.13179639,0.2715716,0.15413626
4120000,4120000,0.19992408,-0.0107642375,-0.07068507
4128000,4128000,0.21001449,0.14773929,-0.07444611
4140000,4140000,0.05792384,-0.15827526,0.31313294
4144000,4144000,-0.058544792,-0.1277922,0.35033736
4160000,4160000,-0.064811274,-0.41646373,-0.09249022
4164000,4164000,0.05405452,0.40460244,0.011625405
4180000,4180000,-0.3473097,0.36887774,-0.15640678
4188000,4188000,0.09210661,-0.2808919,-0.0016500204
4200000,4200000,0.13153861,-0.5023857,-0.03270405
4208000,4208000,-0.021644088,0.24110202,-0.29485604
4216000,4216000,-0.08418701,0.29209515,0.02194978
4224000,4224000,0.21304312,-0.6251768,0.14644097
4240000,4240000,0.11388861,0.46199796,-0.18055867
4248000,4248000,-0.02787462,0.49315667,0.22776765
4260000,4260000,-0.5393651,0.33678508,-0.12972027
4268000,4268000,-0.22470368,-0.15588687,-0.59556425
4280000,4280000,0.31166032,-0.19627771,0.3822865
4288000,4288000,0.06104505,-0.42122263,-0.07722807
4300000,4300000,0.18222158,0.148807,-0.056219283
4308000,4308000,-0.09157805,0.13274819,-0.17764883
4320000,4320000,0.44762093,0.37349337,0.4828771
4328000,4328000,0.15107672,-0.36916262,0.15040448
4340000,4340000,-0.9516032,-0.13397728,-0.33612475
4348000,4348000,-0.29427257,0.14879401,0.06752888
4360000,4360000,0.051859833,0.20980018,0.3930706
4368000,4368000,0.037627775,-0.048833262,0.13377945
4380000,4380000,-0.1273472,-0.6231241,-0.15410428
4388000,4388000,-0.13553105,-0.09743763,-0.010526989
4400000,4400000,0.40608343,0.1911971,-0.114103004
4408000,4408000,0.5790033,0.21912408,0.305234
4420000,4420000,-0.5837519,0.69499373,0.03892175
4428000,4428000,-0.038567822,0.18138163,-0.1269406
4440000,4440000,-0.28459924,-1.1504198,-0.38183957
4448000,4448000,-0.26318553,-0.5967994,0.07033835
4460000,4460000,0.19672148,0.48326918,0.29865733
4468000,4468000,0.22234625,0.13345718,0.24892065
4480000,4480000,0.13009052,-0.06548949,-0.32087094
4488000,4488000,-0.110722385,0.18722412,-0.41198584
4500000,4500000,-0.14647327,0.17666696,0.13829124
4508000,4508000,0.062032863,-0.14079288,0.25556192
4520000,4520000,0.16837685,-0.0147041,-0.10259452
4528000,4528000,-0.07012415,-0.097424306,-0.3276477
4540000,4540000,0.0043961345,-0.46843058,0.4163376
4548000,4548000,-0.020557357,-0.09720492,0.20655294
4560000,4560000,0.013688556,0.6678929,-0.08504996
4568000,4568000,-0.3370729,0.51752275,0.3115262
4580000,4580000,-0.45275354,-0.039961766,-0.07669515
4588000,4588000,0.5908972,-0.32651716,-0.07630819
4600000,4600000,0.62385905,0.22030598,-0.36734143
4608000,4608000,0.043884657,-0.2479104,0.014380816
4620000,4620000,-0.40151125,-0.2127517,0.12276708
4628000,4628000,0.27941144,0.319807,-0.22236061
4640000,4640000,-0.13975054,0.15211247,0.26142463
4648000,4648000,-0.020627739,0.32353297,0.061384726
4660000,4660000,0.11355599,-0.074354626,-0.3839399
4668000,4668000,-0.18423326,-0.41805732,0.15653698
4680000,4680000,0.24764779,-0.033991013,-0.27559146
4688000,4688000,-0.080394514,0.36922723,-0.012990425
4696000,4696000,-0.06526771,0.06265272,0.656206
4708000,4708000,-0.011914448,-0.1496052,-0.09367699
4720000,4720000,0.3419513,0.19669716,-0.39458808
4728000,4728000,-0.90705043,0.017214846,0.1729424
4740000,4740000,-0.15648688,0.123165675,-0.2616756
4748000,4748000,0.53949356,-0.35995352,0.04383966
4760000,4760000,0.35571092,0.103440896,-0.3316129
4764000,4764000,0.14975657,0.1267889,-0.43189728
4780000,4780000,-0.26772076,-0.43081227,0.20812774
4788000,4788000,0.52723503,-0.4972685,0.38643414
4800000,4800000,0.10684315,0.15486127,0.03883722
4808000,4808000,-0.13428397,0.68702656,0.04179818
4820000,4820000,-0.24503873,0.20475884,-0.33762446
4828000,4828000,-0.089772224,-0.25500926,0.017639093
4840000,4840000,-0.48961282,-0.026259597,0.4299808
4848000,4848000,0.138916,0.13469075,0.633023
4860000,4860000,0.6134007,-0.43332213,0.20381059
4868000,4868000,0.00345446,0.20706004,-0.9034515
4880000,4880000,-0.1226469,0.185594,-0.27880654
4888000,4888000,0.15218021,0.041208938,0.015007077
4900000,4900000,-0.077425666,-0.13659811,-0.08434689
4908000,4908000,-0.1001754,0.23948132,0.2088683
4920000,4920000,-0.085675836,-0.37567574,0.13771503
4928000,4928000,-0.13889426,-0.010446344,0.22848351
4940000,4940000,0.29165575,-0.13471194,-0.11542786
4948000,4948000,-0.020119017,-0.3829642,-0.9335151
4960000,4960000,0.031464778,0.6454682,0.32095224
4968000,4968000,0.14141412,0.23630673,0.315938
4980000,4980000,-0.34691867,0.076849036,0.27966318
4988000,4988000,-0.0896777,-0.16966958,-0.2435129
5000000,5000000,0.22495562,-0.088298485,-0.06004795
5008000,5008000,0.3726745,0.24308568,0.31007424
5020000,5020000,-0.140249,0.40005538,0.0183774
5028000,5028000,-0.13568494,0.5670337,-0.3307454
5040000,5040000,0.25833452,-0.4976972,-0.0012850129
5048000,5048000,-0.64885986,-0.33198243,-0.0030645784
5060000,5060000,-0.063951224,0.17283021,0.24933413
5068000,5068000,1.2149378,-0.083646424,-0.25124478
5080000,5080000,-0.19807565,0.09671842,0.47143647
5088000,5088000,-0.57186466,0.2506715,-0.11136004
5100000,5100000,0.15699571,-0.2906456,-0.34829512
5108000,5108000,0.026757682,0.4582244,-0.12208274
5120000,5120000,0.20044157,-0.35393715,0.61187613
5124000,5124000,0.106873415,-0.45100367,0.22898981
5140000,5140000,0.36616048,0.5933523,-0.33279273
5148000,5148000,-0.4008281,-0.15592015,-0.26899824
5160000,5160000,-0.07008149,0.088173665,0.09550492
5168000,5168000,-0.294626,0.054074638,0.05806712
5180000,5180000,0.021368196,-0.39895406,0.6879044
5188000,5188000,0.19026454,-0.09725513,-0.273023
5200000,5200000,0.21481812,0.36752015,-0.01662892
5208000,5208000,0.1460717,-0.035740886,0.01618842
5220000,5220000,-0.25966796,-0.7399338,0.52015376
5224000,5224000,0.08989574,-0.16790642,0.3127806
5240000,5240000,0.13817899,0.17932552,0.0783062
5248000,5248000,0.012824092,0.18893994,0.3885375
5260000,5260000,-0.22792569,0.0056229895,-0.51118374
5268000,5268000,0.07102086,-0.12785235,-0.37975013
5280000,5280000,-0.12237222,0.08923825,0.15395077
5288000,5288000,-0.134917,0.11929736,0.24815893
5300000,5300000,0.20155483,-0.3197902,0.36319086
5304000,5304000,0.16011019,-0.39994076,-0.06609778
5320000,5320000,-0.49871448,0.26015526,0.018130306
5324000,5324000,-0.60020936,-0.2049427,0.01348893
5340000,5340000,0.6510926,0.66545945,0.21545462
5348000,5348000,0.458571,-0.14488605,-0.28405565
