timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7200000,47.39774185844397,8.545593693493629,487.98727,488.03903,-0.0,1.4142135,1.30706,487.90305,2,0,1,0
7208000,7208000,47.3977418425838,8.545593693749732,487.9879,488.03967,-0.0,1.4142162,1.3070619,487.903,2,0,1,0
8200000,8200000,47.39774167971226,8.545593565959377,488.01416,488.06357,-0.0,1.1889116,1.1797723,487.91983,2,0,1,0
9188000,9188000,47.397741837121174,8.545593676829208,488.00513,488.05328,-0.0,1.1574787,1.1443024,487.91006,2,0,1,0
10188000,10188000,47.39774182204256,8.545593791950834,487.99075,488.03845,-0.0,1.1533738,1.1331501,487.8982,2,0,1,0
11200000,11200000,47.397741774188624,8.545593893886727,487.991,488.03882,-0.0,1.1254904,1.1219155,487.90448,2,0,1,0
12200000,12200000,47.39774180337677,8.545593952291236,487.98682,488.0352,-0.0,1.1084797,1.1160699,487.91772,2,0,1,0
13200000,13200000,47.39774178876186,8.545594007382935,487.97705,488.02667,-0.0,1.1169728,1.1178025,487.89236,2,0,1,0
14200000,14200000,47.39774173648508,8.545594002796935,487.97876,488.02994,-0.0,1.104462,1.1123682,487.9038,2,0,1,0
15200000,15200000,47.39774177243373,8.545594056323486,487.97937,488.03174,-0.0,1.1145217,1.1146071,487.89175,2,0,1,0
16200000,16200000,47.39774184180096,8.545594090353081,487.97842,488.03186,-0.0,1.1032336,1.1101179,487.8949,2,0,1,0
17200000,17200000,47.397741915202715,8.545593879338343,487.97833,488.03268,-0.0,1.1137025,1.1119115,487.87125,2,0,1,0
18200000,18200000,47.39774190497459,8.545593730486235,487.97037,488.02643,-0.0,1.1029296,1.1078902,487.86484,2,0,1,0
19200000,19200000,47.39774190610597,8.545593941076929,488.0131,488.07037,-0.0,1.1135062,1.1091418,487.85995,2,0,1,0
20188000,20188000,47.39774208177634,8.545598486274653,488.1303,488.18848,-0.0,1.1258353,1.1116539,487.85995,2,0,1,0
21200000,21200000,47.397742807505246,8.545602619317219,488.52313,488.57956,-0.0,1.1132315,1.1082082,487.85995,2,0,1,0
22200000,22200000,47.39774285416415,8.54560071995148,489.05322,489.10785,-0.0,1.1027514,1.1048023,nan,2,0,0,0
23188000,23188000,47.39774195850836,8.545593472969808,489.6714,489.72586,-0.0,1.1120228,1.1051071,nan,2,0,0,0
24200000,24200000,47.39774137891026,8.545590071397555,490.033,490.0912,-0.0,1.1025962,1.1025201,nan,2,0,0,0
25200000,25200000,47.3977413606446,8.54558951692479,490.39185,490.4515,-0.0,1.1121016,1.1033256,nan,2,0,0,0
26200000,26200000,47.39774156645039,8.545590945355066,490.50555,490.57047,-0.0,1.1021653,1.1008025,nan,2,0,0,0
27200000,27200000,47.39774185496397,8.545592437147915,490.47156,490.5395,-0.0,1.112637,1.1018456,nan,2,0,0,0
28200000,28200000,47.3977422899912,8.545596761173883,490.4555,490.52557,-0.0,1.1024987,1.1013237,nan,2,0,0,0
29200000,29200000,47.39774257337166,8.54560174338584,490.4882,490.5586,-0.0,1.112362,1.1026357,nan,2,0,0,0
30200000,30200000,47.397742780781535,8.545606572873616,490.5637,490.63278,-0.0,1.1023779,1.1006087,nan,2,0,0,0
31200000,31200000,47.39774322535373,8.545611053383022,490.64252,490.71094,-0.0,1.1117167,1.1020436,nan,2,0,0,0
32200000,32200000,47.39774354719915,8.545615248796897,490.65845,490.72647,-0.0,1.1019847,1.100115,nan,2,0,0,0
33188000,33188000,47.397743791904325,8.545618955161958,490.6855,490.75195,-0.0,1.1110126,1.1012428,nan,2,0,0,0
34200000,34200000,47.397744028008795,8.54562264627199,490.7297,490.79312,-0.0,1.1018842,1.0997092,nan,2,0,0,0
35200000,35200000,47.39774471959781,8.545625945175887,490.70117,490.76306,-0.0,1.1117624,1.101195,nan,2,0,0,0
36200000,36200000,47.39774829686434,8.54562603745281,490.4537,490.516,-0.0,1.1020081,1.1009548,nan,2,0,0,0
37200000,37200000,47.397751833881166,8.545626039231978,490.31232,490.3743,-0.0,1.1118873,1.1024746,nan,2,0,0,0
38200000,38200000,47.39775516135841,8.545625625915564,490.35672,490.4155,-0.0,1.1020498,1.1005446,nan,2,0,0,0
39200000,39200000,47.397758276092,8.545625323638479,490.45245,490.5094,-0.0,1.1118602,1.102045,nan,2,0,0,0
40200000,40200000,47.397761102405205,8.545625318058889,490.5118,490.5663,-0.0,1.1020572,1.100132,nan,2,0,0,0
41200000,41200000,47.397763829189145,8.545625135316488,490.5312,490.58347,-0.0,1.1115948,1.1016155,nan,2,0,0,0
42188000,42188000,47.397766528699556,8.545624821319032,490.5278,490.57733,-0.0,1.1218642,1.1027893,nan,2,0,0,0
43200000,43200000,47.39776865289183,8.545624017888876,490.37183,490.41803,-0.0,1.1112748,1.101187,nan,2,0,0,0
44200000,44200000,47.39776907986162,8.545620074154996,490.36627,490.40604,-0.0,1.1016568,1.1009371,nan,2,0,0,0
45200000,45200000,47.39776881387027,8.54561436203669,490.26288,490.29938,-0.0,1.1109284,1.1024522,nan,2,0,0,0
46200000,46200000,47.39776813189649,8.545608245093646,490.15387,490.1846,-0.0,1.1014903,1.1005174,nan,2,0,0,0
47200000,47200000,47.39776712900748,8.54560213558423,490.02255,490.0506,-0.0,1.11067,1.1020122,nan,2,0,0,0
48200000,48200000,47.397766133843476,8.545596709079176,489.8979,489.92136,-0.0,1.1013597,1.1000977,nan,2,0,0,0
49200000,49200000,47.39776544920576,8.545591886165607,489.9402,489.95963,-0.0,1.1104441,1.1015784,nan,2,0,0,0
50200000,50200000,47.39776485892759,8.545587662963952,490.0678,490.08176,-0.0,1.101251,1.0996834,nan,2,0,0,0
51188000,51188000,47.39776405462242,8.545583833210518,490.1599,490.17163,-0.0,1.1098804,1.102497,nan,2,0,0,0
52188000,52188000,47.39776077516455,8.545583072127235,490.02786,490.04025,-0.0,1.1201663,1.1040629,nan,2,0,0,0
53200000,53200000,47.397757006381745,8.545583291583467,489.89972,489.91287,-0.0,1.1102328,1.1024225,nan,2,0,0,0
54200000,54200000,47.39775301233462,8.545583904151359,489.85962,489.8728,-0.0,1.101095,1.100493,nan,2,0,0,0
55200000,55200000,47.39774908842696,8.545585112422787,489.93005,489.94333,-0.0,1.1101886,1.1019912,nan,2,0,0,0
56188000,56188000,47.39774556870085,8.545585639287568,490.07132,490.08502,-0.0,1.1200277,1.1031727,nan,2,0,0,0
57200000,57200000,47.397742041250716,8.545585923939413,490.21396,490.2302,-0.0,1.110153,1.1015565,nan,2,0,0,0
58200000,58200000,47.39773900978743,8.545586670703637,490.22028,490.24344,-0.0,1.1010754,1.0996591,nan,2,0,0,0
59200000,59200000,47.397737421680375,8.54558866737385,490.0551,490.08435,-0.0,1.1100423,1.1028396,nan,2,0,0,0
60200000,60200000,47.39773794919413,8.545592343653086,489.59384,489.63672,-0.0,1.1009773,1.100885,nan,2,0,0,0
61200000,61200000,47.39773840089307,8.545594539704553,489.40375,489.4512,-0.0,1.1100048,1.1023908,nan,2,0,0,0
62200000,62200000,47.39774004881873,8.545597504940417,489.4829,489.53262,-0.0,1.1009887,1.1004591,nan,2,0,0,0
63200000,63200000,47.39774214319117,8.545600692725257,489.63416,489.68393,-0.0,1.1100913,1.1019593,nan,2,0,0,0
64200000,64200000,47.39774447155798,8.545604294484443,489.7342,489.78308,-0.0,1.1010399,1.1000488,nan,2,0,0,0
65188000,65188000,47.39774738141509,8.54560860438807,489.779,489.82712,-0.0,1.1095821,1.1011746,nan,2,0,0,0
66200000,66200000,47.3977508128163,8.54561331368134,489.82428,489.87018,-0.0,1.1010102,1.0996324,nan,2,0,0,0
67188000,67188000,47.39775371900696,8.545617094221695,489.79922,489.8434,-0.0,1.1095376,1.1024507,nan,2,0,0,0
68188000,68188000,47.39775217994743,8.54561457107621,489.73935,489.78006,-0.0,1.1197625,1.104011,nan,2,0,0,0
69188000,69188000,47.39774926940527,8.545610046012465,489.75543,489.7871,-0.0,1.109527,1.1020124,nan,2,0,0,0
70200000,70200000,47.39774609162017,8.545604800511043,489.7414,489.76028,-0.0,1.1009786,1.100436,nan,2,0,0,0
71200000,71200000,47.39774298293125,8.54559970199067,489.69974,489.70786,-0.0,1.1100005,1.1019305,nan,2,0,0,0
72188000,72188000,47.397740222781444,8.5455948853069,489.64944,489.64502,-0.0,1.1197734,1.1031108,nan,2,0,0,0
73200000,73200000,47.39773739713261,8.545590234907847,489.5544,489.52817,-0.0,1.1099937,1.1014991,nan,2,0,0,0
74200000,74200000,47.39773432574662,8.545585838003392,489.44022,489.39078,-0.0,1.1009729,1.099606,nan,2,0,0,0
75200000,75200000,47.397731245584986,8.545581368355625,489.3044,489.24008,-0.0,1.1099879,1.1027809,nan,2,0,0,0
76200000,76200000,47.39772835187739,8.54557704055721,489.0618,488.9795,-0.0,1.1010053,1.1008366,nan,2,0,0,0
77200000,77200000,47.39772825207568,8.545576296059242,488.26413,488.17593,-0.0,1.1099713,1.1023208,nan,2,0,0,0
78200000,78200000,47.39772804803616,8.545575736720492,488.16415,488.06918,-0.0,1.1009898,1.0998979,nan,2,0,0,0
79200000,79200000,47.39772809814612,8.545576499637939,488.1262,488.03128,-0.0,1.1104733,1.0994501,488.05045,2,0,1,0
80200000,80200000,47.39772813528072,8.545576912975163,488.1292,488.035,-0.0,1.1013426,1.0963798,488.04517,2,0,1,0
81200000,81200000,47.397728115845105,8.545577099855928,488.13278,488.03867,-0.0,1.1111604,1.0959003,488.0393,2,0,1,0
