timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2220924,1.2220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316206,0.0,0.0,nan,0.0,0.0,0.25712863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7632512,0.7632637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222351,0.0,0.0,nan,0.0,0.0,0.25447136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5323968,0.53247774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947821,0.0,0.0,nan,0.0,0.0,0.25440568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52085423,0.5211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869476,0.0,0.0,nan,0.0,0.0,0.25418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55958056,0.5599924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88504,0.0,0.0,nan,0.0,0.0,0.25374296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54696536,0.5468985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934495,0.0,0.0,nan,0.0,0.0,0.25327197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5224959,0.52216685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993082,0.0,0.0,nan,0.0,0.0,0.2528688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49164543,0.49144268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025607,0.0,0.0,nan,0.0,0.0,0.25253817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47636205,0.4763769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043833,0.0,0.0,nan,0.0,0.0,0.25226948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46312195,0.46332267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037857,0.0,0.0,nan,0.0,0.0,0.2520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44450265,0.44481486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022131,0.0,0.0,nan,0.0,0.0,0.25186482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43244192,0.4327461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008749,0.0,0.0,nan,0.0,0.0,0.25170997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41536692,0.4156137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986296,0.0,0.0,nan,0.0,0.0,0.251579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834356,0.0,0.0,nan,0.0,0.0,0.094331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.13624062,0.13632809,0.2439183,1.3378966,1.3378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691216,0.0,0.0,nan,0.0,0.0,0.09207994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.1549405,0.15510792,0.24095222,1.2605306,1.260534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622625,0.0,0.0,nan,0.0,0.0,0.09140524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16494533,0.16510627,0.23995174,1.2168283,1.2168337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586921,0.0,0.0,nan,0.0,0.0,0.09111577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16020516,0.1602822,0.24028355,1.1712712,1.1712766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547591,0.0,0.0,nan,0.0,0.0,0.09096024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15592411,0.1559907,0.24100271,1.1585754,1.1585804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534004,0.0,0.0,nan,0.0,0.0,0.09088423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15296791,0.1530337,0.24124028,1.1494861,1.1494912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527985,0.0,0.0,nan,0.0,0.0,0.09084862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15144503,0.15151693,0.24162212,1.1428434,1.1428483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524744,0.0,0.0,nan,0.0,0.0,0.090836085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15050575,0.15058737,0.24110225,1.1341833,1.1341877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503332,0.0,0.0,nan,0.0,0.0,0.09083091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15008287,0.15016386,0.24062786,1.1313328,1.1313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504946,0.0,0.0,nan,0.0,0.0,0.09083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14916986,0.14924444,0.2399315,1.1291269,1.1291298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506416,0.0,0.0,nan,0.0,0.0,0.090833455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14780891,0.14787316,0.23869663,1.1274029,1.1274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509894,0.0,0.0,nan,0.0,0.0,0.09083027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14399469,0.14404108,0.23667294,1.1249787,1.12498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493455,0.0,0.0,nan,0.0,0.0,0.090823464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14180298,0.1418388,0.23524025,1.1241364,1.1241374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495974,0.0,0.0,nan,0.0,0.0,0.090808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
