timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53572000,53550666,6620172,490.22427,11.815674,95573.7,1.1355737
53636000,53613333,6620172,490.1846,11.815735,95574.17,1.1355792
53696000,53676000,6620172,490.24802,11.815796,95573.43,1.1355704
53760000,53740000,6620172,490.2903,11.815857,95572.945,1.1355647
53824000,53802666,6620172,490.27185,11.815918,95573.17,1.1355674
53888000,53865333,6620172,490.37488,11.8159485,95571.98,1.1355532
53948000,53928000,6620172,490.19785,11.8159485,95573.99,1.1355772
54012000,53992000,6620172,490.1767,11.8159485,95574.234,1.13558
54076000,54054666,6620172,490.17932,11.815918,95574.23,1.1355798
54140000,54117333,6620172,490.23218,11.815887,95573.62,1.1355727
54200000,54180000,6620172,490.26654,11.815826,95573.23,1.135568
54264000,54244000,6620172,490.18726,11.815796,95574.125,1.1355788
54328000,54306666,6620172,490.1318,11.815735,95574.766,1.1355864
54392000,54369333,6620172,490.26392,11.815674,95573.234,1.1355681
54452000,54432000,6620172,490.25333,11.815613,95573.38,1.1355699
54516000,54496000,6620172,490.27713,11.815552,95573.1,1.1355666
54580000,54558666,6620172,490.26392,11.81546,95573.24,1.1355683
54644000,54621333,6620172,490.18198,11.815399,95574.19,1.1355795
54704000,54684000,6620172,490.2877,11.815369,95572.98,1.135565
54768000,54748000,6620172,490.34055,11.815338,95572.38,1.135558
54832000,54810666,6620172,490.3088,11.815369,95572.75,1.1355624
54896000,54873333,6620172,490.41187,11.815399,95571.555,1.1355481
54956000,54936000,6620172,490.2269,11.815399,95573.664,1.1355733
55020000,55000000,6620172,490.34317,11.81543,95572.34,1.1355575
55084000,55062666,6620172,490.25864,11.815399,95573.32,1.1355691
55148000,55125333,6620172,490.31674,11.815369,95572.64,1.135561
55208000,55188000,6620172,490.3696,11.815277,95572.03,1.1355538
55272000,55252000,6620172,490.30353,11.815186,95572.8,1.1355629
55336000,55314666,6620172,490.2824,11.815094,95573.03,1.1355658
55400000,55377333,6620172,490.37222,11.815002,95572.0,1.1355535
55460000,55440000,6620172,490.37488,11.814911,95571.97,1.1355531
55524000,55502666,6620172,490.39334,11.814819,95571.78,1.1355509
55588000,55566666,6620172,490.39072,11.814728,95571.805,1.1355511
55652000,55629333,6620172,490.47266,11.814667,95570.84,1.1355397
55712000,55692000,6620172,490.433,11.814606,95571.305,1.1355453
55776000,55756000,6620172,490.46735,11.814575,95570.91,1.1355404
55840000,55818666,6620172,490.46735,11.814545,95570.92,1.1355406
55904000,55881333,6620172,490.38544,11.814514,95571.86,1.1355518
55964000,55944000,6620172,490.44092,11.814484,95571.22,1.1355442
56028000,56008000,6620172,490.46735,11.814453,95570.93,1.1355407
56092000,56070666,6620172,490.4066,11.814362,95571.61,1.1355488
56156000,56133333,6620172,490.41187,11.814301,95571.555,1.1355481
56216000,56196000,6620172,490.45413,11.814209,95571.07,1.1355424
56280000,56260000,6620172,490.49905,11.814148,95570.55,1.1355362
56344000,56322666,6620172,490.5334,11.814056,95570.164,1.1355317
56404000,56384000,6620172,490.6021,11.813965,95569.375,1.1355222
56468000,56448000,6620172,490.54135,11.813904,95570.07,1.1355305
56532000,56512000,6620172,490.57834,11.813812,95569.65,1.1355256
56596000,56574666,6620172,490.66287,11.813751,95568.68,1.135514
56660000,56637333,6620172,490.57568,11.81369,95569.68,1.1355258
56720000,56700000,6620172,490.5202,11.813629,95570.32,1.1355335
56784000,56764000,6620172,490.51227,11.813568,95570.41,1.1355345
56848000,56826666,6620172,490.64175,11.813538,95568.93,1.135517
56908000,56888000,6620172,490.59418,11.813477,95569.45,1.1355232
56972000,56952000,6620172,490.4806,11.813446,95570.77,1.1355388
57036000,57016000,6620172,490.63647,11.813385,95568.984,1.1355176
57100000,57078666,6620172,490.58624,11.813324,95569.54,1.1355242
57164000,57141333,6620172,490.6391,11.813263,95568.95,1.1355172
57224000,57204000,6620172,490.53604,11.813202,95570.13,1.1355313
57288000,57268000,6620172,490.66025,11.813141,95568.7,1.1355143
57352000,57330666,6620172,490.61002,11.81308,95569.29,1.1355213
57416000,57393333,6620172,490.54663,11.813049,95570.016,1.1355299
57476000,57456000,6620172,490.64703,11.813019,95568.875,1.1355164
57540000,57520000,6620172,490.74744,11.812958,95567.72,1.1355026
57604000,57582666,6620172,490.7395,11.812927,95567.8,1.1355034
57668000,57645333,6620172,490.66553,11.812897,95568.66,1.1355138
57728000,57708000,6620172,490.6814,11.812897,95568.45,1.1355113
57792000,57772000,6620172,490.76068,11.812866,95567.57,1.1355009
57856000,57834666,6620172,490.66815,11.812866,95568.61,1.1355132
57920000,57897333,6620172,490.70782,11.812866,95568.164,1.1355078
57980000,57960000,6620172,490.62064,11.812897,95569.17,1.1355199
58044000,58024000,6620172,490.59418,11.812927,95569.46,1.1355232
58108000,58086666,6620172,490.70782,11.812927,95568.18,1.1355081
58172000,58149333,6620172,490.73422,11.812958,95567.875,1.1355044
58232000,58212000,6620172,490.71573,11.813019,95568.06,1.1355067
58296000,58276000,6620172,490.59946,11.81308,95569.414,1.1355227
58360000,58338666,6620172,490.6708,11.813141,95568.58,1.1355128
58424000,58401333,6620172,490.6576,11.813202,95568.74,1.1355147
58484000,58464000,6620172,490.61536,11.813263,95569.21,1.1355203
58548000,58528000,6620172,490.58624,11.813293,95569.55,1.1355243
58612000,58590666,6620172,490.66025,11.8133545,95568.72,1.1355145
58676000,58653333,6620172,490.60474,11.813416,95569.336,1.1355218
58736000,58716000,6620172,490.53604,11.813446,95570.12,1.1355311
58800000,58780000,6620172,490.64175,11.813477,95568.93,1.135517
58864000,58842666,6620172,490.61536,11.813477,95569.21,1.1355203
58928000,58905333,6620172,490.55984,11.813507,95569.875,1.1355282
58988000,58968000,6620172,490.59152,11.813507,95569.5,1.1355238
59052000,59032000,6620172,490.5493,11.813568,95569.99,1.1355296
59116000,59094666,6620172,490.57834,11.81369,95569.65,1.1355256
59180000,59157333,6620172,490.5493,11.813873,95569.98,1.1355294
59240000,59220000,6620172,490.44885,11.814117,95571.125,1.135543
59304000,59284000,6620172,490.46735,11.814392,95570.92,1.1355406
59368000,59346666,6620172,490.39865,11.814667,95571.695,1.1355498
59432000,59409333,6620172,490.3696,11.814972,95572.03,1.1355538
59492000,59472000,6620172,490.3141,11.815247,95572.67,1.1355615
59556000,59536000,6620172,490.44885,11.815491,95571.14,1.1355432
59620000,59598666,6620172,490.2824,11.815704,95573.04,1.1355659
59684000,59661333,6620172,490.34055,11.815887,95572.38,1.135558
59744000,59724000,6620172,490.16876,11.816071,95574.34,1.1355814
59808000,59788000,6620172,490.2269,11.816193,95573.67,1.1355733
59872000,59850666,6620172,490.1582,11.816315,95574.46,1.1355827
59936000,59913333,6620172,490.15555,11.816437,95574.484,1.135583
59996000,59976000,6620172,490.11328,11.816559,95574.98,1.1355889
60060000,60040000,6620172,490.071,11.816711,95575.46,1.1355946
60124000,60102666,6620172,490.01816,11.8168335,95576.07,1.1356019
60188000,60165333,6620172,490.08157,11.816986,95575.34,1.1355932
60248000,60228000,6620172,490.0076,11.817108,95576.19,1.1356032
60312000,60292000,6620172,490.04193,11.817261,95575.8,1.1355987
60376000,60354666,6620172,489.93097,11.817413,95577.05,1.1356134
60440000,60417333,6620172,489.99704,11.817535,95576.3,1.1356045
60500000,60480000,6620172,489.88077,11.817688,95577.64,1.1356205
60564000,60544000,6620172,489.87283,11.81778,95577.72,1.1356214
60628000,60606666,6620172,489.85962,11.817902,95577.88,1.1356233
60688000,60668000,6620172,489.97324,11.817963,95576.57,1.1356077
60752000,60732000,6620172,489.87018,11.818054,95577.766,1.1356219
60816000,60796000,6620172,489.84378,11.818115,95578.08,1.1356257
60880000,60858666,6620172,489.857,11.818146,95577.9,1.1356235
60944000,60921333,6620172,489.8781,11.818176,95577.66,1.1356207
61004000,60984000,6620172,489.87018,11.818237,95577.766,1.1356219
61068000,61048000,6620172,489.88867,11.818268,95577.54,1.1356193
61132000,61110666,6620172,489.85434,11.818298,95577.93,1.1356239
61196000,61173333,6620172,489.82263,11.818359,95578.305,1.1356283
61256000,61236000,6620172,489.81204,11.81839,95578.42,1.1356298
61320000,61300000,6620172,489.79886,11.81842,95578.57,1.1356316
61384000,61362666,6620172,489.76715,11.818481,95578.94,1.1356359
61448000,61425333,6620172,489.7064,11.818512,95579.64,1.1356442
61508000,61488000,6620172,489.75128,11.818512,95579.12,1.1356381
61572000,61552000,6620172,489.82263,11.818512,95578.32,1.1356286
61636000,61614666,6620172,489.8649,11.818512,95577.805,1.1356225
61700000,61677333,6620172,489.81204,11.818451,95578.42,1.1356298
61760000,61740000,6620172,489.81204,11.81842,95578.44,1.1356299
61824000,61804000,6620172,489.79092,11.818359,95578.69,1.1356329
61888000,61866666,6620172,489.82526,11.818268,95578.266,1.1356279
61952000,61929333,6620172,489.89923,11.818207,95577.42,1.1356179
62012000,61992000,6620172,489.8147,11.818115,95578.4,1.1356294
62076000,62056000,6620172,489.84378,11.818054,95578.055,1.1356254
62140000,62118666,6620172,489.9204,11.817963,95577.195,1.1356151
62204000,62181333,6620172,489.8332,11.817902,95578.195,1.135627
62264000,62244000,6620172,489.93097,11.81781,95577.05,1.1356134
62328000,62308000,6620172,489.94153,11.817749,95576.95,1.1356124
62392000,62370666,6620172,489.9521,11.817657,95576.805,1.1356106
62456000,62433333,6620172,489.8755,11.817596,95577.695,1.1356211
62516000,62496000,6620172,489.89133,11.817535,95577.51,1.1356189
62580000,62560000,6620172,489.96002,11.817474,95576.734,1.1356097
62644000,62622666,6620172,489.93097,11.817413,95577.05,1.1356134
62704000,62684000,6620172,490.0076,11.817352,95576.17,1.135603
62768000,62748000,6620172,489.8781,11.817322,95577.66,1.1356207
62832000,62812000,6620172,489.99176,11.817261,95576.38,1.1356055
62896000,62874666,6620172,489.98648,11.8172,95576.44,1.1356062
62960000,62937333,6620172,490.0155,11.817169,95576.1,1.1356021
63020000,63000000,6620172,490.01816,11.817108,95576.08,1.135602
63084000,63064000,6620172,490.06046,11.817078,95575.58,1.135596
63148000,63126666,6620172,490.03665,11.817017,95575.85,1.1355993
63212000,63189333,6620172,490.1318,11.816986,95574.76,1.1355863
63272000,63252000,6620172,490.1027,11.816925,95575.09,1.1355902
63336000,63316000,6620172,490.06308,11.816895,95575.55,1.1355956
63400000,63378666,6620172,490.04456,11.816864,95575.77,1.1355983
63464000,63441333,6620172,490.0763,11.816803,95575.39,1.1355938
63524000,63504000,6620172,490.13443,11.816772,95574.734,1.1355859
63588000,63566666,6620172,490.08423,11.816742,95575.32,1.1355929
63652000,63630666,6620172,490.0948,11.816711,95575.195,1.1355914
63716000,63693333,6620172,490.08423,11.81665,95575.3,1.1355926
63776000,63756000,6620172,490.1265,11.81662,95574.836,1.1355872
63840000,63820000,6620172,490.04724,11.816589,95575.75,1.135598
63904000,63882666,6620172,490.0499,11.816559,95575.7,1.1355975
63968000,63945333,6620172,490.04724,11.816528,95575.734,1.1355978
64028000,64008000,6620172,490.0208,11.816498,95576.05,1.1356015
64092000,64072000,6620172,490.05518,11.816467,95575.66,1.1355969
64156000,64134666,6620172,490.0974,11.816437,95575.16,1.1355909
64220000,64197333,6620172,490.1582,11.816406,95574.445,1.1355824
64280000,64260000,6620172,490.19785,11.816376,95574.016,1.1355773
64344000,64324000,6620172,490.09213,11.816376,95575.22,1.1355917
64408000,64386666,6620172,490.11063,11.816345,95575.01,1.1355891
64472000,64449333,6620172,490.15555,11.816315,95574.49,1.135583
64532000,64512000,6620172,490.1371,11.816315,95574.69,1.1355854
64596000,64576000,6620172,490.21106,11.816284,95573.84,1.1355754
64660000,64638666,6620172,490.03928,11.816284,95575.82,1.1355988
64724000,64701333,6620172,490.14764,11.816254,95574.58,1.135584
64784000,64764000,6620172,490.18198,11.816254,95574.19,1.1355795
64848000,64828000,6620172,490.071,11.816254,95575.46,1.1355946
64912000,64890666,6620172,490.11328,11.816254,95574.97,1.1355888
64976000,64953333,6620172,490.15027,11.816254,95574.54,1.1355836
65036000,65016000,6620172,490.10535,11.816223,95575.07,1.13559
65100000,65080000,6620172,490.17404,11.816223,95574.29,1.1355807
65164000,65142666,6620172,490.1371,11.816193,95574.7,1.1355855
65228000,65205333,6620172,490.1846,11.816162,95574.14,1.135579
65288000,65268000,6620172,490.04193,11.816132,95575.8,1.1355987
65352000,65332000,6620172,490.1582,11.816132,95574.445,1.1355824
65416000,65394666,6620172,490.11328,11.816101,95574.98,1.1355889
65480000,65457333,6620172,490.12387,11.816101,95574.85,1.1355873
65540000,65520000,6620172,490.18198,11.816071,95574.18,1.1355793
65604000,65584000,6620172,490.25067,11.816071,95573.39,1.1355699
65668000,65646666,6620172,490.18994,11.816071,95574.1,1.1355784
65732000,65709333,6620172,490.16876,11.816071,95574.34,1.1355814
65792000,65772000,6620172,490.16614,11.81604,95574.375,1.1355816
65856000,65836000,6620172,490.16876,11.81604,95574.336,1.1355813
65920000,65898666,6620172,490.27448,11.81604,95573.14,1.135567
65984000,65961333,6620172,490.21368,11.8160095,95573.81,1.1355749
66044000,66024000,6620172,490.1846,11.8160095,95574.17,1.1355792
66108000,66086666,6620172,490.17932,11.815979,95574.21,1.1355798
66172000,66150666,6620172,490.23746,11.8159485,95573.555,1.135572
66236000,66213333,6620172,490.3088,11.8159485,95572.73,1.1355621
66296000,66276000,6620172,490.19785,11.8159485,95574.01,1.1355773
66360000,66340000,6620172,490.22955,11.8159485,95573.65,1.135573
66424000,66402666,6620172,490.21368,11.8159485,95573.82,1.135575
66488000,66465333,6620172,490.18994,11.8159485,95574.09,1.1355783
66548000,66528000,6620172,490.23746,11.815979,95573.555,1.135572
66612000,66592000,6620172,490.19522,11.815979,95574.02,1.1355774
66676000,66654666,6620172,490.10535,11.815979,95575.07,1.13559
66740000,66717333,6620172,490.2005,11.8160095,95573.98,1.135577
66800000,66780000,6620172,490.16348,11.8160095,95574.41,1.1355821
66864000,66844000,6620172,490.219,11.816071,95573.75,1.1355742
66928000,66906666,6620172,490.1582,11.816132,95574.46,1.1355827
66992000,66969333,6620172,490.22162,11.816162,95573.73,1.135574
67052000,67032000,6620172,490.19257,11.816223,95574.08,1.1355782
67116000,67096000,6620172,490.1265,11.816254,95574.83,1.1355871
67180000,67158666,6620172,490.14236,11.816254,95574.625,1.1355847
67244000,67221333,6620172,490.145,11.816254,95574.6,1.1355844
67304000,67284000,6620172,490.12387,11.816254,95574.86,1.1355875
67368000,67348000,6620172,490.17404,11.816254,95574.29,1.1355807
67432000,67410666,6620172,490.219,11.816254,95573.76,1.1355743
67496000,67473333,6620172,490.20312,11.816315,95573.95,1.1355766
67556000,67536000,6620172,490.1397,11.816345,95574.664,1.1355851
67620000,67600000,6620172,489.97855,11.816376,95576.516,1.1356071
67684000,67662666,6620172,490.12387,11.816437,95574.85,1.1355873
67748000,67725333,6620172,490.0948,11.816498,95575.2,1.1355915
67808000,67788000,6620172,489.9944,11.816559,95576.35,1.1356052
67872000,67852000,6620172,490.19257,11.81665,95574.07,1.135578
67936000,67914666,6620172,490.1582,11.816711,95574.45,1.1355826
68000000,67977333,6620172,490.08157,11.816772,95575.34,1.1355932
68060000,68040000,6620172,490.08423,11.816803,95575.32,1.1355929
68124000,68104000,6620172,490.01288,11.8168335,95576.14,1.1356027
68188000,68166666,6620172,490.10535,11.816864,95575.07,1.13559
68252000,68229333,6620172,490.01816,11.816864,95576.07,1.1356019
68312000,68292000,6620172,490.03137,11.816864,95575.91,1.1355999
68376000,68356000,6620172,490.0578,11.816864,95575.62,1.1355964
68440000,68418666,6620172,490.0948,11.816895,95575.195,1.1355914
68504000,68481333,6620172,490.0895,11.816925,95575.24,1.135592
68564000,68544000,6620172,490.08157,11.816925,95575.336,1.135593
68628000,68608000,6620172,490.03665,11.816925,95575.836,1.135599
68692000,68670666,6620172,490.11328,11.816925,95574.97,1.1355888
68756000,68733333,6620172,490.04456,11.816925,95575.766,1.1355982
68816000,68796000,6620172,490.05252,11.816925,95575.68,1.1355971
68880000,68860000,6620172,490.03665,11.816925,95575.85,1.1355993
68944000,68922666,6620172,490.0208,11.816925,95576.02,1.1356012
69008000,68985333,6620172,490.0974,11.816925,95575.164,1.135591
69068000,69048000,6620172,490.07895,11.816925,95575.36,1.1355934
69132000,69112000,6620172,490.05518,11.816956,95575.64,1.1355968
69196000,69174666,6620172,490.10007,11.816956,95575.15,1.1355909
69260000,69237333,6620172,490.04724,11.816986,95575.75,1.135598
69320000,69300000,6620172,490.01288,11.816986,95576.12,1.1356024
69384000,69364000,6620172,490.07367,11.817017,95575.44,1.1355944
69448000,69426666,6620172,490.108,11.817017,95575.05,1.1355897
69512000,69489333,6620172,490.04456,11.817047,95575.78,1.1355984
69572000,69552000,6620172,489.97586,11.817078,95576.55,1.1356075
69636000,69616000,6620172,489.97058,11.817078,95576.61,1.1356082
69700000,69678666,6620172,490.071,11.817108,95575.46,1.1355946
69764000,69741333,6620172,490.04724,11.817108,95575.73,1.1355978
69824000,69804000,6620172,490.05518,11.817169,95575.66,1.1355969
69888000,69868000,6620172,490.03665,11.8172,95575.836,1.135599
69952000,69930666,6620172,489.97324,11.8172,95576.56,1.1356077
70016000,69993333,6620172,489.9468,11.817261,95576.88,1.1356114
70076000,70056000,6620172,489.96796,11.817291,95576.64,1.1356086
70140000,70120000,6620172,489.93097,11.817322,95577.07,1.1356137
70204000,70182666,6620172,490.01816,11.817352,95576.08,1.135602
70268000,70245333,6620172,490.04193,11.817352,95575.81,1.1355987
70328000,70308000,6620172,489.94153,11.817383,95576.945,1.1356122
70392000,70372000,6620172,490.04193,11.817413,95575.81,1.1355987
70456000,70434666,6620172,490.06308,11.817444,95575.56,1.1355958
70520000,70497333,6620172,489.85962,11.817474,95577.88,1.1356233
70580000,70560000,6620172,489.98383,11.817505,95576.445,1.1356063
70644000,70624000,6620172,490.00494,11.817535,95576.2,1.1356034
70708000,70686666,6620172,489.9204,11.817566,95577.18,1.135615
70772000,70749333,6620172,489.93097,11.817596,95577.05,1.1356134
70832000,70812000,6620172,489.99176,11.817627,95576.38,1.1356055
70896000,70874666,6620172,489.9019,11.817657,95577.414,1.1356177
70960000,70938666,6620172,489.92303,11.817688,95577.16,1.1356148
71024000,71001333,6620172,489.88867,11.817749,95577.555,1.1356194
71084000,71064000,6620172,489.89395,11.81778,95577.49,1.1356187
71148000,71128000,6620172,489.97058,11.81781,95576.6,1.1356081
71212000,71190666,6620172,489.88867,11.817841,95577.55,1.1356193
71276000,71253333,6620172,489.97586,11.817902,95576.53,1.1356072
71336000,71316000,6620172,489.9257,11.817932,95577.11,1.1356142
71400000,71380000,6620172,489.8966,11.817963,95577.47,1.1356184
71464000,71442666,6620172,489.89395,11.818024,95577.49,1.1356187
71528000,71505333,6620172,489.8834,11.818054,95577.62,1.1356201
71588000,71568000,6620172,489.7883,11.818085,95578.71,1.1356332
71652000,71632000,6620172,489.89133,11.818115,95577.51,1.1356189
71716000,71694666,6620172,489.90985,11.818176,95577.32,1.1356167
71780000,71757333,6620172,489.85434,11.818207,95577.93,1.1356239
71840000,71820000,6620172,489.85962,11.818268,95577.88,1.1356233
71904000,71884000,6620172,489.8649,11.818298,95577.805,1.1356225
71968000,71946666,6620172,489.8755,11.818359,95577.69,1.135621
72032000,72009333,6620172,489.7592,11.81839,95579.02,1.1356369
72092000,72072000,6620172,489.84906,11.818451,95578.01,1.1356249
72156000,72136000,6620172,489.80942,11.818481,95578.46,1.1356302
72220000,72198666,6620172,489.80942,11.8185425,95578.445,1.13563
72284000,72261333,6620172,489.79092,11.818573,95578.664,1.1356326
72344000,72324000,6620172,489.7751,11.818634,95578.836,1.1356347
72408000,72388000,6620172,489.72485,11.818695,95579.414,1.1356415
72472000,72450666,6620172,489.7962,11.818726,95578.59,1.1356318
72536000,72513333,6620172,489.88077,11.818787,95577.63,1.1356204
72596000,72576000,6620172,489.74335,11.818817,95579.23,1.1356393
72660000,72640000,6620172,489.71957,11.818878,95579.49,1.1356424
72724000,72702666,6620172,489.7275,11.818939,95579.4,1.1356415
72788000,72765333,6620172,489.746,11.81897,95579.18,1.1356388
72848000,72828000,6620172,489.6773,11.819031,95579.96,1.135648
72912000,72892000,6620172,489.76715,11.819092,95578.95,1.1356361
72976000,72954666,6620172,489.73016,11.819122,95579.375,1.1356411
73040000,73017333,6620172,489.7328,11.819183,95579.34,1.1356406
73100000,73080000,6620172,489.6773,11.819244,95579.984,1.1356483
73164000,73144000,6620172,489.7328,11.819305,95579.33,1.1356406
73228000,73206666,6620172,489.6324,11.819366,95580.484,1.1356543
73292000,73269333,6620172,489.71957,11.8194275,95579.48,1.1356423
73352000,73332000,6620172,489.65088,11.819489,95580.29,1.135652
73416000,73396000,6620172,489.49234,11.81955,95582.08,1.1356732
73480000,73457333,6620172,489.63504,11.819611,95580.445,1.1356537
73544000,73521333,6620172,489.63766,11.819641,95580.414,1.1356535
73604000,73584000,6620172,489.61652,11.819702,95580.664,1.1356564
73668000,73648000,6620172,489.55045,11.819763,95581.42,1.1356654
73732000,73710666,6620172,489.5584,11.819824,95581.33,1.1356643
73796000,73773333,6620172,489.5399,11.819885,95581.54,1.1356668
73856000,73836000,6620172,489.5954,11.819946,95580.91,1.1356593
73920000,73900000,6620172,489.59274,11.820007,95580.93,1.1356595
73984000,73962666,6620172,489.59802,11.820068,95580.875,1.1356589
74048000,74025333,6620172,489.6271,11.820129,95580.54,1.1356549
74108000,74088000,6620172,489.59012,11.82019,95580.98,1.1356602
74172000,74152000,6620172,489.5135,11.820221,95581.86,1.1356705
74236000,74214666,6620172,489.54254,11.820282,95581.52,1.1356666
74300000,74277333,6620172,489.6033,11.820343,95580.81,1.1356581
74360000,74340000,6620172,489.54254,11.820404,95581.516,1.1356665
74424000,74404000,6620172,489.46854,11.820465,95582.35,1.1356765
74488000,74466666,6620172,489.44742,11.820496,95582.61,1.1356795
74552000,74529333,6620172,489.53726,11.820557,95581.57,1.1356671
74612000,74592000,6620172,489.43686,11.820618,95582.72,1.1356808
74676000,74656000,6620172,489.50027,11.820679,95582.0,1.1356723
74740000,74718666,6620172,489.50293,11.82074,95581.96,1.1356719
74804000,74781333,6620172,489.40512,11.820801,95583.086,1.1356851
74864000,74844000,6620172,489.46063,11.820831,95582.45,1.1356776
74928000,74908000,6620172,489.42102,11.820892,95582.91,1.1356831
74992000,74970666,6620172,489.384,11.820953,95583.33,1.1356881
75056000,75033333,6620172,489.40512,11.821014,95583.08,1.1356851
75116000,75096000,6620172,489.39722,11.821075,95583.17,1.1356862
75180000,75160000,6620172,489.37607,11.821136,95583.414,1.135689
75244000,75222666,6620172,489.4448,11.821167,95582.64,1.13568
75308000,75285333,6620172,489.3655,11.821228,95583.55,1.1356907
75368000,75348000,6620172,489.48972,11.821289,95582.11,1.1356735
75432000,75412000,6620172,489.4025,11.82135,95583.11,1.1356854
75496000,75474666,6620172,489.3444,11.821381,95583.78,1.1356934
75560000,75537333,6620172,489.33115,11.821442,95583.945,1.1356955
75620000,75600000,6620172,489.36816,11.821503,95583.5,1.1356901
75684000,75664000,6620172,489.29947,11.821564,95584.305,1.1356997
75748000,75726666,6620172,489.3021,11.821594,95584.27,1.1356993
75812000,75789333,6620172,489.2598,11.821655,95584.74,1.1357049
75872000,75852000,6620172,489.3285,11.821747,95583.97,1.1356956
75936000,75916000,6620172,489.3285,11.821838,95583.96,1.1356956
76000000,75978666,6620172,489.36288,11.82196,95583.586,1.1356912
76064000,76041333,6620172,489.3206,11.822144,95584.06,1.1356968
76124000,76104000,6620172,489.2466,11.822357,95584.91,1.1357068
76188000,76168000,6620172,489.16733,11.822632,95585.82,1.1357177
76252000,76230666,6620172,489.08542,11.822937,95586.74,1.1357286
76316000,76293333,6620172,489.07224,11.823242,95586.91,1.1357306
76376000,76356000,6620172,488.98764,11.823578,95587.875,1.1357421
76440000,76420000,6620172,488.96387,11.823944,95588.16,1.1357454
76504000,76482666,6620172,488.9269,11.824341,95588.555,1.1357502
76568000,76545333,6620172,488.81064,11.824768,95589.89,1.135766
76628000,76608000,6620172,488.77625,11.825226,95590.305,1.1357709
76692000,76672000,6620172,488.66266,11.825714,95591.59,1.1357863
76756000,76734666,6620172,488.59924,11.826172,95592.336,1.135795
76820000,76797333,6620172,488.5596,11.82666,95592.76,1.1358
76880000,76860000,6620172,488.53317,11.827118,95593.086,1.135804
76944000,76924000,6620172,488.49088,11.827576,95593.57,1.1358098
77008000,76986666,6620172,488.36407,11.827728,95595.02,1.1358271
77072000,77049333,6620172,488.41428,11.827606,95594.44,1.13582
77132000,77112000,6620172,488.49353,11.827576,95593.54,1.1358094
77196000,77176000,6620172,488.4777,11.827576,95593.7,1.1358113
77260000,77238666,6620172,488.34555,11.827637,95595.234,1.1358296
77324000,77301333,6620172,488.42484,11.827728,95594.33,1.1358188
77384000,77364000,6620172,488.3905,11.827698,95594.73,1.1358235
77448000,77428000,6620172,488.41162,11.827698,95594.484,1.1358205
77512000,77490666,6620172,488.33765,11.827728,95595.32,1.1358305
77576000,77553333,6620172,488.41956,11.827698,95594.375,1.1358193
77636000,77616000,6620172,488.39313,11.827728,95594.68,1.135823
77700000,77680000,6620172,488.44864,11.827728,95594.06,1.1358156
77764000,77742666,6620172,488.36673,11.827728,95594.99,1.1358266
77828000,77805333,6620172,488.44864,11.827728,95594.06,1.1358156
77888000,77868000,6620172,488.43542,11.827728,95594.21,1.1358173
77952000,77932000,6620172,488.38257,11.827728,95594.8,1.1358243
78016000,77994666,6620172,488.35617,11.827728,95595.12,1.1358281
78080000,78057333,6620172,488.24518,11.827728,95596.37,1.1358429
78140000,78120000,6620172,488.40634,11.827728,95594.52,1.1358211
78204000,78184000,6620172,488.5226,11.827728,95593.195,1.1358052
78268000,78246666,6620172,488.3297,11.827728,95595.41,1.1358316
78332000,78309333,6620172,488.3271,11.827728,95595.44,1.135832
78392000,78372000,6620172,488.48297,11.827728,95593.66,1.1358107
78456000,78436000,6620172,488.38785,11.827728,95594.75,1.1358237
78520000,78498666,6620172,488.34555,11.827728,95595.24,1.1358296
78584000,78561333,6620172,488.3588,11.827728,95595.08,1.1358277
78644000,78624000,6620172,488.43808,11.827728,95594.16,1.1358167
78708000,78688000,6620172,488.34027,11.827728,95595.305,1.1358304
78772000,78750666,6620172,488.44336,11.827728,95594.1,1.1358161
78836000,78813333,6620172,488.4671,11.827728,95593.84,1.135813
78896000,78876000,6620172,488.43542,11.827728,95594.195,1.1358172
78960000,78940000,6620172,488.52527,11.827728,95593.164,1.1358049
79024000,79002666,6620172,488.3905,11.827728,95594.73,1.1358235
79088000,79065333,6620172,488.25046,11.827728,95596.33,1.1358426
79148000,79128000,6620172,488.3773,11.827728,95594.85,1.1358249
79212000,79192000,6620172,488.3297,11.827728,95595.39,1.1358314
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.9,1.1358255
79400000,79380000,6620172,488.43542,11.827728,95594.195,1.1358172
79464000,79444000,6620172,488.42484,11.827728,95594.32,1.1358187
79528000,79505333,6620172,488.35083,11.827728,95595.16,1.1358286
79592000,79569333,6620172,488.37463,11.827728,95594.88,1.1358254
79652000,79632000,6620172,488.44864,11.827728,95594.05,1.1358155
79716000,79696000,6620172,488.38785,11.827728,95594.76,1.1358238
79780000,79758666,6620172,488.39313,11.827728,95594.68,1.135823
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.50412,11.827728,95593.4,1.1358076
79968000,79948000,6620172,488.35617,11.827728,95595.11,1.135828
80032000,80010666,6620172,488.43542,11.827728,95594.21,1.1358173
80096000,80073333,6620172,488.41162,11.827728,95594.484,1.1358205
80156000,80136000,6620172,488.41428,11.827728,95594.45,1.1358203
80220000,80200000,6620172,488.43542,11.827728,95594.21,1.1358173
