timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1088000,1088000,-0.06894631,0.0031055906,0.06222554
1100000,1100000,0.04253695,0.0011347478,0.046379704
1108000,1108000,0.089260854,-0.0013793851,0.03765931
1120000,1120000,0.12522414,-0.00016389196,0.021984136
1128000,1128000,0.15850574,0.0065451544,0.006582401
1140000,1140000,0.18306689,0.005486348,-0.00039530848
1148000,1148000,0.104416095,-0.0021239652,-0.027099717
1160000,1160000,0.003587773,-0.0019750202,-0.050491437
1168000,1168000,-0.041547872,0.004438664,-0.048043616
1180000,1180000,-0.05993608,-0.0023565681,-0.024808507
1188000,1188000,-0.041414406,-0.00012878054,-0.0033663812
1200000,1200000,-0.018132014,-0.0018209799,0.004632024
1208000,1208000,-0.010769202,0.0014529986,0.0028447348
1220000,1220000,0.017958509,0.0032067215,0.006286744
1228000,1228000,0.031616077,0.0014738983,0.0065416
1240000,1240000,-0.0042548776,-0.0016852451,0.0018510453
1248000,1248000,-0.013238028,-0.0034201983,0.0034496554
1260000,1260000,-0.0033916146,-0.0035475553,-0.00048293674
1268000,1268000,0.0014959673,0.00043169686,3.8810045e-05
1280000,1280000,-0.0010031812,-0.001988633,-0.0012064122
1288000,1288000,-0.0015669237,-0.00013817457,0.008436318
1300000,1300000,0.0029556435,0.004687536,0.0022438494
1308000,1308000,-0.0016242824,0.0006057907,0.0030470015
1316000,1316000,-0.007033819,-0.00038577427,0.005655488
1328000,1328000,2.5473917e-05,0.003197269,0.0007565404
1340000,1340000,0.0055351174,0.0006993913,0.0009636296
1344000,1344000,0.0035746323,0.0024858003,-5.723021e-05
1360000,1360000,-0.004120791,0.0011113366,-0.0020645475
1368000,1368000,-0.0007530999,0.0033721991,-0.003715007
1380000,1380000,-0.0047776774,-0.0012658129,-0.001652985
1388000,1388000,0.001483519,-0.0031406777,-0.0016362434
1400000,1400000,-0.0021952807,0.0035290068,-0.0024166913
1408000,1408000,0.0023112241,0.0047777533,-0.005330477
1420000,1420000,0.004148375,0.0014005966,0.006399657
1424000,1424000,0.0032861817,0.005943688,0.005200386
1440000,1440000,-0.0013724087,-0.0030774286,-0.00026219842
1448000,1448000,-0.0038252915,0.0034815692,0.0022767587
1460000,1460000,-0.005834044,-0.0028274923,-0.0014465292
1464000,1464000,-0.0009449191,-0.0045576533,0.0017721107
1480000,1480000,0.010027191,-0.0012658323,6.4462365e-05
1488000,1488000,0.004755751,-0.0003495223,-0.0035309808
1500000,1500000,0.0018442068,-0.0014080628,0.004255085
1508000,1508000,0.0008956835,-0.0056486544,0.0022941728
1520000,1520000,0.002859566,-0.00026177536,0.009555807
1528000,1528000,-0.001805926,0.0011211694,0.0032580325
1540000,1540000,0.0013202591,0.002235122,0.00452778
1548000,1548000,2.62222e-05,-0.0009912679,0.0006965412
1560000,1560000,0.0006224679,0.0029236432,0.0008475099
1568000,1568000,0.002895185,0.0018921491,-0.00071905256
1580000,1580000,0.00287157,-0.0068483353,0.0020140028
1588000,1588000,0.002395788,-0.0016084585,0.0011005449
1600000,1600000,0.0027418998,0.0055405307,0.007416234
1608000,1608000,0.00021005304,0.0003118876,0.0027831234
1620000,1620000,-0.0017334955,0.004293674,0.00044157472
1624000,1624000,-0.004210909,0.004109588,0.0024932134
1640000,1640000,-0.00011568955,-0.0026044922,0.0026940114
1648000,1648000,0.004478546,-0.0018425864,0.0015163848
1660000,1660000,0.0030539513,-0.004153052,4.6434005e-05
1668000,1668000,0.00088596373,-0.0012816829,0.002388954
1680000,1680000,0.0003461503,0.0017899693,-0.00081269717
1688000,1688000,-0.0025441232,0.00019617513,-0.0013226026
1700000,1700000,0.0009556268,0.0039304667,0.0003087338
1708000,1708000,0.0013336407,0.0013087128,0.002639152
1720000,1720000,-0.0037562062,0.0030952643,-0.003771519
1728000,1728000,0.00045903126,-0.00046199656,-0.0046237754
1740000,1740000,-0.0010215805,0.0021810143,-0.0014606203
1748000,1748000,-0.004064304,-0.00038172735,0.000157344
1760000,1760000,-0.001422551,-0.002686697,-0.0033937935
1764000,1764000,0.0016805117,-0.0025430643,-0.004315113
1780000,1780000,-0.0012667574,0.005021506,0.005170611
1788000,1788000,-0.0043690456,0.0010824682,0.0018136388
1800000,1800000,-0.012724264,-0.0014839184,0.00077058334
1808000,1808000,-0.008372216,-0.00067834416,0.0037361386
1820000,1820000,-0.00091520185,-0.004698881,-0.0016052373
1828000,1828000,-0.0051891766,-0.0014117212,-0.0022027832
1840000,1840000,-0.003105686,0.0024245263,-0.003098625
1848000,1848000,-0.0049188035,-0.003624133,-0.0002882662
1860000,1860000,-0.004430276,0.0021785041,-0.0031382998
1864000,1864000,-0.004569766,0.001768122,-0.0020273954
1880000,1880000,-0.004183847,-0.0026787564,0.00032516074
1888000,1888000,0.00017238688,0.0049632275,-0.0030990029
1900000,1900000,0.0067582326,6.0094357e-05,0.0005897221
1908000,1908000,0.0027134225,-0.0067941607,-0.0003494862
1920000,1920000,-0.002328543,-0.0020302483,-0.0026380508
1928000,1928000,-0.0051075136,-0.0028201037,-0.0053981
1940000,1940000,0.003427978,0.00084345543,0.0004189378
1948000,1948000,-0.0035978006,-0.00092661264,0.0008004343
1956000,1956000,-0.007558716,0.0012951388,0.0014199964
1968000,1968000,-0.007268359,0.0031744617,-0.0012325393
1980000,1980000,-0.0066177044,0.0033520348,-0.0069420086
1988000,1988000,-0.009136612,0.0010064557,-0.002730581
2000000,2000000,-0.0033961206,0.0011753457,-0.0003758768
2008000,2008000,-0.005752215,-0.0037989407,0.0069766473
2020000,2020000,-0.008462814,-0.0010713907,-0.004164535
2028000,2028000,-0.007887295,0.0010213066,-0.002442682
2040000,2040000,-0.0024367697,0.0031434994,-0.0018574737
2048000,2048000,-0.001543771,0.0029731505,-0.005238456
2060000,2060000,-0.000583699,0.00091909437,0.0012492288
2068000,2068000,-0.004708889,0.0009587596,-0.00047693646
2080000,2080000,-0.0038670842,-0.00018608633,-0.003486725
2084000,2084000,-0.0047503677,-0.0023529404,-0.0023430318
2100000,2100000,-0.0006073802,-0.0011222044,0.0010762102
2108000,2108000,-0.008634962,0.002379795,-0.0044785086
2120000,2120000,-0.0100736935,-0.00067798415,0.0010113368
2128000,2128000,-0.0044053905,0.0037113596,0.00076101726
2140000,2140000,-0.0011652038,-0.00043289654,-0.0022246921
2148000,2148000,-0.0065856604,0.004888931,0.003152617
2160000,2160000,-0.008557007,-0.0050434554,0.0011588224
2168000,2168000,-0.010074862,2.3352884e-05,0.0029352086
2180000,2180000,-0.008678506,-0.00010498075,0.0007802175
2188000,2188000,-0.0173719,0.0016770046,-0.0009077695
2200000,2200000,-0.008964443,0.0006496523,0.00040899098
2208000,2208000,-0.011452322,0.0052001546,-0.0010807597
2220000,2220000,-0.011621156,0.0037224859,-0.0014646109
2228000,2228000,-0.015038669,0.0035552082,-0.0029229524
2240000,2240000,-0.013602207,-0.0081309285,-0.0058526406
2248000,2248000,-0.008589391,-0.006188687,-0.0044001313
2260000,2260000,-0.010810728,-0.0012259706,-0.00042967676
2268000,2268000,-0.009882268,0.00016176884,0.0039911815
2280000,2280000,-0.013918596,0.0012592389,0.0030760244
2284000,2284000,-0.012666434,-0.0017761855,-0.00033390627
2300000,2300000,-0.016886357,-0.0011844801,-2.6510197e-05
2308000,2308000,-0.010840909,0.003083392,0.0031638115
2320000,2320000,-0.009670557,-0.008256919,-0.006702978
2328000,2328000,-0.005197242,-0.0041700457,0.0015200278
2340000,2340000,-0.014335809,0.001138495,-0.004319322
2348000,2348000,-0.015810566,-0.0020704835,0.0020687892
2360000,2360000,-0.015502172,0.0027150617,-0.002047118
2368000,2368000,-0.03164979,-0.0012429595,-0.0039613848
2380000,2380000,-0.019414147,0.00087014196,-0.0027960713
2388000,2388000,-0.02047874,-0.002529736,6.062861e-05
2400000,2400000,-0.020471986,-0.0039908946,0.00058481924
2408000,2408000,-0.022740828,0.001875432,-0.00018720193
2420000,2420000,-0.018860484,0.0019460118,0.0014756315
2428000,2428000,-0.019270448,0.0069346777,0.001999151
2440000,2440000,-0.017495802,-0.0012645805,0.0020646157
2448000,2448000,-0.015683139,-0.0048050773,0.0036944207
2460000,2460000,-0.02225946,-0.0043163006,-0.0058334754
2468000,2468000,-0.023587458,-0.0019667947,-0.0042317305
2480000,2480000,-0.01928951,-0.001733016,-0.0045702974
2488000,2488000,-0.014191046,-0.0021474278,-0.004335297
2500000,2500000,-0.02297085,0.0030716457,0.0006174222
2508000,2508000,-0.01841009,0.0019492761,-0.003550505
2520000,2520000,-0.018778924,-6.795896e-05,-0.0020232494
2528000,2528000,-0.022858499,0.006422207,-0.00415829
2540000,2540000,-0.019969726,-0.002245971,0.0014936379
2548000,2548000,-0.02572773,0.0024617221,0.00057416386
2560000,2560000,-0.019260265,0.0018927148,-0.0019192863
2568000,2568000,-0.019910244,0.0018486637,0.0037671875
2580000,2580000,-0.036734037,0.0034648073,0.0005762322
2588000,2588000,-0.03356758,0.00039437192,-0.00474595
2600000,2600000,-0.029516244,-0.0008362055,-0.0005970948
2608000,2608000,-0.028356863,-0.0011057018,-0.0062464387
2620000,2620000,-0.028233843,-0.0008124339,-0.0023636816
2628000,2628000,-0.02690663,0.0026504458,-0.0028818666
2640000,2640000,-0.026675439,0.0036189533,0.007071176
2648000,2648000,-0.028918639,8.115661e-06,0.0034136365
2660000,2660000,-0.026604136,-0.00025435258,-0.0024391122
2668000,2668000,-0.031482,-0.0005058516,-0.0038456882
2680000,2680000,-0.0305393,-0.0044293865,0.00090614066
2688000,2688000,-0.034231253,-0.0015601737,-0.0032530192
2700000,2700000,-0.026807906,-0.009896233,-0.006382068
2708000,2708000,-0.028802818,-0.005441016,-0.0028799903
2720000,2720000,-0.033702463,-0.0007876132,0.004187016
2728000,2728000,-0.034045096,0.0012482131,1.968771e-05
2740000,2740000,-0.027089715,0.0039740815,0.005459337
2748000,2748000,-0.034504645,0.0033106133,0.001980289
2760000,2760000,-0.033988588,-0.0041082557,-0.0018814354
2768000,2768000,-0.033178076,-0.0012315601,-0.00029868277
2780000,2780000,-0.030395418,-0.0029426422,0.00399229
2788000,2788000,-0.037235484,-0.0034320387,-0.00020057664
2800000,2800000,-0.030923998,-0.0013553585,0.0018928259
2808000,2808000,-0.035634864,-0.004496518,-0.0018580286
2820000,2820000,-0.038584247,0.00010754785,-0.00248103
2828000,2828000,-0.036383953,-0.0017063182,0.0005401444
2840000,2840000,-0.033518165,-0.0037547005,-0.002029803
2848000,2848000,-0.035267588,-0.0012796214,0.0017316955
2860000,2860000,-0.03648254,-0.0014674511,0.0059494055
2868000,2868000,-0.028376386,0.0024280325,-0.0023959004
2880000,2880000,-0.041073665,0.00096475566,-0.0038699836
2888000,2888000,-0.03375781,0.0029066661,-0.004638336
2900000,2900000,-0.04512004,0.0047429665,-0.00017856668
2908000,2908000,-0.04359459,-0.004266286,0.0027263812
2920000,2920000,-0.035445154,-0.0014281049,-0.0024599517
2928000,2928000,-0.034253612,-0.0006608408,-0.0037546642
2940000,2940000,-0.035420895,-0.0067835213,-0.0023791462
2948000,2948000,-0.038950127,-0.0036569894,0.0004647234
2960000,2960000,-0.034715213,-0.00035881065,0.00862833
2968000,2968000,-0.033618513,-0.0013784142,0.007961802
2980000,2980000,-0.038839772,0.0002442859,-0.0049452065
2988000,2988000,-0.03813414,-0.0047308914,-0.0025395371
3000000,3000000,-0.03987406,0.00037056417,-0.0014922589
3008000,3008000,-0.040070083,-0.0061443103,-0.0003699456
3016000,3016000,-0.042616416,-0.0021583177,-0.0022002144
3028000,3028000,-0.039104454,-0.005535872,-0.00022961595
3040000,3040000,-0.042926066,0.00041923136,0.0004962913
3048000,3048000,-0.03974922,-0.00508322,-0.00011288145
3056000,3056000,-0.04260622,-0.0022329984,-0.0056103035
3068000,3068000,-0.044157226,-0.0050988584,0.004881996
3080000,3080000,-0.041098967,0.0049885577,0.0003896397
3088000,3088000,-0.03751673,-0.0030696252,-0.00143918
3100000,3100000,-0.043716226,-0.0073472,0.0010412137
3108000,3108000,-0.038631957,-0.0050085234,-0.0018863175
3120000,3120000,-0.04249721,0.0017076374,0.0013048856
3124000,3124000,-0.04597552,0.0011288233,0.0022898074
3140000,3140000,-0.04441908,0.00020154961,0.0016595637
3144000,3144000,-0.04446917,-9.857048e-05,0.001385761
3160000,3160000,-0.036551435,0.0010890923,-0.006173868
3168000,3168000,-0.039079875,-0.0033543895,0.0068732626
3180000,3180000,-0.039114516,-0.004347151,0.004382575
3188000,3188000,-0.03850382,-0.0003212653,-0.0020683778
3200000,3200000,-0.03710257,-0.0031156898,-0.0020516322
3208000,3208000,-0.044444975,-0.0002702151,0.0016982951
3220000,3220000,-0.046094805,0.00064266403,0.0035732216
3228000,3228000,-0.040206805,-0.0037204914,-0.0013114583
3240000,3240000,-0.04409463,-0.0019836468,-0.0016978033
3248000,3248000,-0.038818773,-0.0016860224,0.00061936205
3260000,3260000,-0.046040125,-0.0044132844,-0.002423149
3268000,3268000,-0.041069373,-0.0067103375,-0.0004319019
3280000,3280000,-0.04052784,-0.0027101885,-0.008711927
3288000,3288000,-0.043970417,-0.0004773913,-0.007933218
3296000,3296000,-0.048170473,0.0040213447,-0.00038017175
3308000,3308000,-0.048927248,-0.0028566483,-0.0080427015
3320000,3320000,-0.048102677,-0.0046133334,0.0036433097
3328000,3328000,-0.0415802,-0.0061700977,0.003297731
3340000,3340000,-0.03894189,-0.007849157,0.0008497033
3348000,3348000,-0.03823207,-0.000529113,0.0021315352
3360000,3360000,-0.043597423,0.0030384467,-0.003794925
3368000,3368000,-0.043778583,-0.001987922,-0.0019372621
3380000,3380000,-0.042820893,-0.0067169564,0.001071187
3388000,3388000,-0.040167887,-0.0046013193,-0.0018321218
3400000,3400000,-0.046780635,-0.002027511,0.0016612522
3408000,3408000,-0.042760752,-0.0006175699,-0.0013169749
3420000,3420000,-0.04198403,-0.0064409943,-0.0016071453
3428000,3428000,-0.04807394,-0.0036632344,0.0008347743
3440000,3440000,-0.042219967,0.0055999774,0.005050775
3448000,3448000,-0.04804781,0.0034348078,0.005037236
3460000,3460000,-0.044517595,-0.0044639064,0.006551917
3464000,3464000,-0.04608211,-0.0052460697,0.0060544987
3480000,3480000,-0.03818087,-0.008304919,9.93069e-05
3488000,3488000,-0.042268313,-0.0010133665,0.0006289346
3500000,3500000,-0.035973433,-0.00500058,-0.002137584
3508000,3508000,-0.04289485,-0.0014997926,0.00043484906
3520000,3520000,-0.04895616,0.004673007,0.001107454
3528000,3528000,-0.042398438,0.0035343969,-0.004680503
3540000,3540000,-0.039738983,-0.00544534,-0.0030226873
3548000,3548000,-0.040436346,0.0010809575,-0.0013519555
3560000,3560000,-0.047517695,-0.006115637,2.1353186e-05
3568000,3568000,-0.043229092,0.004610516,-0.0033205326
3580000,3580000,-0.041838966,-0.009016287,7.0064314e-05
3588000,3588000,-0.045018226,-0.0027928303,-0.004629435
3600000,3600000,-0.043986667,0.0006202208,0.00030287093
3608000,3608000,-0.041306045,0.0037614165,-0.0016281548
3620000,3620000,-0.044967737,-0.0023669954,0.0032489668
3628000,3628000,-0.037616435,-0.0066294894,-0.002544391
3640000,3640000,-0.037150394,-0.0029200213,-0.0042392635
3648000,3648000,-0.036887843,-0.0014554076,-0.005642493
3660000,3660000,-0.03364738,-0.0040662326,0.0026635427
3668000,3668000,-0.035527036,-0.014224781,0.0019689596
3680000,3680000,-0.03276355,-0.007164638,-0.0029040761
3688000,3688000,-0.033517856,-0.0008316775,0.0023082886
3700000,3700000,-0.042072374,0.003739852,0.00033223882
3708000,3708000,-0.04080736,0.0005345491,0.0013118499
3720000,3720000,-0.034088098,-0.00400374,0.0023718218
3728000,3728000,-0.035622746,0.0014481713,0.0032490417
3736000,3736000,-0.03901844,-0.0018496658,-0.00094784424
3748000,3748000,-0.030204155,-0.00086657004,-0.00830305
3756000,3756000,-0.03229889,-0.0058218273,-0.0021528052
3768000,3768000,-0.033084583,0.00045717962,0.0043800306
3780000,3780000,-0.042572215,0.0016762939,0.00012893161
3788000,3788000,-0.03797149,-0.0008956324,-0.003978815
3796000,3796000,-0.036549296,-0.0024282003,0.0028016323
3808000,3808000,-0.03481718,0.0015522029,0.003986194
3820000,3820000,-0.036760133,0.0020937417,0.0010281367
3828000,3828000,-0.036617465,-0.00021661562,0.009029611
3840000,3840000,-0.030275224,0.008075737,0.0001540689
3848000,3848000,-0.028243449,0.005161673,-0.000799412
3856000,3856000,-0.0315043,-0.0015716979,-0.0028164368
3864000,3864000,-0.04087879,0.00346622,-0.00090091326
3880000,3880000,-0.023424322,0.00034734898,-0.0013096551
3888000,3888000,-0.029152652,-0.0007461437,-0.0029085947
3900000,3900000,-0.02658057,-0.0023344473,0.0016722898
3908000,3908000,-0.027648207,-0.0016593023,0.0026987642
3920000,3920000,-0.032456025,-0.0049579437,0.0029609785
3924000,3924000,-0.03595965,-0.0005199929,0.004078986
3940000,3940000,-0.03309707,0.0012171302,0.0020981806
3944000,3944000,-0.03299482,0.0030796533,0.00025616382
3960000,3960000,-0.030164948,0.00547199,-0.00028023293
3964000,3964000,-0.032258745,0.0056906687,-0.0010689765
3980000,3980000,-0.028165806,-0.0113055995,0.0006687774
3984000,3984000,-0.023745848,-0.00783126,0.0007173347
4000000,4000000,-0.03473416,-0.00068894494,-0.0006587657
4008000,4008000,-0.034549575,0.0068379124,-0.004849771
4020000,4020000,-0.036509253,-0.00030087767,0.0037050724
4028000,4028000,-0.030982561,0.004768666,0.0022321895
4040000,4040000,-0.027732871,0.002459432,-0.0034299754
4048000,4048000,-0.019509912,0.0022419447,0.0038966225
4060000,4060000,-0.028478866,-0.011378827,0.0039094253
4068000,4068000,-0.025032362,-0.0091173,-0.0029086433
4076000,4076000,-0.024919616,-0.0033357653,0.00073767296
4088000,4088000,-0.025635488,0.00014650344,-0.0028457188
4096000,4096000,-0.02948652,-0.003154994,-0.003676843
4108000,4108000,-0.025891492,0.0029508441,-0.00021430023
4120000,4120000,-0.02630109,0.0018151414,-0.0028081397
4128000,4128000,-0.023396285,0.0039575594,-0.0015461213
4140000,4140000,-0.024202364,0.0020278143,0.002342676
4144000,4144000,-0.02580226,0.0010426675,0.005230465
4160000,4160000,-0.025811765,-0.00069650286,0.0037853925
4164000,4164000,-0.024634065,0.0051283124,0.003128189
4180000,4180000,-0.028512508,0.007542131,0.0012385522
4188000,4188000,-0.02695047,0.00019087357,0.0032901473
4200000,4200000,-0.027006406,-0.0014221979,-0.0006884959
4208000,4208000,-0.026829852,0.0043976605,-0.00014042787
4216000,4216000,-0.027342785,-8.055335e-05,0.00134865
4224000,4224000,-0.023001052,-0.0083256075,0.0015968049
4240000,4240000,-0.02254113,0.0014120266,-0.0009900514
4248000,4248000,-0.023565019,0.0005555957,0.0056238845
4260000,4260000,-0.026692161,0.004156943,-0.0034279407
4268000,4268000,-0.023987256,0.0019199118,-0.0023441005
4280000,4280000,-0.022179563,-0.0007433799,0.001415636
4288000,4288000,-0.020628603,-0.00411642,-0.0043643788
4300000,4300000,-0.022072462,-0.0015367949,-0.0021675113
4308000,4308000,-0.016994333,0.0011335085,-0.004950493
4320000,4320000,-0.014499185,0.0015406278,0.0028373895
4328000,4328000,-0.013635791,-0.0012469774,-0.002743858
4340000,4340000,-0.027112797,-0.0019683184,-0.0023328075
4348000,4348000,-0.02030947,0.0035847216,-0.002052859
4360000,4360000,-0.023522004,0.0020027647,0.0023080974
4368000,4368000,-0.021649322,0.0025466098,0.00063290796
4380000,4380000,-0.024936214,-0.005042928,0.0011894628
4388000,4388000,-0.02345841,-0.00095318473,-0.0004126816
4400000,4400000,-0.01419046,-0.00056979095,0.00047094145
4408000,4408000,-0.020300861,0.0039023738,0.0023397428
4420000,4420000,-0.022966085,0.010392134,0.001388374
4428000,4428000,-0.021478292,0.0077325245,0.00026316752
4440000,4440000,-0.028324239,-0.007336068,-0.0034577087
4448000,4448000,-0.024786636,-0.002959203,0.0012355237
4460000,4460000,-0.0237701,0.0015362018,0.0025490962
4468000,4468000,-0.017579101,-0.0014948875,0.005234585
4480000,4480000,-0.017032726,0.00033444716,-0.0022283844
4488000,4488000,-0.020473659,0.0022209939,-0.0006951801
4500000,4500000,-0.021065276,0.002609439,0.000587102
4508000,4508000,-0.017177643,0.0010799189,0.0033116904
4520000,4520000,-0.016764088,0.0020075198,-0.00017420913
4528000,4528000,-0.020723924,-0.002405221,-0.0021446177
4540000,4540000,-0.018756822,-0.0044996454,0.0052221837
4548000,4548000,-0.01872506,-0.0064972946,0.00025404664
4560000,4560000,-0.019359862,0.0052163666,0.0058786976
4568000,4568000,-0.02675927,0.002307642,0.0017180075
4580000,4580000,-0.024842784,0.0022503107,0.003818003
4588000,4588000,-0.019450745,-0.0008577975,-0.00013736327
4600000,4600000,-0.013704093,0.00270179,-0.002879242
4608000,4608000,-0.019840106,-0.005153445,0.00032329187
4620000,4620000,-0.0193559,-0.0020367135,-0.0020129906
4628000,4628000,-0.016263848,-0.0006892159,-0.0017141732
4640000,4640000,-0.019791635,0.003109065,0.0015916718
4648000,4648000,-0.017009797,0.0035103422,-0.0007058976
4660000,4660000,-0.018491242,-0.0005802343,-0.002219946
4668000,4668000,-0.019066451,-0.0010539477,-0.0006454058
4680000,4680000,-0.013201267,0.0005161343,-0.005777633
4688000,4688000,-0.015428461,0.0037264861,0.00012973291
4696000,4696000,-0.013922485,0.0019072893,0.004745172
4708000,4708000,-0.012633548,-0.00051894924,-0.0008798353
4720000,4720000,-0.01434906,0.002270779,-0.0018074333
4728000,4728000,-0.024379361,0.003972553,0.00025973967
4740000,4740000,-0.019466942,0.0016296979,-0.0032820078
4748000,4748000,-0.013927427,0.00084267,-0.0009684802
4760000,4760000,-0.0127164535,0.0023329677,-0.008020787
4764000,4764000,-0.013131133,0.0037635402,-0.0067115743
4780000,4780000,-0.013530886,-0.0042833923,-0.0016331732
4788000,4788000,-0.010585725,-0.003297112,-0.0021220723
4800000,4800000,-0.010327635,0.0006610785,0.0011019432
4808000,4808000,-0.015114514,0.005909211,-0.0044366913
4820000,4820000,-0.01559328,0.005277022,-0.0054422924
4828000,4828000,-0.016993962,0.0022235578,-0.0035150463
4840000,4840000,-0.022726253,0.0048426343,0.0017779833
4848000,4848000,-0.014643704,0.0023896953,0.010253839
4860000,4860000,-0.010404607,0.00037023303,0.004271941
4868000,4868000,-0.015851445,0.003684484,-0.0026036603
4880000,4880000,-0.013752645,0.0049831476,-0.003062606
4888000,4888000,-0.009566765,0.0021176208,-0.0023415436
4900000,4900000,-0.011895684,0.0050201034,-0.0023562834
4908000,4908000,-0.010034749,0.0034083023,-0.0004245395
4920000,4920000,-0.013751866,0.0008752442,-0.000249935
4928000,4928000,-0.011138344,6.819959e-06,0.005667488
4940000,4940000,-0.008966739,-0.003733862,-0.0028225488
4948000,4948000,-0.011537562,-0.0033499196,-0.00849312
4960000,4960000,-0.008286727,0.0051732883,-0.0006097485
4968000,4968000,-0.011488974,0.0012563975,-0.0025440834
4980000,4980000,-0.012154392,0.0048973085,0.0008198797
4988000,4988000,-0.016295439,-0.0026496819,-0.0035367347
