timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2892000,2892000,8.845948e-10,2.0364256e-05,0.00053305726,0.02073347,0.16426435,0.115151666,512,0,0.6497549,0.7783777,0.0,nan,nan,0.0018298432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,6.4427363e-10,2.0171436e-05,0.00053917686,0.013329889,0.10244822,0.07490649,512,0,0.6368677,0.792207,0.0,nan,nan,0.0016807962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,5.098333e-10,1.9323394e-05,0.00056318374,0.005948045,0.022949077,0.019867128,67109376,0,0.6192906,0.8083085,0.00046274785,nan,nan,0.00026151494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,4.4536821e-10,1.8842637e-05,0.0005288785,0.0005274656,0.05937577,0.041809674,67109376,0,0.16983858,0.8253557,0.00034979967,nan,nan,0.003812496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,4.2426468e-10,2.0121355e-05,0.0005911365,0.014257532,0.18071626,0.10701118,67109376,0,0.1573651,0.84266615,7.690054e-06,nan,nan,0.004924625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,3.7051134e-10,1.9040608e-05,0.00056349876,0.018713286,0.24861917,0.15349998,67109376,0,0.14828005,0.8343645,0.00023758423,nan,nan,0.0025217484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,3.8917675e-10,1.9155857e-05,0.0006272352,0.01544031,0.24989009,0.1719712,67109376,0,0.13779457,0.84815776,0.0003476989,nan,nan,0.0032968635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,3.5387562e-10,1.828404e-05,0.0005870415,0.011950633,0.22180097,0.16850944,67109376,0,0.12897155,0.8601465,0.00065316726,nan,nan,0.0009066451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,3.267191e-10,1.809008e-05,0.00063891715,0.010904264,0.19361542,0.15476818,67109376,0,0.122232914,0.87026834,0.00034992181,nan,nan,0.004144106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,2.9509475e-10,1.7616396e-05,0.00063523225,0.010549295,0.17033367,0.13765873,67109376,0,0.117138825,0.87886226,0.0010143002,nan,nan,0.0016333163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,3.1859335e-10,1.7734748e-05,0.0006173969,0.010354939,0.15220633,0.12068806,67109376,0,0.11310618,0.88577,0.00044709136,nan,nan,0.0012222079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,3.2345995e-10,1.926647e-05,0.0006584159,0.009579501,0.13410689,0.10445076,67109376,0,0.10965546,0.8638821,0.00074756664,nan,nan,0.0031983096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,3.2351657e-10,1.9232051e-05,0.00062125275,0.0035055666,0.06756047,0.06473467,67109395,0,0.16140589,0.86791104,0.004052769,nan,nan,0.00097340206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5492000,5492000,3.112806e-10,1.8829352e-05,0.00060519896,0.00096906384,0.04595743,0.049917217,67109395,0,0.14643697,0.871102,0.00016570085,nan,nan,0.004282238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5692000,5692000,3.3987496e-10,1.9373609e-05,0.0005901559,0.0011792175,0.03162705,0.04436526,67109399,0,1.0003003,0.8383572,0.037808996,1.1754944e-38,1.1754944e-38,0.0007585267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5892000,5892000,3.435975e-10,1.9781117e-05,0.0006625901,0.00048187905,0.008289102,0.01726229,67109399,0,1.0032625,0.7788715,0.001045475,1.1754944e-38,1.1754944e-38,0.0006359216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6092000,6092000,3.0327812e-10,1.9327525e-05,0.0005922738,0.0018267336,0.013630937,0.010776308,67109399,0,0.8208197,0.71597964,0.00382192,0.035899997,0.0020515665,0.00078691955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6292000,6292000,2.8289815e-10,1.8429568e-05,0.0006166038,0.0008107113,0.004013028,0.005140123,67109399,0,0.828529,0.68563557,0.037818816,0.035899997,0.0020515665,0.0012124911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6492000,6492000,2.6179553e-10,1.7765944e-05,0.0005428744,0.005021293,0.031395476,0.016466167,67109399,0,0.7185237,0.6543462,0.015000898,0.060555663,0.005573997,0.0023608638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6692000,6692000,2.4401106e-10,1.7270479e-05,0.0005446164,0.001092576,0.009137466,0.0046853875,67109399,0,0.7315051,0.6380746,0.0038760628,0.060555663,0.005573997,9.774872e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6892000,6892000,2.961967e-10,1.7675557e-05,0.0005411759,0.005591154,0.04411245,0.028533334,67109399,0,0.6530503,0.613179,0.0070954873,0.06333044,0.007283791,0.0026101626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,3.0828842e-10,1.844662e-05,0.00051385467,0.0012901159,0.013836939,0.0106846765,67109399,0,0.67064476,0.6058971,0.010929642,0.06333044,0.007283791,0.0011441875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,2.808903e-10,1.8048117e-05,0.000576555,0.0045304047,0.039373517,0.030308545,67109399,0,0.608221,0.5766136,0.010088863,0.053445973,0.006625811,0.00082217593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,2.7257155e-10,1.7470471e-05,0.000535108,0.0016000454,0.010949631,0.010619523,67109399,0,0.6291424,0.5754781,0.017629726,0.053445973,0.006625811,0.0023618718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,2.9436575e-10,1.8651603e-05,0.00055378454,0.003531755,0.028197573,0.023134638,67109399,0,0.5761516,0.5571946,0.0052609495,0.042513505,0.0052135414,0.0018939829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,3.409228e-10,1.976487e-05,0.0005735561,0.0029507985,0.023296496,0.021572255,67109399,0,0.5383998,0.5420853,0.0228294,0.03023073,0.0015023962,0.0037080476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.448659e-10,2.0076879e-05,0.0005283662,0.00096585916,0.0106378095,0.010328872,67109399,0,0.5583228,0.54569024,0.036528714,0.03023073,0.0015023962,0.00044451232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,3.0353522e-10,1.8845405e-05,0.0005251063,0.0020132544,0.007279316,0.008754199,67109399,0,0.5228666,0.53144944,0.013951563,0.02900685,0.00198527,0.003780897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,2.9961986e-10,1.8443381e-05,0.0005737334,0.0007501461,0.0144391665,0.014559474,67109399,0,0.54604286,0.53139514,0.004323917,0.02900685,0.00198527,7.066945e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,3.1675398e-10,1.8441357e-05,0.0006101921,0.0020638355,0.008007541,0.010609366,67109399,0,0.5116026,0.51823175,0.026645614,0.026070954,0.0020265582,0.002849252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,3.17466e-10,1.8540279e-05,0.00060173497,0.00069436105,0.0148523925,0.015425869,67109399,0,0.53699076,0.5260171,0.00086884457,0.026070954,0.0020265582,0.005895561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.7951794e-10,1.7453587e-05,0.00060610886,0.0016224217,0.0072261025,0.010602828,67109399,0,0.5032341,0.513256,0.02614391,0.021123221,0.0015845692,0.00060729816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.6863095e-10,1.7289547e-05,0.000623679,0.000678228,0.015463293,0.015804362,67109399,0,0.5300009,0.5222684,0.023782322,0.021123221,0.0015845692,0.0010004053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,2.9459668e-10,1.8003793e-05,0.00055787136,0.0010998963,0.009931663,0.013650211,67109399,0,0.4969241,0.5098884,0.009088521,0.023725888,0.0010348419,0.0041781506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,3.1312233e-10,1.8502513e-05,0.000599758,0.0007810192,0.015749983,0.015620057,67109399,0,0.524474,0.51411706,0.015233334,0.023725888,0.0010348419,0.0046834988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,2.8294142e-10,1.7840779e-05,0.0005591833,0.0012163329,0.009755642,0.011368484,67109399,0,0.49212092,0.50249356,0.009355071,0.023205493,0.00074041734,0.0038454733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.6833316e-10,1.7689692e-05,0.0005676676,0.00076074555,0.014834475,0.014404323,67109399,0,0.5200634,0.5125889,0.029115506,0.023205493,0.00074041734,0.002163597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,3.0106562e-10,1.8209337e-05,0.0005437907,0.0006878834,0.014063977,0.01655082,67109399,0,0.48844156,0.501286,0.00321359,0.029317223,0.0004761292,0.00035733168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,2.9972178e-10,1.8224406e-05,0.00056764384,0.00045449263,0.015833544,0.014985908,67109399,0,0.51653975,0.511676,0.018036637,0.029317223,0.0004761292,0.003994803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,2.9510708e-10,1.8652283e-05,0.0005483136,0.0008822589,0.010842032,0.012887822,67109399,0,0.4856055,0.4956196,0.025354132,0.020632906,0.00093661546,0.0048163463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.252722e-10,1.9029283e-05,0.0005595818,0.00033864868,0.013598483,0.012557877,67109399,0,0.5137284,0.5058731,0.008276905,0.020632906,0.00093661546,0.0015116673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.3936856e-10,1.8741883e-05,0.00056314137,0.0006217672,0.009424154,0.01019979,67109399,0,0.4834095,0.49552056,0.015638366,0.020448219,0.0006613947,0.00068713573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.325175e-10,1.8629287e-05,0.0005871989,0.00019978831,0.012200648,0.01075039,67109399,0,0.51147914,0.50581646,0.019800391,0.020448219,0.0006613947,0.0028459127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,3.0787828e-10,1.8239381e-05,0.0005972923,0.0003034055,0.01621344,0.015803149,67109399,0,0.48170385,0.49574822,0.020104058,0.03202385,5.7512516e-05,0.0059413225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.7462588e-10,1.7318633e-05,0.00057064835,7.410935e-05,0.014235816,0.012928318,67109399,0,0.50968415,0.50597465,0.0056300345,0.03202385,5.7512516e-05,0.0013221262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.6919839e-10,1.7348872e-05,0.00061781844,0.00055035815,0.012793864,0.015532916,67109399,0,0.4801686,0.4911948,0.009963258,0.027225848,0.00083605805,0.0043993844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.8848968e-10,1.8274503e-05,0.0005766198,0.00019564996,0.011293259,0.010050517,67109399,0,0.50793374,0.5010296,0.0023839562,0.027225848,0.00083605805,0.0061583454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.8120825e-10,1.7787277e-05,0.0005920263,0.00034608046,0.010882108,0.010991297,67109399,0,0.4791533,0.49180943,0.02466405,0.030166203,0.0006670706,0.003481084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.607281e-10,1.7213655e-05,0.0005408886,0.00042477553,0.010114485,0.010287381,67109399,0,0.5068316,0.50150335,0.0096101,0.030166203,0.0006670706,0.00053855544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.6895883e-10,1.7226339e-05,0.0005678316,0.00013092217,0.008763286,0.009688997,67109399,0,0.47835404,0.49252892,0.010902197,0.032779183,0.00068584655,0.002657734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.9269165e-10,1.7222223e-05,0.00054135814,2.611683e-05,0.007961295,0.006205882,67109399,0,0.50592935,0.5020256,0.044030003,0.032779183,0.00068584655,0.002572149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.7702934e-10,1.776154e-05,0.0005933289,0.00015406788,0.009775128,0.012914917,67109399,0,0.47772235,0.4884412,0.006565583,0.03494356,0.00044987732,0.0009825473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.5905947e-10,1.7145492e-05,0.00056799885,0.0002891714,0.007698065,0.0059903054,67109399,0,0.5051866,0.4974936,0.00010959307,0.03494356,0.00044987732,0.0040117875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.7098368e-10,1.7875225e-05,0.0005336419,0.00042725107,0.009634103,0.017850941,67109399,0,0.4772231,0.48924267,0.025215192,0.044307884,0.0007713113,0.0020792852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,2.846169e-10,1.8672026e-05,0.00050625356,0.00019798265,0.0059363497,0.0048510074,67109399,0,0.5045767,0.49809697,0.011644776,0.044307884,0.0007713113,0.0027467874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.9101782e-10,1.8164314e-05,0.0005987118,0.00026574524,0.008289314,0.010864215,67109399,0,0.47682804,0.4900368,0.021124495,0.033751607,0.00087040674,0.001367847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,2.944212e-10,1.8504561e-05,0.0005615807,0.0005994871,0.0064419596,0.005306113,67109399,0,0.50405777,0.49868315,0.015486705,0.033751607,0.00087040674,0.002128864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.2639222e-10,1.8799345e-05,0.00050629315,0.00051917497,0.009609312,0.011999556,67109399,0,0.47651473,0.48607418,0.008957626,0.033718884,0.00086530077,0.0049272454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.4071443e-10,1.8382287e-05,0.00050262874,0.0001042313,0.006468207,0.0055491426,67109399,0,0.5036168,0.4942647,0.0030804356,0.033718884,0.00086530077,0.0062069455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.1022607e-10,1.8737037e-05,0.00051789125,0.00047929757,0.008483622,0.010319959,68157975,0,0.47625893,0.48683628,0.0073138266,0.03396475,0.0009213827,1.2089968e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.3305045e-10,1.8826702e-05,0.00062828115,0.0001852951,0.005831788,0.006702507,68157975,0,0.50323,0.49482277,0.0004441425,0.03396475,0.0009213827,0.004670636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.3093153e-10,1.8830782e-05,0.00062134844,0.0004399673,0.011209695,0.016551418,68157975,0,0.4760507,0.48758048,0.0054459474,0.051012073,0.0010080778,0.002547668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.6234038e-10,1.9450777e-05,0.00071175693,0.00017373511,0.00546224,0.005123617,68157975,0,0.5028873,0.49047613,0.011928964,0.051012073,0.0010080778,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,3.0312747e-10,1.8163197e-05,0.0006820849,0.0006742701,0.014813633,0.020463627,68157975,0,0.4756907,0.48358712,0.018077388,0.04846965,0.0018863144,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,2.9977795e-10,1.825674e-05,0.0006481862,0.00030812933,0.0064652725,0.007872837,68157975,0,0.502328,0.49095058,0.014249919,0.04846965,0.0018863144,0.006739602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,3.2695321e-10,1.975718e-05,0.00067443954,0.00059275463,0.013481288,0.018502234,68157975,0,0.4755745,0.48426518,0.02136163,0.04200826,0.0016815214,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,3.1383093e-10,1.9379255e-05,0.00057024247,0.00021813056,0.0058622337,0.009430976,68157975,0,0.5020879,0.4914415,0.0034451461,0.04200826,0.0016815214,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,2.9126984e-10,1.8555951e-05,0.00054098264,0.0005046762,0.010212298,0.013945353,68157975,0,0.475473,0.48491645,0.0046820333,0.03648219,0.0014262815,0.007771572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,3.557464e-10,1.9509253e-05,0.0006182928,0.00017167762,0.004387734,0.0073334207,1049239,0,0.5018611,0.4871228,0.003321156,0.03648219,0.0014262815,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,3.1637726e-10,1.9167377e-05,0.0006371093,0.00061145006,0.007886208,0.011075319,1049239,0,0.47543752,0.4809338,0.020142308,0.043449786,0.0007304182,0.0008170554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,3.6435538e-10,2.0551914e-05,0.00059362134,0.00042417576,0.0034288832,0.0065828483,1049239,0,0.50180906,0.48755732,0.024265384,0.043449786,0.0007304182,0.005098118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.8450246e-10,2.0260932e-05,0.0006130381,0.00044127682,0.009356291,0.010421015,1049239,0,0.47537744,0.48151362,0.002369932,0.040111497,0.0012583378,0.0039283037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,3.862802e-10,2.0401805e-05,0.00061135273,0.0005350437,0.0033977223,0.005705936,1049239,0,0.50194466,0.4879728,0.012409163,0.040111497,0.0012583378,0.0043905103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,3.951801e-10,2.0286687e-05,0.00057079346,0.00053996954,0.0015219043,0.004517058,1049239,0,0.47525516,0.482068,0.0149725415,0.03651147,0.00063089,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
