timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
26500000,26500000,1311004,1311004,1.264241e-05,0.0005176412,-3.7182501e-06,-0.0001521603,-0.00017606528,-0.038385347,4000,4000,0,0
26996000,26996000,1311004,1311004,1.0582929e-05,-0.0010472427,-1.3619754e-05,-0.0006861409,-0.00028054518,-0.0392793,4000,4000,0,0
27500000,27500000,1311004,1311004,-5.982679e-05,0.0019833113,3.6221405e-05,-0.00041468322,-0.0003638334,-0.04142357,4000,4000,0,0
27996000,27996000,1311004,1311004,-1.35310265e-05,-0.00022343181,7.770608e-06,-0.00050463085,-0.00010911877,-0.039626997,4000,4000,0,0
28500000,28500000,1311004,1311004,-7.390962e-05,-0.00024650426,2.2201435e-05,-0.0006069795,9.460485e-05,-0.037258834,4000,4000,0,0
29000000,29000000,1311004,1311004,1.5410793e-05,-0.00012234185,2.1685846e-05,-0.00023269239,-0.00017335023,-0.037614457,4000,4000,0,0
29500000,29500000,1311004,1311004,-7.587815e-06,0.00033771424,7.99367e-06,-0.00058306905,-0.00014935495,-0.040284082,4000,4000,0,0
29996000,29996000,1311004,1311004,-1.6416932e-05,5.3313506e-05,-1.0912103e-05,-0.0008296806,9.903334e-05,-0.03990048,4000,4000,0,0
30500000,30500000,1311004,1311004,-6.83258e-05,-1.5501713e-05,3.4084722e-05,-0.00066376425,-0.00022986406,-0.03947213,4000,4000,0,0
31000000,31000000,1311004,1311004,0.00028087603,-0.0001694276,2.6889016e-05,-0.00033466495,-0.00017258864,-0.037332192,4000,4000,0,0
31500000,31500000,1311004,1311004,1.7275113e-05,0.00013157997,1.9036532e-05,-0.00074740563,-6.9704554e-05,-0.04019348,4000,4000,0,0
32000000,32000000,1311004,1311004,-4.796001e-05,-7.897703e-05,1.2690695e-05,-0.00040805392,0.00024410295,-0.040698744,4000,4000,0,0
32496000,32496000,1311004,1311004,-1.7140252e-05,-6.4695436e-05,-1.576196e-05,-0.00041755612,0.00018843061,-0.040365,4000,4000,0,0
33000000,33000000,1311004,1311004,-9.9984434e-05,-0.000105496794,3.5431306e-06,-0.00047375925,-0.0001575618,-0.040219206,4000,4000,0,0
33500000,33500000,1311004,1311004,-2.7962576e-05,-0.00010867266,-1.38286e-05,-0.0007309994,0.00011831341,-0.039032426,4000,4000,0,0
33996000,33996000,1311004,1311004,2.3474415e-06,6.7172514e-05,-9.3846165e-06,-0.00072875264,-7.3589545e-05,-0.038800735,4000,4000,0,0
34500000,34500000,1311004,1311004,-3.5412504e-05,-6.789758e-05,-2.0203931e-06,-0.0005752865,0.00033285335,-0.03922307,4000,4000,0,0
35000000,35000000,1311004,1311004,0.00060021057,0.0011027848,0.00011382903,-0.00033364608,0.0002493437,-0.040539704,4000,4000,0,0
35500000,35500000,1311004,1311004,0.0005124733,-0.00087317266,2.8893483e-06,-0.00018200354,0.0009903369,-0.037919912,4000,4000,0,0
36000000,36000000,1311004,1311004,0.00046950884,0.00045209404,1.6630076e-05,-0.000221255,0.0006244606,-0.040644076,4000,4000,0,0
36500000,36500000,1311004,1311004,-0.00011502529,-0.0005651081,-5.402922e-05,-0.00010473335,0.00060593494,-0.039212905,4000,4000,0,0
37000000,37000000,1311004,1311004,-0.00078294775,0.0005654751,-8.0603684e-07,-0.00016565138,0.0008528512,-0.039634034,4000,4000,0,0
37496000,37496000,1311004,1311004,0.00045772022,-0.0001503884,3.6290316e-05,-0.00012709366,0.00025962506,-0.040372513,4000,4000,0,0
38000000,38000000,1311004,1311004,0.00032613953,0.00035124377,4.077772e-06,0.00015540904,0.0005241752,-0.042091653,4000,4000,0,0
38500000,38500000,1311004,1311004,-6.539147e-05,-0.00016434539,-3.1000025e-05,-0.00019582466,7.820301e-05,-0.038860116,4000,4000,0,0
39000000,39000000,1311004,1311004,-2.1084732e-05,0.00016181808,-1.0912322e-05,-3.472117e-05,0.00024372067,-0.038749848,4000,4000,0,0
39500000,39500000,1311004,1311004,-1.2370302e-05,-0.00012898928,-8.450991e-06,-0.00012955898,0.00056400785,-0.038553763,4000,4000,0,0
40000000,40000000,1311004,1311004,-0.00012546888,2.9958921e-05,-5.8183527e-06,-0.00032597562,0.000531853,-0.039438523,4000,4000,0,0
40500000,40500000,1311004,1311004,2.7906864e-05,-4.9204562e-05,5.309335e-06,-3.4644203e-05,0.00076276134,-0.03860692,4000,4000,0,0
41000000,41000000,1311004,1311004,2.6421308e-06,-7.8358484e-05,8.4484755e-06,-7.602828e-05,0.0005509486,-0.03894338,4000,4000,0,0
41500000,41500000,1311004,1311004,3.153329e-05,-7.229679e-05,-1.4476375e-05,-4.9728995e-05,0.0004954157,-0.039065827,4000,4000,0,0
42000000,42000000,1311004,1311004,-0.0004326765,0.00011736791,-3.209208e-05,-8.714111e-05,0.0002630487,-0.040006813,4000,4000,0,0
42500000,42500000,1311004,1311004,-0.0012200124,-0.00011069498,-2.3860328e-05,-4.581662e-05,0.00037574462,-0.040849015,4000,4000,0,0
43000000,43000000,1311004,1311004,-0.00047802154,0.0011912629,-7.293821e-05,0.00013325394,-0.000119157026,-0.041650977,4000,4000,0,0
43500000,43500000,1311004,1311004,-1.23725795e-05,-0.00092780497,3.988925e-05,0.00019135357,0.0003108105,-0.038145248,4000,4000,0,0
44000000,44000000,1311004,1311004,-9.890493e-05,0.0011824664,-2.19523e-05,0.00016616088,-5.136232e-05,-0.042197518,4000,4000,0,0
44500000,44500000,1311004,1311004,0.00083940633,-4.4377994e-06,-1.2919242e-05,0.00017615459,-0.00070664595,-0.036873285,4000,4000,0,0
45000000,45000000,1311004,1311004,-0.0003061263,0.00033088654,-3.2234042e-05,0.0006088093,-2.086243e-05,-0.04246379,4000,4000,0,0
45500000,45500000,1311004,1311004,-0.0011773488,0.0002499318,-5.1597533e-05,0.00049587,-5.28216e-05,-0.040003132,4000,4000,0,0
46000000,46000000,1311004,1311004,-0.00023355799,-0.00037120123,-2.1045521e-07,0.00034177495,5.9911945e-05,-0.040452857,4000,4000,0,0
46496000,46496000,1311004,1311004,0.0015843558,0.0003281725,3.7936028e-05,0.00013688573,-0.0003814949,-0.0365476,4000,4000,0,0
47000000,47000000,1311004,1311004,-0.000875892,-0.00032406446,-2.4020132e-05,0.00072199135,-0.00083784584,-0.040504836,4000,4000,0,0
47500000,47500000,1311004,1311004,0.00049964717,0.00040016015,3.1454714e-05,0.00031054817,-0.0003431435,-0.038111746,4000,4000,0,0
47996000,47996000,1311004,1311004,8.7884255e-05,-0.00018981933,4.7113077e-05,0.00064140116,-2.762789e-05,-0.0408799,4000,4000,0,0
48500000,48500000,1311004,1311004,-6.285971e-05,0.00020406829,1.3926114e-05,0.00046488413,-4.6861358e-05,-0.039442316,4000,4000,0,0
49000000,49000000,1311004,1311004,-0.0003771257,-0.000109145134,2.2833869e-05,0.000267729,-2.219496e-05,-0.040101327,4000,4000,0,0
49500000,49500000,1311004,1311004,-0.0007078528,0.0002877981,5.7011395e-05,0.00020053455,-0.0003499587,-0.038639247,4000,4000,0,0
50000000,50000000,1311004,1311004,4.9292517e-05,-0.00018669067,8.073139e-06,0.000259518,-0.00018810392,-0.038793385,4000,4000,0,0
50500000,50500000,1311004,1311004,-0.0003004526,-0.00029420978,-1.0002237e-05,2.1512009e-05,0.00016848126,-0.03773554,4000,4000,0,0
51000000,51000000,1311004,1311004,7.331635e-05,-0.0006749464,-1.3701944e-05,-4.424176e-05,-0.0003395127,-0.038974285,4000,4000,0,0
51500000,51500000,1311004,1311004,-0.0012010419,0.000643005,4.9736293e-05,3.413087e-05,-0.0007135695,-0.037283853,4000,4000,0,0
52000000,52000000,1311004,1311004,0.0018637435,-0.000715156,0.00014587516,0.00013190114,0.0019640254,-0.040549178,4000,4000,0,0
52500000,52500000,1311004,1311004,-7.6201046e-05,0.0006150838,-1.3556496e-05,-0.00013284457,-0.0006526795,-0.03943127,4000,4000,0,0
53000000,53000000,1311004,1311004,8.3744686e-05,-0.00038872156,-2.4509554e-05,-0.00023198221,-0.00055790436,-0.040993422,4000,4000,0,0
53500000,53500000,1311004,1311004,-0.0020580578,0.0005921652,-1.1875672e-05,-0.00054603943,-0.00038174135,-0.036542546,4000,4000,0,0
54000000,54000000,1311004,1311004,2.4286568e-05,-0.0003430692,-3.508259e-05,-0.00024001568,-0.0004612517,-0.041219916,4000,4000,0,0
54500000,54500000,1311004,1311004,0.0024019976,-0.0010033622,7.5138228e-06,1.8274166e-05,-0.0005519219,-0.042932358,4000,4000,0,0
55000000,55000000,1311004,1311004,0.00038262072,0.0014178084,-1.2869585e-06,-0.00015837312,-0.0006051272,-0.042786986,4000,4000,0,0
55500000,55500000,1311004,1311004,0.00039424602,-0.0015835494,1.8298635e-05,4.352565e-05,-0.0011653744,-0.03614942,4000,4000,0,0
55996000,55996000,1311004,1311004,0.000106059146,0.0010472036,-4.553501e-05,-0.00012549022,-0.00043975495,-0.04186107,4000,4000,0,0
56500000,56500000,1311004,1311004,-2.9377145e-06,-0.0007431588,-6.7840665e-06,-3.617726e-05,-0.00051892863,-0.0380456,4000,4000,0,0
57000000,57000000,1311004,1311004,3.0425346e-05,0.0008043988,-1.7536213e-05,5.58301e-05,-0.00078709086,-0.040226266,4000,4000,0,0
57500000,57500000,1311004,1311004,0.00046061297,-0.0006157822,-1.8104365e-05,7.946569e-05,-0.0007265393,-0.03832877,4000,4000,0,0
58000000,58000000,1311004,1311004,-0.00039905534,-4.7223104e-05,-6.776502e-05,-0.0005987222,0.00013778602,-0.037079897,4000,4000,0,0
58500000,58500000,1311004,1311004,-0.0017478262,0.00023362941,-7.7730816e-05,-0.00043842418,-0.0001681446,-0.038806915,4000,4000,0,0
59000000,59000000,1311004,1311004,0.0009123388,-0.002352861,-0.00033616755,-0.00070580665,0.0006755175,-0.03071621,4000,4000,0,0
59500000,59500000,1311004,1311004,-0.00030163134,0.0015786169,-3.0296053e-05,-0.00026316743,-0.0002514594,-0.043665435,4000,4000,0,0
60000000,60000000,1311004,1311004,-4.394448e-06,-0.00071815576,3.9487364e-05,-0.00037801507,0.00010452099,-0.03815911,4000,4000,0,0
60500000,60500000,1311004,1311004,-1.3091085e-05,0.00032913985,9.864811e-06,-0.0004796914,0.0001162506,-0.041046698,4000,4000,0,0
61000000,61000000,1311004,1311004,0.00035443244,-0.00050657796,6.2111634e-05,-0.00043313732,-2.0993498e-06,-0.037708007,4000,4000,0,0
61500000,61500000,1311004,1311004,2.9216591e-05,0.00036868468,1.108942e-05,-0.00033318653,0.00021531363,-0.041455448,4000,4000,0,0
62000000,62000000,1311004,1311004,5.275522e-05,-0.00013748652,2.5510744e-05,-0.0005520083,-3.9644816e-05,-0.039028786,4000,4000,0,0
62500000,62500000,1311004,1311004,-2.7120455e-05,0.00014188554,2.2968713e-06,-0.00047158953,0.00012599082,-0.03844891,4000,4000,0,0
63000000,63000000,1311004,1311004,-2.1991707e-05,-9.6569944e-05,1.41227565e-05,-0.0006382782,0.00030010205,-0.03845893,4000,4000,0,0
63500000,63500000,1311004,1311004,0.00029044805,9.974429e-06,3.441086e-05,-0.00041100514,0.0002071725,-0.038364034,4000,4000,0,0
64000000,64000000,1311004,1311004,-0.0006545807,-0.00025408698,-4.9201582e-05,-0.00016204646,0.0006987982,-0.038875118,4000,4000,0,0
64500000,64500000,1311004,1311004,0.00043065942,-0.00011680062,-7.0478854e-05,-0.0006773778,0.00053691375,-0.038620774,4000,4000,0,0
65000000,65000000,1311004,1311004,0.00043616607,0.00045995158,-2.1684444e-05,-0.00026123095,0.0002643302,-0.039597493,4000,4000,0,0
65496000,65496000,1311004,1311004,0.0012470183,3.2408232e-05,4.6661284e-05,-0.0005847888,0.0004102981,-0.038386703,4000,4000,0,0
66000000,66000000,1311004,1311004,-0.00044770804,-0.00023417771,-1.1205381e-05,-0.0006572007,0.0006394509,-0.038906537,4000,4000,0,0
66500000,66500000,1311004,1311004,0.0007597998,0.00029954707,4.0397725e-05,-0.0005309051,0.00017541049,-0.03916095,4000,4000,0,0
67000000,67000000,1311004,1311004,-8.682057e-05,0.0015962045,-0.00010003521,-0.00013990261,-0.00028379564,-0.0421028,4000,4000,0,0
67500000,67500000,1311004,1311004,-0.00012222548,-0.0010329362,6.810835e-05,6.9370035e-05,-0.00022561583,-0.038170516,4000,4000,0,0
68000000,68000000,1311004,1311004,6.937199e-06,0.0005895834,7.378294e-05,-8.489227e-06,-0.00034878938,-0.04092402,4000,4000,0,0
68500000,68500000,1311004,1311004,-0.00040727467,-8.148211e-05,2.2943352e-05,0.00027150183,-0.0007051445,-0.04122014,4000,4000,0,0
69000000,69000000,1311004,1311004,5.111163e-05,8.665623e-05,5.5010478e-05,0.00018012841,-0.0006250387,-0.03850499,4000,4000,0,0
69500000,69500000,1311004,1311004,0.00012897249,3.914809e-05,3.1697324e-05,0.000100883364,-0.0008355477,-0.04035935,4000,4000,0,0
69996000,69996000,1311004,1311004,3.5170036e-05,0.000272058,-2.1540814e-05,0.00012310599,-0.00052530743,-0.03977435,4000,4000,0,0
70500000,70500000,1311004,1311004,1.943936e-05,-0.00016014276,4.7513837e-05,0.0006976398,-0.0003049096,-0.038785867,4000,4000,0,0
71000000,71000000,1311004,1311004,-5.140346e-05,0.00018529728,2.6302698e-05,4.4214892e-05,-0.0007461358,-0.039030593,4000,4000,0,0
71496000,71496000,1311004,1311004,0.0002905645,-0.0002760388,-1.8773639e-05,0.00047038993,-0.00044515915,-0.038656633,4000,4000,0,0
72000000,72000000,1311004,1311004,0.00019291414,0.00023282685,-4.9844817e-05,0.00011821784,-0.0007490308,-0.038898766,4000,4000,0,0
72500000,72500000,1311004,1311004,5.792184e-06,1.2526117e-05,-2.3838693e-05,0.00031153535,-0.0008576953,-0.038699478,4000,4000,0,0
73000000,73000000,1311004,1311004,6.668933e-05,3.7968764e-06,6.5672666e-06,0.00025787862,-0.0005506578,-0.038647782,4000,4000,0,0
73500000,73500000,1311004,1311004,-2.1171112e-05,1.5464395e-06,1.5627349e-05,5.305776e-05,-0.00061412435,-0.0390133,4000,4000,0,0
74000000,74000000,1311004,1311004,-5.790117e-05,-4.717911e-06,-4.0197538e-05,8.3407016e-05,-0.00058341335,-0.039266303,4000,4000,0,0
74500000,74500000,1311004,1311004,1.02237e-05,2.0957594e-05,-1.709737e-05,0.0005248168,-0.0005778633,-0.038784865,4000,4000,0,0
75000000,75000000,1311004,1311004,-3.1487718e-05,-3.0679694e-05,-2.670169e-06,5.834667e-05,-0.0005797697,-0.0388591,4000,4000,0,0
75500000,75500000,1311004,1311004,-1.0624089e-05,6.798545e-05,2.3835955e-06,0.0002052148,-0.000671923,-0.03920486,4000,4000,0,0
76000000,76000000,1311004,1311004,-0.00069282565,-0.0009678293,-2.8039094e-05,0.000320457,-0.00030369882,-0.03259828,4000,4000,0,0
76500000,76500000,1311004,1311004,0.0015772183,0.00080186746,-8.0377664e-05,-0.0007231828,-1.7573797e-05,-0.03429435,4000,4000,0,0
77000000,77000000,1311004,1311004,-0.0002499369,-0.0025091234,-0.00014665861,-0.002036003,-0.0010286823,-0.01951942,4000,4000,0,0
77500000,77500000,1311004,1311004,0.00064599805,-5.5300952e-05,0.00016786174,0.0026253695,0.0012584147,-0.055474434,4000,4000,0,0
78000000,78000000,1311004,1311004,-1.058406e-06,-5.7969344e-05,-3.8329417e-05,-0.00044447393,-0.001333156,-0.03242797,4000,4000,0,0
78500000,78500000,1311004,1311004,2.512359e-06,1.2039548e-05,-3.1739926e-06,0.0002568116,-0.00042747366,-0.038699936,4000,4000,0,0
79000000,79000000,1311004,1311004,1.737647e-05,-1.380005e-05,1.8723225e-05,-8.361472e-05,-0.00034082713,-0.039882112,4000,4000,0,0
79500000,79500000,1311004,1311004,-3.510678e-05,9.059082e-06,1.4688893e-05,0.00019308957,-0.00036824585,-0.038731247,4000,4000,0,0
80000000,80000000,1311004,1311004,1.3990909e-05,2.1350199e-05,1.0286399e-05,0.00022543222,-0.00013192176,-0.039401878,4000,4000,0,0
80500000,80500000,1311004,1311004,1.7727643e-05,-3.480358e-06,2.3927157e-08,0.00044559926,-0.00051504513,-0.038644522,4000,4000,0,0
81000000,81000000,1311004,1311004,9.1832035e-06,-3.626283e-05,-9.4001725e-06,0.004641251,-0.0013645906,-0.037632752,4000,4000,0,0
81500000,81500000,1311004,1311004,2.0587657e-05,-3.2118069e-06,1.6892991e-05,5.7406538e-05,-0.00019495447,-0.039087165,4000,4000,0,0
