timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.28847715,0.02093473,0.032951917,0.0,0.0,0.0,0.4892057,0.035682634,0.04684785,0.028648289,0.019550957,0.0015181341,0.0,0.36308277,-0.010143787,-0.19180407,1.573337,1.5752963,488.0389,0.1,0.63458556,0.8729546,0.99198145,0.5072044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.21377411,0.01321555,0.035304885,0.0,0.0,0.0,0.36622941,0.021412177,0.04877071,0.022631763,0.019550957,0.0015181341,0.0,0.25592843,-0.09534006,-0.14615716,1.5732467,1.5752963,488.0389,0.1,0.5126432,0.864283,0.79076535,0.4833699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.15363766,0.0012322313,0.047744617,0.0,0.0,0.0,0.27415282,-0.019524613,0.05406803,0.028628347,0.019550957,0.0015181341,0.0,0.20811772,-0.025838228,0.13302633,1.573417,1.5752963,488.0389,0.1,0.55275744,0.8529412,0.7758801,0.4606773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.10540704,-0.019762043,0.051687215,0.0,0.0,0.0,0.19426249,-0.058280468,0.061976455,0.027061524,0.019550957,0.0015181341,0.0,0.2522729,-0.07041189,-0.059754647,1.5735185,1.5752963,488.0389,0.1,0.45657766,0.84069395,0.62481225,0.43928856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.030490225,-0.018143347,0.03233285,-0.060567636,0.009633394,0.0,0.008788157,-0.04032091,0.011787905,-0.032527693,-0.13268444,0.049908116,-0.061928824,0.152589,0.18302478,-0.018309865,1.5550456,-0.019403942,488.0389,0.1,1.0032606,0.74715465,0.3002708,0.22114111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.044696096,-0.021331593,0.022932185,-0.060567636,0.009633394,0.0,0.024376564,-0.043779105,0.025515558,-0.014769559,-0.13268444,0.049908116,-0.061928824,0.083966374,0.03761765,-0.058739506,1.5585045,-0.019403942,488.0389,0.1,0.7168955,0.6532101,0.2952838,0.18994406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.022386188,-0.026936427,0.02744623,-0.060567636,0.009633394,0.0,0.052987177,-0.055376746,0.04035281,0.0077419244,-0.13268444,0.049908116,-0.061928824,0.16821575,-0.2074191,0.104266144,1.5608505,-0.019403942,488.0389,0.1,0.6622368,0.6022299,0.35344532,0.18905306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.006911558,-0.024160707,0.033359546,-0.060567636,0.009633394,0.0,0.05781822,-0.051131804,0.047727104,0.01579932,-0.13268444,0.049908116,-0.061928824,0.16762199,0.054270778,0.10233924,1.5625,-0.019403942,488.0389,0.1,0.6359305,0.5726272,0.38302672,0.19236445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.0108415615,-0.016578102,0.037756063,-0.060567636,0.009633394,0.0,0.04227597,-0.046091136,0.060188092,0.022885391,-0.13268444,0.049908116,-0.061928824,0.07309314,-0.024181088,-0.06897474,1.5638664,-0.019403942,488.0389,0.1,0.5493386,0.53901106,0.29566076,0.18186526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,-0.012345082,-0.012132658,0.042232223,-0.060567636,0.009633394,0.0,0.041210894,-0.02750611,0.076175064,0.032384716,-0.13268444,0.049908116,-0.061928824,0.009282925,-0.17620744,0.13572903,1.5651467,-0.019403942,488.0389,0.1,0.54417515,0.5338033,0.3093494,0.18821079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.009649026,-0.0050536757,0.047034893,-0.060567636,0.009633394,0.0,0.037840948,-0.025140265,0.07805504,0.025810419,-0.13268444,0.049908116,-0.061928824,0.059982367,0.00776504,0.1736292,1.5663302,-0.019403942,488.0389,0.1,0.54575473,0.52758896,0.32582587,0.19332375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.0062454185,-0.0038729156,0.05118283,-0.060567636,0.009633394,0.0,0.03658634,-0.033385698,0.08106348,0.023904452,-0.13268444,0.049908116,-0.061928824,0.03219135,0.022745488,0.06762885,1.5682528,-0.019403942,488.0389,0.1,0.55263907,0.5249366,0.34628016,0.19744577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.012612678,-0.0015169776,0.050005507,-0.060567636,0.009633394,0.0,0.017313078,-0.01796522,0.087502435,0.02050043,-0.13268444,0.049908116,-0.061928824,0.04619502,-0.0010619792,-0.23246934,1.5693783,-0.019403942,488.0389,0.1,0.49644893,0.5041544,0.2825113,0.18382466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.011050131,0.0030640753,0.047645338,-0.060567636,0.009633394,0.0,0.01508849,-0.010343046,0.087155364,0.012833714,-0.13268444,0.049908116,-0.061928824,0.1579478,0.035068937,0.2004876,1.5709674,-0.019403942,488.0389,0.1,0.5046061,0.5046897,0.3005581,0.18591249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.009810791,0.0028740128,0.05474056,-0.060567636,0.009633394,0.0,0.012843812,-0.013273678,0.09410922,0.021654759,-0.13268444,0.049908116,-0.061928824,0.0009452828,0.059466507,0.10695487,1.5728114,-0.019403942,488.0389,0.1,0.515575,0.5062274,0.3175557,0.18701714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.010629975,0.00561829,0.06618472,-0.060567636,0.009633394,0.0,0.0072920145,0.002539319,0.10587895,0.034567017,-0.13268444,0.049908116,-0.061928824,-0.045013208,-0.074554,-0.11074363,1.5738835,-0.019403942,488.0389,0.1,0.52916837,0.5083588,0.33250847,0.18724124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.01227632,0.008727479,0.059964556,-0.060567636,0.009633394,0.0,0.0016116621,0.0046717827,0.09047349,0.005367709,-0.13268444,0.049908116,-0.061928824,-0.02864078,-0.032675967,0.130956,1.5755557,-0.019403942,488.0389,0.1,0.48168877,0.49208263,0.27041575,0.17300408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.017432239,0.007361777,0.05338015,-0.060567636,0.009633394,0.0,-0.011082222,0.012104004,0.09017858,0.000130993,-0.13268444,0.049908116,-0.061928824,-0.06575876,0.10960042,0.013725769,1.5775508,-0.019403942,488.0389,0.1,0.49319795,0.4946066,0.2813245,0.17261887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.018091567,0.006040273,0.058031805,-0.060567636,0.009633394,0.0,-0.018046875,-0.002679262,0.093543544,0.0077740783,-0.13268444,0.049908116,-0.061928824,0.071198754,-0.00059821905,0.03999186,1.5780885,-0.019403942,488.0389,0.1,0.506496,0.4971689,0.2906866,0.17173931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.017638924,0.010753511,0.06652041,-0.060567636,0.009633394,0.0,-0.019792413,0.033198755,0.09444941,0.015394406,-0.13268444,0.049908116,-0.061928824,-0.13429359,0.060870368,0.040483598,1.5788959,-0.019403942,488.0389,0.1,0.521422,0.4996481,0.29895005,0.1704491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.012293163,0.01726734,0.055973362,-0.060567636,0.009633394,0.0,-0.01200097,0.058060043,0.08763784,-0.002005848,-0.13268444,0.049908116,-0.061928824,0.10975651,0.14061233,-0.12607504,1.5804434,-0.019403942,488.0389,0.1,0.4772266,0.48593345,0.24858361,0.15843524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.008415989,0.015508447,0.052765276,-0.060567636,0.009633394,0.0,-0.011583485,0.04987708,0.078532286,-0.009459013,-0.13268444,0.049908116,-0.061928824,-0.06356679,-0.00880182,0.0055021904,1.5814432,-0.019403942,488.0389,0.1,0.48966256,0.48824164,0.25571918,0.15724115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.00428457,0.0073138615,0.05879964,-0.060567636,0.009633394,0.0,0.0037851972,0.036136057,0.08319023,0.003954491,-0.13268444,0.049908116,-0.061928824,0.06452019,0.06279434,0.06568518,1.5823419,-0.019403942,488.0389,0.1,0.5033369,0.49036586,0.26576915,0.15582445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,-0.00062118337,0.007301293,0.06343706,-0.060567636,0.009633394,0.0,0.0047447723,0.029167231,0.07617194,0.00337854,-0.13268444,0.049908116,-0.061928824,0.022184167,-0.056186497,0.0630542,1.5819627,-0.019403942,488.0389,0.10255565,0.51883537,0.49227145,0.3110086,0.15423301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0016445997,-0.008546214,0.05961834,-0.060567636,0.009633394,0.0,0.00294355,-0.013219322,0.067279585,-0.0066939876,-0.13268444,0.049908116,-0.061928824,-0.13244197,0.08832684,-0.05101046,1.5820715,-0.019403942,488.0389,0.10637437,0.4758668,0.48044387,0.2765453,0.14469111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0007003424,-0.012214384,0.062198646,-0.060567636,0.009633394,0.0,-0.001895036,-0.008103374,0.061715823,-0.0054574674,-0.13268444,0.049908116,-0.061928824,-0.01577023,0.07735513,0.03242859,1.5816766,-0.019403942,488.0389,0.10699742,0.4885017,0.48680183,0.2929199,0.14410385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,6.765513e-05,-0.010985607,0.06852416,-0.060567636,0.009633394,0.0,0.00090689067,-0.0042703785,0.063150965,0.0033542411,-0.13268444,0.049908116,-0.061928824,0.016374756,-0.01295784,-0.045697264,1.58178,-0.019403942,488.0389,0.103484355,0.5029023,0.48833367,0.29858583,0.14271063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,3.3843273e-05,-0.006232788,0.05240096,-0.060567636,0.009633394,0.0,-0.0014368001,0.006289617,-0.027686747,-0.082727656,-0.13268444,0.049908116,-0.061928824,-0.049284883,0.10466794,-0.23202044,1.578881,-0.019403942,488.0389,0.124576285,0.5186656,0.48964944,0.2978564,0.14124933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0022801494,0.07789131,0.0045065703,-0.060567636,0.009633394,0.0,0.0112509625,0.37454456,0.10156051,0.042791717,-0.13268444,0.049908116,-0.061928824,0.030708566,0.73229426,0.6267576,1.5713618,-0.019403942,488.0389,0.17247067,0.47538042,0.47907674,0.2408406,0.13369231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.011882504,0.28467095,-0.0365565,-0.060567636,0.009633394,0.0,0.02587759,0.3238536,-0.2138792,-0.27031177,-0.13268444,0.049908116,-0.061928824,0.035188597,-0.46944678,-0.17980585,1.5500623,-0.019403942,488.0389,0.21353374,0.4881818,0.48022962,0.23988904,0.13271882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.040845256,0.4314039,-0.20888563,-0.060567636,0.009633394,0.0,0.05161088,0.27564687,-0.3035103,-0.3594605,-0.13268444,0.049908116,-0.061928824,0.0055305907,0.22620903,0.11812888,1.5492179,-0.019403942,488.0389,0.3858629,0.50181,0.4812348,0.23836984,0.13186368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.0787741,0.5930225,-0.39600682,-0.060567636,0.009633394,0.0,0.06827826,0.30431482,-0.36082745,-0.41633907,-0.13268444,0.049908116,-0.061928824,0.017802292,-0.28399596,-0.05035574,1.5575516,-0.019403942,488.0389,0.5729841,0.5159192,0.48207617,0.23681635,0.1311831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.119434364,0.7052167,-0.6220089,-0.060567636,0.009633394,0.0,0.040933546,0.046813373,-0.4266834,-0.48109496,-0.13268444,0.049908116,-0.061928824,-0.076427616,-0.8436128,-0.02270198,1.5617214,-0.019403942,488.0389,0.7989862,0.4752635,0.4727874,0.2039798,0.12565912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.11865928,0.6228419,-0.88327897,-0.060567636,0.009633394,0.0,-0.048142683,-0.46900448,-0.57074463,-0.6225804,-0.13268444,0.049908116,-0.061928824,-0.14018962,-1.1055365,-0.521658,1.5622404,-0.019403942,488.0389,1.0602562,0.48737842,0.47362578,0.20639841,0.12556927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.08176029,0.34690917,-1.2101007,-0.060567636,0.009633394,0.0,-0.09435648,-0.5956805,-0.53664804,-0.5922043,-0.13268444,0.049908116,-0.061928824,0.054348662,0.23841016,0.32798564,1.5622482,-0.019403942,488.0389,1.3870779,0.49991608,0.47437012,0.20959911,0.12563704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.029561715,0.07218683,-1.510167,-0.060567636,0.009633394,0.0,-0.08963035,-0.51844764,-0.5644543,-0.62386376,-0.13268444,0.049908116,-0.061928824,-0.0044297287,0.1544461,-0.020096142,1.5649621,-0.019403942,488.0389,1.6871443,0.5128498,0.47510913,0.21340607,0.12583704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.02216681,-0.15492383,-1.7930998,-0.060567636,0.009633394,0.0,-0.055067357,-0.33128646,-0.3612637,-0.431068,-0.13268444,0.049908116,-0.061928824,0.06349588,0.57618797,0.44187337,1.5662429,-0.007198158,488.0389,1.970077,0.47457767,0.46689925,0.19650714,0.12171738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.05343297,-0.26539314,-1.9566981,-0.060567636,0.009633394,0.0,-0.010857357,-0.12109918,-0.14400947,-0.21734475,-0.13268444,0.049908116,-0.061928824,0.16483521,0.24565747,0.30062246,1.5682472,-0.007198158,488.0389,2.1336753,0.48525903,0.4677322,0.2410098,0.12248771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.06607585,-0.30963314,-2.068035,-0.060567636,0.009633394,0.0,0.013970707,-0.0624068,-0.21841134,-0.29100507,-0.13268444,0.049908116,-0.061928824,0.07921737,-0.15156722,-0.3817985,1.5659181,-0.007198158,488.0389,2.245012,0.49766213,0.4686359,0.28125837,0.123267025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.0644902,-0.34514666,-2.26866,-0.060567636,0.009633394,0.0,0.031093912,0.011181484,-0.3790719,-0.44496793,-0.13268444,0.049908116,-0.061928824,0.07204734,0.5384409,0.3027701,1.5660446,-0.007198158,488.0389,2.4456372,0.5130619,0.46957722,0.30493218,0.124049604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.05289269,-0.28798908,-2.4352295,-0.060567636,0.009633394,0.0,0.032390416,0.14602926,-0.115524806,-0.18465057,-0.13268444,0.049908116,-0.061928824,-0.039558824,-0.1831873,0.57507205,1.5666809,-0.007198158,488.0389,2.6122067,0.47329134,0.46221977,0.2500392,0.12056484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.041622214,-0.24708146,-2.4754586,-0.060567636,0.009633394,0.0,0.025755454,0.086473584,0.061031435,-0.006169736,-0.13268444,0.049908116,-0.061928824,-0.058805905,0.18012005,0.28292826,1.5652606,-0.007198158,488.0389,2.6524358,0.48593313,0.46743876,0.25080082,0.12206647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.027153796,-0.1816886,-2.4529972,-0.060567636,0.009633394,0.0,0.020091474,0.14304373,0.14797613,0.082307264,-0.13268444,0.049908116,-0.061928824,-0.019067835,-0.2454437,0.20437588,1.5657768,-0.007198158,488.0389,2.6299744,0.49973002,0.46865883,0.24940178,0.12314402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.01330356,-0.13923544,-2.4287302,-0.060567636,0.009633394,0.0,0.0044593764,0.08238617,-0.00418689,-0.06544238,-0.13268444,0.049908116,-0.061928824,-0.013532103,0.22717677,-0.09261078,1.5659759,-0.007198158,488.0389,2.6057074,0.5142246,0.46999824,0.24794018,0.1242286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.0061715036,-0.01910233,-2.385695,-0.060567636,0.009633394,0.0,0.0038799965,0.3799619,0.2177629,0.1627795,-0.13268444,0.049908116,-0.061928824,0.043541733,0.03613191,-0.6276937,1.5660387,-0.007198158,488.0389,2.5626721,0.47429115,0.4630271,0.2092625,0.12089603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.035407677,0.14828266,-2.392542,-0.060567636,0.009633394,0.0,0.00864341,0.3005828,-0.077480584,-0.1262284,-0.13268444,0.049908116,-0.061928824,-0.04620858,-0.015595194,-0.18248712,1.5660739,-0.007198158,488.0389,2.569519,0.4864563,0.46446604,0.21123977,0.12206338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.05596193,0.30960703,-2.453323,-0.060567636,0.009633394,0.0,-0.0037280917,0.35054034,-0.004140936,-0.048376694,-0.13268444,0.049908116,-0.061928824,-0.026078135,0.2885169,0.45772633,1.5654447,-0.007198158,488.0389,2.6303,0.49906558,0.46600115,0.21210852,0.123230875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.068510495,0.50940937,-2.448657,-0.060567636,0.009633394,0.0,-0.010589269,0.41323015,0.039894287,-0.0022936424,-0.13268444,0.049908116,-0.061928824,-0.0049367924,-0.014533011,0.24431285,1.5660381,-0.007198158,488.0389,2.6256342,0.5119282,0.4676116,0.21351157,0.124382906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.08148213,0.7003967,-2.4601583,-0.060567636,0.009633394,0.0,-0.009767719,0.39046264,-0.03312651,-0.07482873,-0.13268444,0.049908116,-0.061928824,0.040344696,-0.17784396,-0.38740507,1.5662346,-0.007198158,488.0389,2.6371355,0.4740323,0.46098742,0.19138214,0.12106506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.09486441,0.8790908,-2.4991186,-0.060567636,0.009633394,0.0,-0.012237186,0.35437495,-0.08450393,-0.122339286,-0.13268444,0.049908116,-0.061928824,-0.047091346,-0.07152591,-0.2541645,1.5663049,-0.007198158,488.0389,2.6760957,0.4853099,0.46264142,0.19747372,0.122239254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.11080336,1.0508459,-2.5489435,-0.060567636,0.009633394,0.0,-0.012571465,0.3502051,-0.041158117,-0.077039205,-0.13268444,0.049908116,-0.061928824,0.08782842,-0.016040126,-0.23837392,1.5658652,-0.007198158,488.0389,2.7259207,0.497089,0.46436626,0.20365115,0.12338863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.13520595,1.2220285,-2.60655,-0.060567636,0.009633394,0.0,-0.004914969,0.33182907,0.07810494,0.043125562,-0.13268444,0.049908116,-0.061928824,-0.10833487,-0.09810781,0.5870433,1.5653898,-0.007198158,488.0389,2.7835271,0.5095998,0.46615073,0.21305476,0.12451387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.15747967,1.38322,-2.6138148,-0.060567636,0.009633394,0.0,-0.003387645,0.33821708,0.0037048196,-0.031001054,-0.13268444,0.049908116,-0.061928824,0.028298499,0.0091784755,-0.29855505,1.5646571,-0.007198158,488.0389,2.790792,0.4728593,0.45966098,0.19311129,0.12113924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.17748979,1.5422165,-2.6205733,-0.060567636,0.009633394,0.0,-0.005402366,0.3230503,-0.043026384,-0.075411476,-0.13268444,0.049908116,-0.061928824,-0.02654406,-0.081271656,-0.4575998,1.5642062,-0.007198158,488.0389,2.7975504,0.4840178,0.46142828,0.20181672,0.12227113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
