timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7492000,7492000,1200000,47.3977419,8.5455939,0.031082833,-0.022857873,0.013960601,-0.026032655,0.00039237243,0.0,0.08832195,-0.06103754,0.042636596,0.011709515,-0.102062434,-0.0009987759,-0.048563853,0.23843798,0.074235715,-0.053712226,1.5580137,-0.008410622,488.0393,0.1,0.62916875,0.5754966,0.36789045,0.21487112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.0040875855,-0.009458007,0.013011304,-0.026032655,0.00039237243,0.0,0.04588531,-0.027266895,0.04509547,0.007187607,-0.102062434,-0.0009987759,-0.048563853,0.07437374,0.06833414,-0.052324556,1.5599165,-0.008410622,488.0393,0.1,0.54843616,0.5414873,0.30595967,0.20401801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.0050913263,-0.0038277467,0.016715426,-0.026032655,0.00039237243,0.0,0.036634102,-0.025006928,0.050692648,0.0139241,-0.102062434,-0.0009987759,-0.048563853,0.09461693,-0.01889321,-0.016928714,1.5627751,-0.008410622,488.0393,0.1,0.5474369,0.5326985,0.3409354,0.21328622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.0071847304,0.0008500488,0.020089014,-0.026032655,0.00039237243,0.0,0.02805702,-0.019712452,0.04996452,0.012138847,-0.102062434,-0.0009987759,-0.048563853,0.08893538,0.060428716,0.121708885,1.5649325,-0.008410622,488.0393,0.1,0.49368972,0.5078932,0.27742323,0.1976338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.012203226,0.0027357498,0.021841412,-0.026032655,0.00039237243,0.0,0.013586414,-0.019974979,0.053782117,0.012513378,-0.102062434,-0.0009987759,-0.048563853,0.07120519,-0.027859833,-0.046056755,1.5669812,-0.008410622,488.0393,0.1,0.49811745,0.5057904,0.29862154,0.20179337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,-0.012949378,0.0018713819,0.023945525,-0.026032655,0.00039237243,0.0,0.011330682,-0.0055034366,0.06218536,0.018651312,-0.102062434,-0.0009987759,-0.048563853,0.020817155,1.0555843,0.3741774,1.5687861,-0.008410622,488.0393,0.1,0.5050962,0.5100598,0.31552193,0.20437951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.01044842,0.0055767074,0.026894746,-0.026032655,0.00039237243,0.0,0.004732313,-0.0028284597,0.060858015,0.01362232,-0.102062434,-0.0009987759,-0.048563853,0.08107271,0.025490405,0.16694602,1.5705872,-0.008410622,488.0393,0.1,0.5181614,0.5076321,0.33540767,0.20476091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.0083609205,0.0048417062,0.030341713,-0.026032655,0.00039237243,0.0,0.0009798257,-0.012218051,0.06088564,0.013285832,-0.102062434,-0.0009987759,-0.048563853,-0.023347137,0.080131695,0.028610164,1.5728433,-0.008410622,488.0393,0.1,0.530797,0.51414984,0.34800783,0.20465752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.010892443,0.0037461142,0.030695064,-0.026032655,0.00039237243,0.0,-0.012785234,-0.00020011302,0.06673595,0.013971674,-0.102062434,-0.0009987759,-0.048563853,0.0022255606,0.00877241,-0.2643159,1.5742183,-0.008410622,488.0393,0.1,0.48294643,0.49699518,0.28008327,0.18631805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.006885883,0.0055860523,0.030466456,-0.026032655,0.00039237243,0.0,-0.010757444,0.0032232122,0.067396864,0.010190077,-0.102062434,-0.0009987759,-0.048563853,0.056051727,0.016268937,0.23807113,1.5758184,-0.008410622,488.0393,0.1,0.4932384,0.49857315,0.2886375,0.18472138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.004399922,0.003685176,0.03812819,-0.026032655,0.00039237243,0.0,-0.0077756085,-0.0030524638,0.07641093,0.021029968,-0.102062434,-0.0009987759,-0.048563853,0.0050665936,0.018743334,0.13301422,1.5774238,-0.008410622,488.0393,0.1,0.50683343,0.50151527,0.29875353,0.18309808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.0049657584,0.005349786,0.050768968,-0.026032655,0.00039237243,0.0,-0.00940862,0.009612986,0.091866605,0.037204325,-0.102062434,-0.0009987759,-0.048563853,-0.07703159,0.3042461,-0.10687305,1.5782483,-0.008410622,488.0393,0.1,0.52207357,0.5043498,0.30736187,0.18103579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.0041382206,0.0069311825,0.047619663,-0.026032655,0.00039237243,0.0,-0.009474273,0.0099362265,0.0783758,0.010081769,-0.102062434,-0.0009987759,-0.048563853,0.07976139,-0.03304064,0.12312078,1.5795035,-0.008410622,488.0393,0.1,0.47722358,0.48925072,0.25365835,0.16648467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.008679257,0.0046609016,0.044244017,-0.026032655,0.00039237243,0.0,-0.018810075,0.015303509,0.082295276,0.008414579,-0.102062434,-0.0009987759,-0.048563853,-0.051585793,0.085735634,0.032382023,1.5810418,-0.008410622,488.0393,0.1,0.4911557,0.49304876,0.26266482,0.16510369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.010073109,0.0029077076,0.05204216,-0.026032655,0.00039237243,0.0,-0.024462877,-0.0007402691,0.08913847,0.017483205,-0.102062434,-0.0009987759,-0.048563853,0.012264817,-0.020029658,0.08350604,1.5813257,-0.008410622,488.0393,0.1,0.50510705,0.495436,0.26930887,0.16316949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.010895922,0.0077827396,0.062492054,-0.026032655,0.00039237243,0.0,-0.025523301,0.03429645,0.09225823,0.024069095,-0.102062434,-0.0009987759,-0.048563853,0.030374883,0.04612406,0.08723691,1.5817986,-0.008410622,488.0393,0.1,0.51859087,0.4963908,0.27405104,0.16079359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.0058575934,0.014486802,0.054792684,-0.026032655,0.00039237243,0.0,-0.01764131,0.06053081,0.08847307,0.0074954336,-0.102062434,-0.0009987759,-0.048563853,0.06750403,0.085267015,-0.14215434,1.5830163,-0.008410622,488.0393,0.1,0.47711235,0.4846877,0.23379801,0.15013663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.0029541827,0.014421148,0.054957494,-0.026032655,0.00039237243,0.0,-0.01693017,0.056178886,0.08308097,0.0014455856,-0.102062434,-0.0009987759,-0.048563853,-0.046035178,-0.04931976,-0.068597555,1.5838205,-0.008410622,488.0393,0.1,0.4884809,0.48551312,0.23846889,0.14825715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.00019980659,0.007880868,0.063744724,-0.026032655,0.00039237243,0.0,-0.0019240285,0.04504368,0.089897715,0.014681874,-0.102062434,-0.0009987759,-0.048563853,0.081508346,0.06585936,0.08702271,1.5846286,-0.008410622,488.0393,0.1,0.50346386,0.4882181,0.24887274,0.14679101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0029037166,0.009417367,0.07099077,-0.026032655,0.00039237243,0.0,-0.00060162967,0.03889279,0.084499635,0.013343858,-0.102062434,-0.0009987759,-0.048563853,-0.0040664934,0.44483346,0.045621704,1.5843288,-0.008410622,488.0393,0.1,0.51718897,0.48853064,0.29542953,0.14479084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0054914886,-0.0066584074,0.06940936,-0.026032655,0.00039237243,0.0,0.00039308422,-0.0042418046,0.077366434,0.0027208412,-0.102062434,-0.0009987759,-0.048563853,-0.074005105,0.079183064,-0.025156016,1.5844951,-0.008410622,488.0393,0.101992644,0.47652996,0.47854728,0.27386573,0.13670757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0045171566,-0.011223754,0.0746838,-0.026032655,0.00039237243,0.0,-0.002287102,-0.0024971273,0.073411144,0.0038078343,-0.102062434,-0.0009987759,-0.048563853,0.011963019,0.051719464,0.033466082,1.5842192,-0.008410622,488.0393,0.10326433,0.48931235,0.4797679,0.2924494,0.13540533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.003841445,-0.011503017,0.083663516,-0.026032655,0.00039237243,0.0,0.0015755339,-0.001354884,0.07599683,0.01229809,-0.102062434,-0.0009987759,-0.048563853,0.007954162,0.025632543,-0.015140573,1.584337,-0.008410622,488.0393,0.1,0.503908,0.48079264,0.29907712,0.13420175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.003407591,-0.007584121,0.07026269,-0.026032655,0.00039237243,0.0,-8.957022e-05,0.007906334,-0.012586206,-0.07313033,-0.102062434,-0.0009987759,-0.048563853,0.031746645,0.09522581,-0.1970558,1.5816474,-0.008410622,488.0393,0.11946616,0.51819676,0.48530233,0.29731342,0.13363968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.005038923,0.07800765,0.023685126,-0.026032655,0.00039237243,0.0,0.011953954,0.3781926,0.11715859,0.051354036,-0.102062434,-0.0009987759,-0.048563853,0.061111506,0.7287881,0.62138855,1.5740082,-0.008410622,488.0393,0.16604373,0.47638586,0.47642353,0.24152632,0.127705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.014481288,0.2868719,-0.016328068,-0.026032655,0.00039237243,0.0,0.026801677,0.32735372,-0.19974338,-0.2647577,-0.102062434,-0.0009987759,-0.048563853,0.0335398,-0.44479328,-0.2100822,1.5532521,-0.008410622,488.0393,0.20605692,0.4893155,0.47724727,0.2402253,0.12732689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.043414705,0.43340436,-0.18824174,-0.026032655,0.00039237243,0.0,0.052337304,0.28001586,-0.28878483,-0.3547596,-0.102062434,-0.0009987759,-0.048563853,0.0066486374,0.21889512,0.10704335,1.5524467,-0.008410622,488.0393,0.37797058,0.5030275,0.47798052,0.23814294,0.1271226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.08120873,0.5954953,-0.3744263,-0.026032655,0.00039237243,0.0,0.06841712,0.30818057,-0.34639677,-0.4124244,-0.102062434,-0.0009987759,-0.048563853,-0.0076018237,-0.25344235,-0.04639855,1.5605679,-0.008410622,488.0393,0.56415516,0.4647036,0.4692675,0.20235544,0.12233382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.12133583,0.7067667,-0.60026497,-0.026032655,0.00039237243,0.0,0.04204603,0.050456323,-0.41279906,-0.47867042,-0.102062434,-0.0009987759,-0.048563853,-0.06191807,-0.8335835,-0.038507454,1.5646317,-0.008410622,488.0393,0.7899938,0.47637498,0.47004044,0.20260675,0.12266244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.12043085,0.6214237,-0.8612414,-0.026032655,0.00039237243,0.0,-0.04510215,-0.4660185,-0.5581683,-0.62163705,-0.102062434,-0.0009987759,-0.048563853,-0.15123394,-1.0619568,-0.49020165,1.5653487,-0.008410622,488.0393,1.0509703,0.48850316,0.4707805,0.20367007,0.12312166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.083859704,0.34710598,-1.1830599,-0.026032655,0.00039237243,0.0,-0.09213707,-0.59406084,-0.52533436,-0.59281474,-0.102062434,-0.0009987759,-0.048563853,0.031227816,0.19646494,0.36229652,1.5652187,-0.008410622,488.0393,1.3727888,0.4996652,0.47068647,0.20459646,0.123532616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.029645495,0.067236796,-1.487512,-0.026032655,0.00039237243,0.0,-0.08986107,-0.51543725,-0.551359,-0.6224483,-0.102062434,-0.0009987759,-0.048563853,0.042131167,0.16576421,0.037115004,1.5678663,-0.008410622,488.0393,1.6772408,0.46457884,0.46382985,0.1823123,0.11992105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.023025524,-0.15878539,-1.7699647,-0.026032655,0.00039237243,0.0,-0.058549974,-0.3275601,-0.34798372,-0.4295877,-0.102062434,-0.0009987759,-0.048563853,0.056035653,0.5563361,0.45800573,1.5688292,-0.0068646665,488.0393,1.9596936,0.47552988,0.4647374,0.1919642,0.120846674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.054576065,-0.26620856,-1.9302334,-0.026032655,0.00039237243,0.0,-0.017305017,-0.118808344,-0.13347638,-0.2179389,-0.102062434,-0.0009987759,-0.048563853,0.110154465,0.25703874,0.33878434,1.5707823,-0.0068646665,488.0393,2.1199622,0.48508596,0.4648986,0.22650264,0.121721625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.067751236,-0.3091581,-2.0428398,-0.026032655,0.00039237243,0.0,0.008909281,-0.055531003,-0.20746714,-0.2907392,-0.102062434,-0.0009987759,-0.048563853,0.08515688,-0.12579437,-0.40015954,1.5689547,-0.0068646665,488.0393,2.2325687,0.49842256,0.4668337,0.2636736,0.1229651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.06552744,-0.3429501,-2.2449913,-0.026032655,0.00039237243,0.0,0.026994368,0.021165602,-0.36763433,-0.44528058,-0.102062434,-0.0009987759,-0.048563853,0.071210325,0.55568874,0.33560202,1.5692391,-0.0068646665,488.0393,2.43472,0.4632741,0.4598306,0.23537119,0.11951987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.05302548,-0.2850103,-2.4115305,-0.026032655,0.00039237243,0.0,0.029755635,0.15445992,-0.104562216,-0.18508601,-0.102062434,-0.0009987759,-0.048563853,-0.04526172,-0.1912501,0.5660801,1.5699724,-0.0068646665,488.0393,2.6012592,0.47419137,0.46105182,0.24244264,0.120689005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.04119879,-0.24438088,-2.451205,-0.026032655,0.00039237243,0.0,0.025172483,0.09454045,0.068798155,-0.009106774,-0.102062434,-0.0009987759,-0.048563853,-0.042276423,0.16084303,0.31219414,1.5688046,-0.0068646665,488.0393,2.640934,0.48543867,0.4656169,0.24376938,0.122109406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.026167618,-0.17815806,-2.429077,-0.026032655,0.00039237243,0.0,0.019601382,0.15179172,0.15699655,0.08117549,-0.102062434,-0.0009987759,-0.048563853,-0.015575407,-0.19953041,0.16996257,1.5693634,-0.0068646665,488.0393,2.618806,0.5003975,0.46382073,0.24477445,0.122940846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.012004041,-0.13594307,-2.405776,-0.026032655,0.00039237243,0.0,0.0046094935,0.092386365,0.0037554328,-0.06739769,-0.102062434,-0.0009987759,-0.048563853,-0.013204121,0.26798394,-0.07951545,1.5696126,-0.0068646665,488.0393,2.5955048,0.46353564,0.46121073,0.20822856,0.12008456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.0062988033,-0.01833486,-2.365153,-0.026032655,0.00039237243,0.0,0.0021179577,0.38876095,0.22881831,0.16364916,-0.102062434,-0.0009987759,-0.048563853,0.016165692,0.046268128,-0.5759532,1.5696785,-0.0068646665,488.0393,2.554882,0.473975,0.46191666,0.20685042,0.12108267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.035335753,0.15316221,-2.37221,-0.026032655,0.00039237243,0.0,0.0063283867,0.31072676,-0.07141428,-0.12965634,-0.102062434,-0.0009987759,-0.048563853,-0.045916002,-0.033535123,-0.17877673,1.5699035,-0.0068646665,488.0393,2.5619388,0.48728696,0.4643823,0.20939642,0.12245227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.055171046,0.31455278,-2.4344575,-0.026032655,0.00039237243,0.0,-0.0071312822,0.36057523,0.0022035977,-0.05130353,-0.102062434,-0.0009987759,-0.048563853,-0.062349606,0.33309442,0.43747565,1.5692805,-0.0068646665,488.0393,2.6241865,0.4998581,0.46607584,0.20992823,0.12361041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.06730295,0.51483315,-2.4310105,-0.026032655,0.00039237243,0.0,-0.015115913,0.42252615,0.045365382,-0.0055028507,-0.102062434,-0.0009987759,-0.048563853,-0.01389066,-0.01790038,0.2814456,1.5699152,-0.0068646665,488.0393,2.6207395,0.4640311,0.4595874,0.1850251,0.12021705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.079458766,0.7030002,-2.4430392,-0.026032655,0.00039237243,0.0,-0.01623773,0.40158826,-0.026392885,-0.07606727,-0.102062434,-0.0009987759,-0.048563853,0.010256983,-0.17902441,-0.39772412,1.5701333,-0.0068646665,488.0393,2.6327682,0.47376022,0.46045077,0.18779501,0.12119244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.09240854,0.88499516,-2.484457,-0.026032655,0.00039237243,0.0,-0.019928306,0.36492667,-0.08153011,-0.12700835,-0.102062434,-0.0009987759,-0.048563853,-0.02371618,-0.018767582,-0.24974257,1.5702759,-0.0068646665,488.0393,2.6741858,0.4861147,0.4630485,0.1931892,0.12253856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.10736077,1.0572925,-2.5359337,-0.026032655,0.00039237243,0.0,-0.022041889,0.36108622,-0.038654123,-0.08172787,-0.102062434,-0.0009987759,-0.048563853,0.04581804,0.0069752666,-0.19351584,1.5699581,-0.0068646665,488.0393,2.7256627,0.49776822,0.46486035,0.19797735,0.12366376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.13099828,1.229196,-2.5950038,-0.026032655,0.00039237243,0.0,-0.016355138,0.34284544,0.0809603,0.039355148,-0.102062434,-0.0009987759,-0.048563853,-0.07811587,-0.07465428,0.48783785,1.5695993,-0.0068646665,488.0393,2.7847328,0.46325648,0.4584545,0.18141311,0.12022603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.15212391,1.3871726,-2.6034477,-0.026032655,0.00039237243,0.0,-0.017367074,0.34914035,0.0072426097,-0.033330064,-0.102062434,-0.0009987759,-0.048563853,-0.015991677,-0.0017805282,-0.30979705,1.5689343,-0.0068646665,488.0393,2.7931767,0.4725154,0.45938957,0.18608235,0.12116843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
