timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4040000,4040000,1310988,0.025859956,0.0005155267,-6.131494e-05,0.34906584,1.07731175e-05,1.0812502e-05,2.6857115e-06,1310988,0.0,0.0,-0.0046055126,0.4,0.00039714584,0.00039714584,0.00031660206,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4252000,4252000,1310988,0.022026392,-4.6357116e-05,-2.530373e-05,0.34906584,8.364398e-06,8.398743e-06,2.1883366e-06,1310988,0.0,0.0,-0.0053471103,0.4,0.00039840615,0.00039840615,0.00030325956,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310988,0.018385228,-0.00058711675,2.4866735e-05,0.34906584,6.510614e-06,6.5384424e-06,1.7623556e-06,1310988,0.0,0.0,-0.0059422874,0.4,0.00039798694,0.00039798694,0.00028325323,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4672000,4672000,1310988,0.015067801,-0.0011579607,6.00588e-05,0.34906584,5.0092585e-06,5.0288522e-06,1.419713e-06,1310988,0.0,0.0,-0.006509092,0.4,0.0003990912,0.0003990912,0.0002692075,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4880000,4880000,1310988,0.011919201,-0.0015241385,9.638798e-05,0.34906584,3.7457758e-06,3.7581826e-06,1.1395517e-06,1310988,0.0,0.0,-0.007918919,0.4,0.00039854026,0.00039854026,0.00025412437,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5080000,5080000,1310988,0.011915656,-0.0015238919,6.403041e-05,0.34906584,3.7460418e-06,3.7597194e-06,9.292024e-07,1310988,0.0,0.0,-0.006905788,0.4,0.00039873258,0.00039873258,0.0002352285,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5092000,1310988,0.009264169,-0.0016654523,6.696538e-05,0.34906584,2.7475915e-06,2.7549795e-06,9.2170063e-07,1310988,0.0,0.0,-0.0077011646,0.4,0.00039954184,0.00039954184,0.00023562023,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5300000,5300000,1310988,0.007110676,-0.0017182981,6.946397e-05,0.34906584,2.0428147e-06,2.0471418e-06,9.20171e-07,1310988,0.0,0.0,-0.008397645,0.4,0.00039890394,0.00039890394,0.00022132763,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5512000,1310988,0.0054296274,-0.001743501,7.7566074e-05,0.34906584,1.6269868e-06,1.6299005e-06,9.219109e-07,1310988,0.0,0.0,-0.008616676,0.4,0.00039983762,0.00039983762,0.00020849833,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6000000,6000000,1310988,0.0052812505,-0.001756163,8.9179004e-05,0.34906584,1.6182364e-06,1.6216137e-06,9.1716004e-07,1310988,0.0,0.0,-0.0072568604,0.4,0.00039925444,0.00039925444,0.00017959306,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6600000,6600000,1310988,0.0047502145,-0.0017129976,0.00013909886,0.34906584,1.5878412e-06,1.5915035e-06,9.0515545e-07,1310988,0.0,0.0,-0.006147539,0.4,0.0003994099,0.0003994099,0.00015837252,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6800000,1310988,0.0039462657,-0.0014804987,0.00014253342,0.34906584,1.5234618e-06,1.5272251e-06,8.9871924e-07,1310988,0.0,0.0,-0.0040972815,0.4,0.0003994441,0.0003994441,0.00014645378,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,0.0031253896,-0.0011300414,0.00019476496,0.34906584,1.4297501e-06,1.4335837e-06,8.815108e-07,1310988,0.0,0.0,-0.0014821355,0.4,0.000399495,0.000399495,0.00013024984,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,0.002394064,-0.0007129199,5.3930537e-05,0.34906584,1.3107592e-06,1.3145001e-06,8.581544e-07,1310988,0.0,0.0,0.00015986149,0.4,0.00039952912,0.00039952912,0.00011351501,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310988,0.0019614021,-0.00043480698,-6.757354e-05,0.34906584,1.2257483e-06,1.2293647e-06,8.441345e-07,1310988,0.0,0.0,0.0038211602,0.4,0.00039954175,0.00039954175,0.00010177787,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1310988,0.0014402614,-0.0002202302,-0.00030788826,0.34906584,1.0918648e-06,1.0950562e-06,8.115563e-07,1310988,0.0,0.0,0.0068205902,0.4,0.0003995604,0.0003995604,8.8680245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310988,0.0009264065,5.3784515e-05,-0.0005411753,0.34906584,9.303133e-07,9.3288793e-07,7.735362e-07,1310988,0.0,0.0,0.010564193,0.4,0.0003995729,0.0003995729,7.632519e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310988,0.00050435873,0.00023444496,-0.0008130545,0.34906584,7.647667e-07,7.666723e-07,7.2855954e-07,1310988,0.0,0.0,0.013392138,0.4,0.00039958124,0.00039958124,6.4998494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310988,0.000193517,0.0003905154,-0.000991567,0.34906584,6.122402e-07,6.1355934e-07,6.8269543e-07,1310988,0.0,0.0,0.016833827,0.4,0.00039958677,0.00039958677,5.529578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310988,-6.535683e-05,0.0005575185,-0.0011500232,0.34906584,4.814413e-07,4.823162e-07,6.3505564e-07,1310988,0.0,0.0,0.01997176,0.4,0.0003995905,0.0003995905,4.7002864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,-0.00017160534,0.00062660256,-0.0013991594,0.34906584,3.7478887e-07,3.753421e-07,5.869283e-07,1310988,0.0,0.0,0.023648243,0.4,0.000399593,0.000399593,3.989713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-0.0003123949,0.0006826955,-0.0015657636,0.34906584,2.9048255e-07,2.908212e-07,5.394746e-07,1310988,0.0,0.0,0.026089113,0.4,0.00039959463,0.00039959463,3.4061737e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.00041576423,0.00075667136,-0.0017309551,0.34906584,2.2516795e-07,2.2537363e-07,4.9115806e-07,1310988,0.0,0.0,0.028452333,0.4,0.0003995957,0.0003995957,2.9197303e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-0.0003533445,0.00079326844,-0.00178345,0.34906584,1.7521715e-07,1.7533515e-07,4.4777298e-07,1310988,0.0,0.0,0.031594604,0.4,0.00039959644,0.00039959644,2.506794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11812000,1310988,-0.00036560243,0.00079509907,-0.0018345602,0.34906584,1.3707202e-07,1.3713395e-07,4.080199e-07,1310988,0.0,0.0,0.03410682,0.4,0.0004004012,0.0004004012,2.1722442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,-0.00036186312,0.00079472025,-0.0019501706,0.34906584,1.0803599e-07,1.0806522e-07,3.696805e-07,1310988,0.0,0.0,0.036520537,0.4,0.00039959716,0.00039959716,1.879887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-0.00036452024,0.00082171406,-0.001959497,0.34906584,8.600312e-08,8.601509e-08,3.3527695e-07,1310988,0.0,0.0,0.03868535,0.4,0.00039959716,0.00039959716,1.6437036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-0.0003485463,0.00080462405,-0.0018762466,0.34906584,6.9073856e-08,6.9074034e-08,3.0397135e-07,1310988,0.0,0.0,0.041124526,0.4,0.00039959716,0.00039959716,1.4443815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.00038307373,0.0007543826,-0.0019594114,0.34906584,5.5992633e-08,5.598548e-08,2.741297e-07,1310988,0.0,0.0,0.04402975,0.4,0.00039959716,0.00039959716,1.2710748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310988,-0.00034786633,0.0007589322,-0.0019443966,0.34906584,4.581353e-08,4.5804104e-08,2.4871852e-07,1310988,0.0,0.0,0.04594937,0.4,0.00039959716,0.00039959716,1.1277208e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,-0.0003073192,0.0007313902,-0.0018207891,0.34906584,3.785151e-08,3.784022e-08,2.2587658e-07,1310988,0.0,0.0,0.04776031,0.4,0.00039959716,0.00039959716,1.00507505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.00026398213,0.00073768885,-0.00176761,0.34906584,3.1567104e-08,3.1556247e-08,2.0537544e-07,1310988,0.0,0.0,0.049592752,0.4,0.00039959716,0.00039959716,8.964272e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-0.00021584769,0.0006875949,-0.0017022116,0.34906584,2.6572545e-08,2.6560786e-08,1.8699404e-07,1310988,0.0,0.0,0.05184212,0.4,0.00039959716,0.00039959716,8.057955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15412000,15412000,1310988,-0.00018573787,0.00059228693,-0.0017176674,0.34906584,2.2593328e-08,2.2580213e-08,1.6999778e-07,1310988,0.0,0.0,0.053978328,0.4,0.0004004012,0.0004004012,7.2844537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-0.00016229373,0.000502724,-0.00169326,0.34906584,1.9335472e-08,1.9321803e-08,1.5497723e-07,1310988,0.0,0.0,0.055494245,0.4,0.00039959716,0.00039959716,6.561567e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-0.0001427893,0.00043283918,-0.0016659743,0.34906584,1.6720508e-08,1.670707e-08,1.418173e-07,1310988,0.0,0.0,0.056738123,0.4,0.00039959716,0.00039959716,5.9664662e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-0.00014107858,0.00037741123,-0.0016172209,0.34906584,1.4623987e-08,1.4611342e-08,1.3000806e-07,1310988,0.0034785664,0.00012142303,0.05826354,0.4,0.0003909111,0.00039091083,5.444157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-0.00013351558,0.0003298893,-0.0015200941,0.34906584,1.31942475e-08,1.3182502e-08,1.1939542e-07,1310988,0.011085675,0.0015041528,0.05957558,0.4,0.00035213554,0.00035213426,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-0.00013566844,0.0003263117,-0.0014060723,0.34906584,1.2450203e-08,1.244e-08,1.09850006e-07,1310988,0.011976788,0.0013554612,0.060695432,0.4,0.0002958203,0.0002958193,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-0.00013630305,0.00032347115,-0.0013134491,0.34906584,1.2149845e-08,1.2140882e-08,1.0079541e-07,1310988,0.013041372,0.0016313189,0.061620228,0.4,0.0002419849,0.00024198536,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-0.00013657153,0.00032295324,-0.0012453917,0.34906584,1.2057426e-08,1.2049439e-08,9.308045e-08,1310988,0.013261804,0.0020991047,0.062537365,0.4,0.00019925043,0.00019925302,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1310988,-0.00013822022,0.00032304478,-0.0011598229,0.34906584,1.2070029e-08,1.20628405e-08,8.6283784e-08,1310988,0.0136613,0.001999749,0.06354522,0.4,0.00016814073,0.00016814546,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.00013861996,0.00032256366,-0.0011216744,0.34906584,1.2058598e-08,1.2052137e-08,7.979952e-08,1310988,0.013006972,0.002085253,0.06448028,0.4,0.00014539385,0.00014540036,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-0.00014048949,0.00032290976,-0.0010134972,0.34906584,1.2082131e-08,1.2076134e-08,7.4073974e-08,1310988,0.012967017,0.0010108587,0.06534123,0.4,0.00012950075,0.00012947984,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.00014044374,0.00032361457,-0.0009457211,0.34906584,1.21105215e-08,1.2104807e-08,6.858663e-08,1310988,0.012077424,0.002647228,0.065962285,0.4,0.00011805811,0.000118000404,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-0.00013948661,0.00032550015,-0.0009043086,0.34906584,1.2138277e-08,1.2132721e-08,6.3891406e-08,1310988,0.010726675,0.0040997383,0.06696335,0.4,0.0001102999,0.00011022148,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-0.00013976688,0.0003264504,-0.0008321061,0.34906584,1.2164754e-08,1.2159351e-08,5.961142e-08,1310988,0.010890001,0.0045700264,0.06799717,0.4,0.00010485077,0.00010476427,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,-0.00013707504,0.0003282608,-0.000808405,0.34906584,1.2186641e-08,1.2181306e-08,5.570508e-08,1310988,0.010159824,0.005963107,0.06863649,0.4,0.0001011021,0.00010101545,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-0.00013873517,0.00033171396,-0.00080768263,0.34906584,1.2197575e-08,1.2192319e-08,5.2125156e-08,1310988,0.009605225,0.005440761,0.06944722,0.4,9.8660385e-05,9.857526e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21812000,1310988,-0.00013921,0.00033767437,-0.00079739594,0.34906584,1.221675e-08,1.2211299e-08,4.8740667e-08,1310988,0.008901262,0.0053744107,0.0701935,0.4,9.736663e-05,9.7277625e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1310988,-0.0001389973,0.00034565065,-0.0007861829,0.34906584,1.2178315e-08,1.21714985e-08,4.566928e-08,1310988,0.008462183,0.0054146405,0.07122406,0.4,9.6624084e-05,9.652693e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1310988,-0.0001449905,0.00034252572,-0.00073344447,0.34906584,1.2115365e-08,1.2106811e-08,4.2888903e-08,1310988,0.008859227,0.005218838,0.07221831,0.4,9.625844e-05,9.6156735e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23052000,23052000,1310988,-0.0001543867,0.00034007122,-0.0007040145,0.34906584,1.2016715e-08,1.200633e-08,4.037234e-08,1310988,0.009063826,0.0050860494,0.07319853,0.4,9.614098e-05,9.603627e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-0.00015456637,0.00034102437,-0.00069936283,0.34906584,1.2024326e-08,1.20137065e-08,4.0314532e-08,1310988,0.00939316,0.00389216,0.07413861,0.4,9.4303294e-05,9.419382e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,-0.00015065941,0.00034348445,-0.0006990127,0.34906584,1.196423e-08,1.1953968e-08,4.034434e-08,1310988,0.009744389,0.0030535075,0.07513273,0.4,9.019641e-05,9.0093294e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.00013745502,0.00035330755,-0.0006969591,0.34906584,1.175366e-08,1.1743445e-08,4.036997e-08,1310988,0.011150138,0.0010466265,0.076144695,0.4,8.462874e-05,8.4547784e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,-0.00013459126,0.00036126672,-0.00069824007,0.34906584,1.147725e-08,1.1466921e-08,4.0388315e-08,1310988,0.012166816,0.0006974535,0.07682108,0.4,7.93392e-05,7.927804e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25012000,1310988,-0.00013383503,0.00036062853,-0.00070007227,0.34906584,1.1253551e-08,1.1243214e-08,4.0477836e-08,1310988,0.012008619,0.00058232725,0.07790261,0.4,7.5478456e-05,7.542662e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,-0.00013352785,0.00037522186,-0.00069685467,0.34906584,1.1038386e-08,1.10278355e-08,4.038858e-08,1310988,0.013659471,0.0005647806,0.07872763,0.4,7.248886e-05,7.24461e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1310988,-0.00012959336,0.00037609902,-0.00069268356,0.34906584,1.0930777e-08,1.0920445e-08,4.0443243e-08,1310988,0.013671588,0.00012423159,0.07967321,0.4,7.073299e-05,7.068898e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,-0.0001345765,0.00038155456,-0.0006888043,0.34906584,1.08369775e-08,1.0826799e-08,4.0322448e-08,1310988,0.014249855,0.000667004,0.08043105,0.4,6.942936e-05,6.938359e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26632000,26632000,1310988,-0.00013678378,0.00038623923,-0.00068846205,0.34906584,1.0838855e-08,1.08286855e-08,4.0329454e-08,1310988,0.014656868,0.000883049,0.08132319,0.4,6.892086e-05,6.8873116e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,-0.00014498479,0.00038964231,-0.00068740203,0.34906584,1.0860528e-08,1.08504095e-08,4.004767e-08,1310988,0.015028933,0.0017873684,0.08244157,0.4,6.8377965e-05,6.832682e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,-0.00014216837,0.00039059427,-0.0006812923,0.34906584,1.0930681e-08,1.0920411e-08,3.9734054e-08,1310988,0.015112802,0.0016846407,0.08344081,0.4,6.826637e-05,6.821544e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,-0.00012988562,0.00038249145,-0.0006700176,0.34906584,1.0933867e-08,1.0923468e-08,3.9282256e-08,1310988,0.014592279,0.0008407555,0.084583364,0.4,6.7836496e-05,6.7788664e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,-0.00011660145,0.00037708983,-0.00066116947,0.34906584,1.0882299e-08,1.0871933e-08,3.9013937e-08,1310988,0.014221339,-9.3031726e-05,0.08493342,0.4,6.735703e-05,6.731133e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,-0.00010277889,0.0003719745,-0.0006547489,0.34906584,1.0780267e-08,1.07700115e-08,3.8712066e-08,1310988,0.013875571,-0.0010534936,0.08544856,0.4,6.663109e-05,6.658767e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,-7.709306e-05,0.0003622349,-0.0006624162,0.34906584,1.0618448e-08,1.0608445e-08,3.8375912e-08,1310988,0.013221984,-0.002845531,0.085962184,0.4,6.5619286e-05,6.557794e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,-4.264322e-05,0.00035288546,-0.0006563823,0.34906584,1.0408263e-08,1.039864e-08,3.800564e-08,1310988,0.01260054,-0.0052187415,0.086419,0.4,6.4408625e-05,6.436897e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,-1.4238624e-05,0.00034569495,-0.00065632875,0.34906584,1.0132089e-08,1.0123e-08,3.7575578e-08,1310988,0.012128132,-0.0071670366,0.08677234,0.4,6.290176e-05,6.286317e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310988,1.6176095e-05,0.0003242546,-0.0006333589,0.34906584,9.8177555e-09,9.80921e-09,3.7135816e-08,1310988,0.010704052,-0.00922227,0.0873035,0.4,6.1272316e-05,6.123472e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310988,5.2475367e-05,0.00030554386,-0.0006257431,0.34906584,9.459235e-09,9.45139e-09,3.6663913e-08,1310988,0.009472953,-0.011650322,0.08758138,0.4,5.94839e-05,5.9446527e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,7.943794e-05,0.0002807703,-0.0006164782,0.34906584,9.062597e-09,9.055442e-09,3.6160536e-08,1310988,0.007853825,-0.013434901,0.0879703,0.4,5.7565117e-05,5.752779e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,0.00011459707,0.00025706887,-0.0005935109,0.34906584,8.62936e-09,8.622939e-09,3.5627355e-08,1310988,0.006319207,-0.015747225,0.088389926,0.4,5.5513457e-05,5.547582e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310988,0.00015732409,0.00023460857,-0.00057793246,0.34906584,8.189803e-09,8.184087e-09,3.5031956e-08,1310988,0.004883013,-0.018520713,0.088686466,0.4,5.3490774e-05,5.3452684e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.00018645982,0.00021374253,-0.00056441297,0.34906584,7.740469e-09,7.735367e-09,3.4442863e-08,1310988,0.0035490654,-0.020394897,0.08884222,0.4,5.1459985e-05,5.1421543e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310988,0.00021944428,0.00019117941,-0.0005401453,0.34906584,7.296576e-09,7.292176e-09,3.383038e-08,1310988,0.0021227554,-0.022495443,0.089028254,0.4,4.9493054e-05,4.9453643e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,0.0002490087,0.0001739917,-0.000507928,0.34906584,6.8646537e-09,6.86086e-09,3.319631e-08,1310988,0.0010548023,-0.024359336,0.089407235,0.4,4.7610476e-05,4.7570218e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
