timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.70530653,0.024779314,0.033249665,0.70768857,-0.19091874,-0.004860062,-0.0032629685,-0.012481876,-0.00022669358,-0.020791564,1.1878763e-08,-1.0607343e-09,9.9091686e-11,0.0,0.0,2.5731227e-08,0.25123793,0.012675681,0.40857837,0.0,0.0,0.0,0.0,0.0,0.00087121676,0.0021794802,0.0021767158,0.000866291,10.260249,10.260482,0.20574214,0.37086356,0.3708641,2.4538777,9.999995e-07,9.998697e-07,9.89413e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.7056087,0.024620878,0.03316271,0.707397,-0.5150165,-0.022385554,0.029988794,-0.10564698,-0.0025921299,0.013707905,6.339632e-05,2.8908113e-07,1.1546412e-07,0.0,0.0,-2.9775586e-06,0.25123793,0.012675681,0.40857837,0.0,0.0,0.0,0.0,0.0,0.0005505836,0.004999297,0.0049947444,0.0005526171,0.7687917,0.7697576,0.26393884,0.15505402,0.15508854,0.64385927,9.624332e-07,9.589507e-07,5.720451e-07,4.0000004e-06,4.0000004e-06,3.98601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.7062672,-0.010941601,-0.005425059,0.7078401,-0.026006766,-0.0057720975,-0.011056532,-0.04380082,-0.0022761412,-0.008658681,0.000405208,1.5341984e-05,-1.9909945e-07,0.0,0.0,-2.4994446e-05,0.25123793,0.012675681,0.40857837,0.0,0.0,0.0,0.0,0.0,0.00046020994,0.0036467512,0.0036474029,0.00045986203,0.81353074,0.81373936,0.31967425,0.13845107,0.13852382,0.6339407,5.0124504e-07,4.995736e-07,1.9409241e-07,4.0000004e-06,4.0000004e-06,3.8115163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.7060014,-0.022554323,-0.017958133,0.7076234,0.35163185,0.0365451,0.020526296,0.086670764,0.006953616,0.002867159,0.00038092906,1.3290962e-05,-2.7267888e-07,0.0,0.0,-3.4564393e-05,0.25123793,0.012675681,0.40857837,0.0,0.0,0.0,0.0,0.0,0.000355287,0.0023498537,0.0023494572,0.0003533386,0.78112453,0.7793678,0.3232344,0.22100437,0.2207502,0.7328219,2.376361e-07,2.3782655e-07,7.564377e-08,4.0000004e-06,4.0000004e-06,3.240049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.7060637,-0.01936023,-0.011592947,0.7077888,0.3584049,0.025345052,0.041854404,0.11854079,0.011809402,0.01686524,0.00021946602,-3.3459578e-06,-6.207946e-07,0.0,0.0,-4.7753412e-05,0.25123793,0.012675681,0.40857837,0.0,0.0,0.0,0.0,0.0,0.00028326624,0.00120506,0.0012044914,0.00028112458,0.48479274,0.4858744,0.28222498,0.1638525,0.16390052,0.7702691,8.9703704e-08,9.031705e-08,3.5826822e-08,4.0000004e-06,4.0000004e-06,2.462721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.706333,-0.013471841,-0.0034158754,0.7077433,0.23653175,0.023448832,0.049229436,0.09111386,0.006964297,0.02756619,0.000100189565,-1.2930748e-05,-6.8357383e-07,0.0,0.0,-7.006307e-05,0.25123793,0.012675681,0.40857837,0.0,0.0,0.0,0.0,0.0,0.00023273425,0.000580022,0.0005799434,0.00023107025,0.30623946,0.30736968,0.23371658,0.12772873,0.12787156,0.7484762,3.0707827e-08,3.0913522e-08,1.952093e-08,4.0000004e-06,4.0000004e-06,1.7656444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.71366996,-0.009907309,0.0016751552,0.7004101,0.14663029,-0.038626518,0.056419246,0.06260678,-0.005008612,0.03538711,4.4230397e-05,-1.4189197e-05,-6.806961e-07,0.0,0.0,-6.146046e-05,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,0.0012612102,0.00027489217,0.00027520262,0.0013033987,0.19149925,0.19206043,0.19284254,0.101666585,0.10175988,0.7075447,1.0661395e-08,1.0712289e-08,1.1801795e-08,4.0000004e-06,4.0000004e-06,1.2358378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.7117991,-0.009979561,0.0011677453,0.70231134,0.06087372,-0.023785843,0.026528267,0.010074542,-0.0054454897,0.022510493,4.256407e-05,-1.3084535e-05,-1.0947217e-06,0.0,0.0,-3.0992487e-05,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,0.0002108155,0.0002259666,0.00022611991,0.00021793225,0.04732368,0.047426995,0.036185957,0.2574159,0.257421,0.42571875,1.0601196e-08,1.0653179e-08,1.1716915e-08,4.0000004e-06,4.0000004e-06,9.4242574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.71019566,-0.006365679,0.0021438976,0.7039724,0.044804808,-0.018764215,0.045030683,-0.0014011076,-0.00020941775,0.02015485,3.1217984e-05,-7.831532e-06,-3.7871687e-06,0.0,0.0,1.3497604e-05,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,0.00012872498,9.6066586e-05,9.6111806e-05,0.00013266418,0.041469853,0.0415027,0.0314105,0.15940796,0.15941201,0.31201103,9.6641415e-09,9.713052e-09,1.1250884e-08,4.0000004e-06,4.0000004e-06,7.5086336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.7090592,-0.0057371003,0.0022482004,0.7051221,0.053676277,-0.025280017,0.06283175,0.0018966079,-0.002950432,0.031450033,2.2183587e-05,-3.4606196e-06,-7.419963e-06,0.0,0.0,7.167138e-05,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,0.00010848638,9.22747e-05,9.231334e-05,0.00011117736,0.050276823,0.050320175,0.035285033,0.14894362,0.14894938,0.2788922,8.303493e-09,8.345183e-09,1.0197221e-08,4.0000004e-06,4.0000004e-06,6.0182106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
