timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13432000,13432000,47.39774186860011,8.545594001866107,487.98846,488.01843,-0.0,1.1049616,1.1123376,487.92004,2,0,1,0
13640000,13640000,47.3977418437181,8.545593964531975,487.9943,488.02426,-0.0,1.1167932,1.1167325,487.90384,2,0,1,0
13840000,13840000,47.39774182343935,8.545593942518117,487.99307,488.0238,-0.0,1.1052885,1.111145,487.91492,2,0,1,0
14032000,14032000,47.397741819372655,8.545593965969138,487.9947,488.02542,-0.0,1.1159554,1.1143134,487.90433,2,0,1,0
14232000,14232000,47.397741808725726,8.54559397446664,487.9898,488.0213,-0.0,1.1046585,1.11103,487.9113,2,0,1,0
14432000,14432000,47.39774181193355,8.545593947644562,487.98932,488.0208,-0.0,1.115787,1.1145943,487.89844,2,0,1,0
14632000,14632000,47.39774180590089,8.545593923943972,487.98523,488.0177,-0.0,1.1045511,1.1113881,487.90677,2,0,1,0
14832000,14832000,47.3977418124705,8.545593949307692,487.9837,488.01617,-0.0,1.1156424,1.1148713,487.88953,2,0,1,0
15040000,15040000,47.397741811544535,8.54559400186844,487.98022,488.01385,-0.0,1.1049621,1.1101855,487.90762,2,0,1,0
15240000,15240000,47.39774183210039,8.545594046225604,487.9842,488.01782,-0.0,1.1161355,1.1134969,487.89578,2,0,1,0
15432000,15432000,47.39774183504836,8.545594118890403,487.98077,488.0155,-0.0,1.1043237,1.1100476,487.9091,2,0,1,0
15640000,15640000,47.397741856235335,8.54559411072446,487.98465,488.01938,-0.0,1.1159172,1.1137273,487.89322,2,0,1,0
15832000,15832000,47.397741861154785,8.5455941326273,487.9824,488.01804,-0.0,1.1042776,1.1103665,487.90536,2,0,1,0
16032000,16032000,47.397741871087064,8.545594090721956,487.98398,488.01962,-0.0,1.1152228,1.11349,487.88974,2,0,1,0
16232000,16232000,47.397741874908775,8.5455940828087,487.97852,488.0152,-0.0,1.1042397,1.1106735,487.89478,2,0,1,0
16432000,16432000,47.397741893449734,8.545594006195874,487.9781,488.01477,-0.0,1.115144,1.111644,487.88455,2,0,1,0
16640000,16640000,47.39774190893788,8.545593995984472,487.97394,488.01184,-0.0,1.1047525,1.1094239,487.87195,2,0,1,0
16840000,16840000,47.39774191938487,8.545593995703014,487.97382,488.01172,-0.0,1.1156933,1.1123132,487.87195,2,0,1,0
17040000,17040000,47.39774192883466,8.545593995216475,487.97104,488.01025,-0.0,1.1047754,1.1096919,487.86932,2,0,1,0
17240000,17240000,47.397741942309004,8.545593889336075,487.9723,488.0115,-0.0,1.115684,1.1104693,487.86932,2,0,1,0
17432000,17432000,47.39774194822647,8.5455938302332,487.9691,488.00967,-0.0,1.1042613,1.1075853,487.8682,2,0,1,0
17640000,17640000,47.39774194692348,8.54559379027354,487.96857,488.00916,-0.0,1.1157115,1.1106615,487.8682,2,0,1,0
17840000,17840000,47.39774194404426,8.545593770532522,487.96475,488.00684,-0.0,1.1046597,1.108249,487.86163,2,0,1,0
18040000,18040000,47.39774193846968,8.545593748112683,487.96436,488.00644,-0.0,1.1157467,1.110837,487.86163,2,0,1,0
18232000,18232000,47.39774193285819,8.545593745411185,487.9599,488.00357,-0.0,1.1041188,1.1080574,487.85687,2,0,1,0
18440000,18440000,47.39774193354609,8.545593744428901,487.95773,488.0014,-0.0,1.1157727,1.1090171,487.85687,2,0,1,0
18632000,18632000,47.39774193363825,8.545593759008609,487.95288,487.99835,-0.0,1.104079,1.1063868,487.84985,2,0,1,0
18832000,18832000,47.397741932578775,8.545593779159459,487.96228,488.00775,-0.0,1.1151519,1.1087692,487.84985,2,0,1,0
19040000,19040000,47.39774192935742,8.545593814145459,487.97574,488.02267,-0.0,1.1045523,1.1069977,487.84985,2,0,1,0
19232000,19232000,47.39774193375268,8.54559398775361,488.0019,488.04883,-0.0,1.1151539,1.1089294,487.84985,2,0,1,0
19432000,19432000,47.397741946148216,8.545594611669756,488.01608,488.06454,-0.0,1.1040704,1.1067976,487.84985,2,0,1,0
19640000,19640000,47.397741947951246,8.545595722933228,488.00723,488.0557,-0.0,1.1157391,1.1075599,487.84985,2,0,1,0
19832000,19832000,47.397741972729925,8.54559685155419,488.0199,488.0699,-0.0,1.1040784,1.1051489,487.84985,2,0,1,0
20032000,20032000,47.39774204100569,8.545597853377775,488.06415,488.11414,-0.0,1.1150889,1.1073258,487.84985,2,0,1,0
20232000,20232000,47.39774212431638,8.545598639037872,488.12796,488.1785,-0.0,1.1040903,1.1053503,487.84985,2,0,1,0
20440000,20440000,47.39774225397052,8.54559942427352,488.20685,488.2574,-0.0,1.1156386,1.1078911,487.84985,2,0,1,0
20640000,20640000,47.39774237948793,8.545600234019107,488.27805,488.3291,-0.0,1.1046221,1.1059262,487.84985,2,0,1,0
20832000,20832000,47.397742513657995,8.54560107817133,488.35083,488.4019,-0.0,1.1149595,1.1076671,487.84985,2,0,1,0
21040000,21040000,47.39774266980819,8.545601986399328,488.43124,488.48282,-0.0,1.1046406,1.1043197,487.84985,2,0,1,0
21232000,21232000,47.39774283884131,8.54560271016576,488.5153,488.56686,-0.0,1.1148645,1.1059872,487.84985,2,0,1,0
21440000,21440000,47.3977429682639,8.545603209705622,488.61044,488.6625,-0.0,1.104647,1.1045306,nan,2,0,0,0
21632000,21632000,47.39774302709448,8.5456033156065,488.70413,488.7562,-0.0,1.1147488,1.1061891,nan,2,0,0,0
21840000,21840000,47.39774303132357,8.545602894096003,488.80814,488.86078,-0.0,1.1046389,1.1029845,nan,2,0,0,0
22040000,22040000,47.397742964616654,8.545601910953192,488.92575,488.9784,-0.0,1.115183,1.1049486,nan,2,0,0,0
22232000,22232000,47.39774285137281,8.545600524832983,489.05185,489.10492,-0.0,1.1041279,1.1028624,nan,2,0,0,0
22432000,22432000,47.39774270326132,8.545598974243381,489.1861,489.23917,-0.0,1.1144617,1.1048143,nan,2,0,0,0
22640000,22640000,47.397742518795816,8.545597391228865,489.31024,489.36426,-0.0,1.1045694,1.1034774,nan,2,0,0,0
22832000,22832000,47.39774232535109,8.545595979226391,489.42444,489.47845,-0.0,1.1142926,1.1050782,nan,2,0,0,0
23032000,23032000,47.39774213031544,8.545594567986324,489.54828,489.60327,-0.0,1.1040334,1.1033943,nan,2,0,0,0
23240000,23240000,47.397741919903694,8.545593185850228,489.67673,489.73172,-0.0,1.1145599,1.1039356,nan,2,0,0,0
23432000,23432000,47.39774175715758,8.54559211335377,489.77625,489.83276,-0.0,1.1040887,1.1019642,nan,2,0,0,0
23640000,23640000,47.39774158504034,8.545591236212038,489.86722,489.92374,-0.0,1.114263,1.104248,nan,2,0,0,0
23840000,23840000,47.397741473113605,8.545590667063884,489.93094,489.98972,-0.0,1.1044197,1.1026396,nan,2,0,0,0
24040000,24040000,47.397741394690335,8.54559028694851,489.9797,490.03848,-0.0,1.1140223,1.1045916,nan,2,0,0,0
24240000,24240000,47.39774134784391,8.545590044071252,490.01846,490.07993,-0.0,1.1041999,1.1012783,nan,2,0,0,0
24440000,24440000,47.397741298078515,8.545589846587376,490.06683,490.1283,-0.0,1.1139351,1.1031878,nan,2,0,0,0
24640000,24640000,47.39774128128064,8.545589643899167,490.12607,490.18948,-0.0,1.1039921,1.1016468,nan,2,0,0,0
24840000,24840000,47.39774128608306,8.545589409968333,490.21228,490.2757,-0.0,1.1140053,1.1035806,nan,2,0,0,0
25032000,25032000,47.39774131632341,8.545589353531978,490.2994,490.36398,-0.0,1.1034176,1.1016935,nan,2,0,0,0
25232000,25232000,47.39774135789637,8.545589595458567,490.37958,490.44415,-0.0,1.1135777,1.1036345,nan,2,0,0,0
25432000,25432000,47.39774140688592,8.545590004627766,490.43542,490.5019,-0.0,1.1033819,1.1021093,nan,2,0,0,0
25640000,25640000,47.397741457707475,8.545590307293072,490.47272,490.53918,-0.0,1.1143181,1.1026934,nan,2,0,0,0
25832000,25832000,47.39774150404983,8.545590496323078,490.4859,490.55487,-0.0,1.1034102,1.1008598,nan,2,0,0,0
26032000,26032000,47.397741535840936,8.545590702158078,490.49084,490.5598,-0.0,1.1138794,1.1027918,nan,2,0,0,0
26240000,26240000,47.39774158128975,8.54559103420169,490.48434,490.5561,-0.0,1.1039476,1.1016605,nan,2,0,0,0
26432000,26432000,47.39774164498498,8.545591401795035,490.4746,490.54636,-0.0,1.1139933,1.1032741,nan,2,0,0,0
26632000,26632000,47.397741702391315,8.545591748183817,490.4561,490.53043,-0.0,1.1035503,1.1001222,nan,2,0,0,0
26840000,26840000,47.39774176104225,8.54559195309349,490.44086,490.5152,-0.0,1.1146505,1.1024054,nan,2,0,0,0
27032000,27032000,47.3977418050259,8.545592128445696,490.4479,490.52368,-0.0,1.10362,1.1006061,nan,2,0,0,0
27232000,27232000,47.39774186385393,8.545592548484247,490.45035,490.52612,-0.0,1.1141067,1.1025617,nan,2,0,0,0
27440000,27440000,47.3977419244995,8.545593405574373,490.41385,490.4919,-0.0,1.1041865,1.1014593,nan,2,0,0,0
27640000,27640000,47.3977420370626,8.545594371147784,490.39114,490.4692,-0.0,1.1146733,1.1017358,nan,2,0,0,0
27840000,27840000,47.397742130373594,8.54559525777915,490.3961,490.47504,-0.0,1.104224,1.1003182,nan,2,0,0,0
28040000,28040000,47.39774223369201,8.545596102557054,490.41687,490.49582,-0.0,1.1146282,1.1022811,nan,2,0,0,0
28232000,28232000,47.39774229962295,8.545596907661333,490.4442,490.52322,-0.0,1.1037824,1.1005001,nan,2,0,0,0
28432000,28432000,47.39774238076488,8.54559776263538,490.47055,490.54956,-0.0,1.1139958,1.102479,nan,2,0,0,0
28640000,28640000,47.397742430501054,8.545598777203724,490.47565,490.5551,-0.0,1.104271,1.1013913,nan,2,0,0,0
28832000,28832000,47.39774248608611,8.545599809672849,490.47217,490.55164,-0.0,1.1138887,1.1030514,nan,2,0,0,0
29032000,29032000,47.39774251625109,8.545600899939595,490.47147,490.5513,-0.0,1.103786,1.0999403,nan,2,0,0,0
29232000,29232000,47.39774256155249,8.54560191010105,490.4746,490.55444,-0.0,1.1137553,1.1019107,nan,2,0,0,0
29432000,29432000,47.39774258908852,8.545602942131469,490.4792,490.559,-0.0,1.1037428,1.1004949,nan,2,0,0,0
29640000,29640000,47.397742652736646,8.545603965909558,490.49222,490.57202,-0.0,1.1141418,1.1028538,nan,2,0,0,0
29832000,29832000,47.39774268095042,8.545604878632332,490.5055,490.58502,-0.0,1.1036797,1.1010567,nan,2,0,0,0
30040000,30040000,47.397742736438104,8.545605845299772,490.5292,490.60873,-0.0,1.1139824,1.1017295,nan,2,0,0,0
30232000,30232000,47.39774276902755,8.54560673893393,490.55518,490.6341,-0.0,1.1035978,1.0999738,nan,2,0,0,0
30440000,30440000,47.39774285509208,8.545607670194979,490.57178,490.6507,-0.0,1.1138154,1.1023253,nan,2,0,0,0
30632000,30632000,47.397742908296095,8.545608558144924,490.58762,490.6663,-0.0,1.1035091,1.1005455,nan,2,0,0,0
30840000,30840000,47.39774303069932,8.545609508066986,490.61755,490.69623,-0.0,1.1136622,1.1029192,nan,2,0,0,0
31040000,31040000,47.397743106809536,8.545610400845918,490.63342,490.71173,-0.0,1.1038545,1.0998132,nan,2,0,0,0
31232000,31232000,47.39774318753116,8.545611220651757,490.63333,490.71164,-0.0,1.1129785,1.1014473,nan,2,0,0,0
31440000,31440000,47.39774324032602,8.545612116447804,490.64142,490.71948,-0.0,1.1037458,1.1003932,nan,2,0,0,0
31632000,31632000,47.39774331865758,8.545612925637506,490.64703,490.7251,-0.0,1.1128501,1.1020505,nan,2,0,0,0
31840000,31840000,47.39774337381501,8.545613825106367,490.6455,490.72342,-0.0,1.1036509,1.1009754,nan,2,0,0,0
32032000,32032000,47.39774345181315,8.545614613127146,490.654,490.7319,-0.0,1.1127484,1.1026496,nan,2,0,0,0
32232000,32232000,47.39774349169151,8.545615418153059,490.6497,490.72748,-0.0,1.1031276,1.1012098,nan,2,0,0,0
32440000,32440000,47.397743543543335,8.54561620161885,490.6541,490.7319,-0.0,1.1131967,1.1018989,nan,2,0,0,0
32640000,32640000,47.39774356806836,8.54561699195828,490.6692,490.74603,-0.0,1.1034908,1.1004841,nan,2,0,0,0
32832000,32832000,47.397743621322455,8.545617721598994,490.6766,490.75345,-0.0,1.1126351,1.1021479,nan,2,0,0,0
33040000,33040000,47.397743653673764,8.545618503520586,490.68243,490.75842,-0.0,1.1034518,1.1010697,nan,2,0,0,0
33232000,33232000,47.39774372295687,8.545619169206311,490.67935,490.75534,-0.0,1.1126312,1.1027496,nan,2,0,0,0
33440000,33440000,47.3977437597605,8.545619906609174,490.68814,490.763,-0.0,1.1034138,1.0999931,nan,2,0,0,0
33632000,33632000,47.39774381281974,8.545620597434382,490.7003,490.77515,-0.0,1.11264,1.1016394,nan,2,0,0,0
33832000,33832000,47.39774384291604,8.545621371115523,490.70682,490.7805,-0.0,1.1029587,1.1002326,nan,2,0,0,0
34040000,34040000,47.397743914081,8.545622129627152,490.7175,490.79117,-0.0,1.113206,1.1026016,nan,2,0,0,0
34232000,34232000,47.397743947686344,8.545622823811572,490.72665,490.79913,-0.0,1.1029575,1.1008173,nan,2,0,0,0
34432000,34432000,47.39774401490795,8.545623517793286,490.7331,490.80557,-0.0,1.1127174,1.1028432,nan,2,0,0,0
34632000,34632000,47.39774404618246,8.54562425228198,490.74197,490.81308,-0.0,1.1029661,1.0997416,nan,2,0,0,0
34840000,34840000,47.39774412254147,8.545624999906648,490.74637,490.81747,-0.0,1.1132987,1.1020888,nan,2,0,0,0
35040000,35040000,47.397744289174554,8.545625672583293,490.72086,490.7914,-0.0,1.1034691,1.1006676,nan,2,0,0,0
35240000,35240000,47.39774472952117,8.545626051954976,490.6953,490.76587,-0.0,1.1133461,1.1026924,nan,2,0,0,0
35432000,35432000,47.397745272052695,8.545626110235592,490.67352,490.7431,-0.0,1.1030139,1.1009051,nan,2,0,0,0
35640000,35640000,47.39774599316193,8.545626036973099,490.6292,490.6988,-0.0,1.1133792,1.1015784,nan,2,0,0,0
35840000,35840000,47.39774674568345,8.545626043768015,490.57013,490.63995,-0.0,1.10351,1.100171,nan,2,0,0,0
36032000,36032000,47.39774753322054,8.545626100636042,490.50592,490.57574,-0.0,1.1128832,1.1018155,nan,2,0,0,0
36240000,36240000,47.39774836656366,8.545626095780651,490.4425,490.51266,-0.0,1.1035221,1.1007507,nan,2,0,0,0
36440000,36440000,47.3977491499508,8.545625987269373,490.403,490.47318,-0.0,1.113471,1.1027775,nan,2,0,0,0
36632000,36632000,47.397749843102446,8.545625910905796,490.37357,490.44345,-0.0,1.103072,1.1009877,nan,2,0,0,0
36840000,36840000,47.397750582851266,8.545625969139023,490.34406,490.41394,-0.0,1.1135099,1.1016611,nan,2,0,0,0
37040000,37040000,47.397751241576934,8.545626056377724,490.31894,490.38828,-0.0,1.1035551,1.1002518,nan,2,0,0,0
37232000,37232000,47.39775186750251,8.545626073403843,490.31158,490.38092,-0.0,1.1130139,1.1018988,nan,2,0,0,0
37440000,37440000,47.39775253571609,8.54562600186764,490.31677,490.38483,-0.0,1.103564,1.1008322,nan,2,0,0,0
37632000,37632000,47.39775317737116,8.545625927246197,490.32425,490.3923,-0.0,1.113038,1.102501,nan,2,0,0,0
37840000,37840000,47.397753872881914,8.54562584887437,490.3365,490.40323,-0.0,1.1035986,1.099758,nan,2,0,0,0
38032000,38032000,47.39775452558686,8.545625783416735,490.3413,490.40805,-0.0,1.1130674,1.1031038,nan,2,0,0,0
38232000,38232000,47.397755210223586,8.545625629764205,490.35916,490.42453,-0.0,1.1031568,1.0999869,nan,2,0,0,0
38432000,38432000,47.3977558735689,8.545625462902848,490.37885,490.4442,-0.0,1.1130804,1.1019832,nan,2,0,0,0
38640000,38640000,47.39775653356504,8.54562536241178,490.40103,490.46518,-0.0,1.1036445,1.1009088,nan,2,0,0,0
38832000,38832000,47.39775713704242,8.545625365380165,490.42105,490.4852,-0.0,1.1130843,1.1025805,nan,2,0,0,0
39032000,39032000,47.39775773870908,8.545625368139486,490.43835,490.5014,-0.0,1.1032039,1.1011417,nan,2,0,0,0
39232000,39232000,47.39775832226412,8.545625324474749,490.45483,490.51788,-0.0,1.1130741,1.1014714,nan,2,0,0,0
39440000,39440000,47.39775891151938,8.545625263508693,490.47125,490.5332,-0.0,1.1036693,1.1004096,nan,2,0,0,0
39640000,39640000,47.397759471555226,8.545625269533762,490.48605,490.548,-0.0,1.1135836,1.102423,nan,2,0,0,0
39832000,39832000,47.39776001163117,8.54562531140632,490.49258,490.55365,-0.0,1.1032132,1.100639,nan,2,0,0,0
40040000,40040000,47.39776060767693,8.54562535130868,490.50455,490.5656,-0.0,1.1135442,1.103024,nan,2,0,0,0
40240000,40240000,47.39776116624939,8.545625319104229,490.5146,490.57443,-0.0,1.1036527,1.0999107,nan,2,0,0,0
40440000,40440000,47.397761726933865,8.545625273060622,490.5244,490.58426,-0.0,1.1135039,1.1019104,nan,2,0,0,0
40632000,40632000,47.397762255290964,8.545625261001959,490.52682,490.58548,-0.0,1.1031826,1.1001422,nan,2,0,0,0
40840000,40840000,47.39776280382238,8.545625252000024,490.53046,490.5891,-0.0,1.1134444,1.1025057,nan,2,0,0,0
41040000,41040000,47.39776333732974,8.545625211623198,490.53674,490.59387,-0.0,1.1036063,1.1010678,nan,2,0,0,0
41240000,41240000,47.39776388640365,8.545625127365897,490.53195,490.58908,-0.0,1.1133908,1.1031086,nan,2,0,0,0
41440000,41440000,47.39776441509955,8.545625049833353,490.53302,490.58862,-0.0,1.1035786,1.0999905,nan,2,0,0,0
41640000,41640000,47.397764968330954,8.545624997942383,490.53494,490.59055,-0.0,1.1133367,1.1019939,nan,2,0,0,0
41840000,41840000,47.39776552665684,8.545624966108532,490.53687,490.59076,-0.0,1.1035519,1.1005701,nan,2,0,0,0
42032000,42032000,47.397766062617116,8.54562489641575,490.52924,490.58313,-0.0,1.1127567,1.1022305,nan,2,0,0,0
42232000,42232000,47.397766594119716,8.545624818791342,490.52777,490.57983,-0.0,1.1030678,1.1008021,nan,2,0,0,0
42432000,42432000,47.397767106106244,8.545624749554674,490.49878,490.55084,-0.0,1.1126921,1.1028268,nan,2,0,0,0
42640000,42640000,47.39776756032297,8.545624660552273,490.47202,490.52274,-0.0,1.1034893,1.1000725,nan,2,0,0,0
42832000,42832000,47.39776801187879,8.545624584628804,490.4487,490.49942,-0.0,1.1126349,1.1017147,nan,2,0,0,0
43032000,43032000,47.39776839417431,8.545624427551887,490.39584,490.44574,-0.0,1.1030306,1.1003065,nan,2,0,0,0
43240000,43240000,47.39776864032069,8.545623897520818,490.37222,490.42212,-0.0,1.1131048,1.1026715,nan,2,0,0,0
43432000,43432000,47.39776877945478,8.545623117504244,490.37656,490.42413,-0.0,1.1029587,1.1008805,nan,2,0,0,0
43632000,43632000,47.39776888370784,8.545622306752616,490.37872,490.4263,-0.0,1.1125382,1.1029079,nan,2,0,0,0
43840000,43840000,47.39776895742817,8.545621588516488,490.37433,490.41983,-0.0,1.1033299,1.100144,nan,2,0,0,0
44032000,44032000,47.3977690224261,8.545620886001053,490.36517,490.41068,-0.0,1.1124182,1.1017879,nan,2,0,0,0
44240000,44240000,47.39776902866365,8.545619882318386,490.36743,490.41037,-0.0,1.1032966,1.1007258,nan,2,0,0,0
44432000,44432000,47.39776903619415,8.54561879527134,490.37195,490.4149,-0.0,1.1123754,1.1023849,nan,2,0,0,0
44632000,44632000,47.39776900589325,8.545617684757257,490.3458,490.38678,-0.0,1.1028582,1.1009532,nan,2,0,0,0
44840000,44840000,47.39776894169335,8.545616562556374,490.31006,490.35104,-0.0,1.1128443,1.101627,nan,2,0,0,0
45032000,45032000,47.3977688465705,8.545615481901464,490.27444,490.31375,-0.0,1.1028223,1.0998753,nan,2,0,0,0
45240000,45240000,47.397768735450185,8.545614122596096,490.26486,490.30417,-0.0,1.112794,1.1022271,nan,2,0,0,0
45432000,45432000,47.397768616023384,8.545612882108252,490.25012,490.2871,-0.0,1.1027757,1.1004568,nan,2,0,0,0
45632000,45632000,47.39776844219093,8.545611669721582,490.21875,490.25574,-0.0,1.1122153,1.102467,nan,2,0,0,0
45840000,45840000,47.39776827371026,8.545610440898349,490.187,490.2221,-0.0,1.1031814,1.1013826,nan,2,0,0,0
46040000,46040000,47.39776815341076,8.545609221861378,490.16705,490.20215,-0.0,1.1126734,1.1017085,nan,2,0,0,0
46232000,46232000,47.39776804485474,8.545608077278388,490.1529,490.18582,-0.0,1.1026999,1.0999548,nan,2,0,0,0
46432000,46432000,47.39776791802843,8.54560689827964,490.13373,490.16666,-0.0,1.1121162,1.1019515,nan,2,0,0,0
46632000,46632000,47.39776776704609,8.545605760807868,490.10883,490.1401,-0.0,1.1026819,1.1005323,nan,2,0,0,0
46840000,46840000,47.39776756142011,8.545604509215304,490.08136,490.11264,-0.0,1.112581,1.1029139,nan,2,0,0,0
47040000,47040000,47.397767295129675,8.54560323581474,490.04926,490.07907,-0.0,1.1030989,1.0998032,nan,2,0,0,0
47240000,47240000,47.39776700669232,8.5456019164328,490.0204,490.0502,-0.0,1.1125467,1.1017938,nan,2,0,0,0
47432000,47432000,47.39776675892946,8.54560075734469,489.99457,490.02264,-0.0,1.1026314,1.1000315,nan,2,0,0,0
47640000,47640000,47.39776651732243,8.545599624747068,489.95303,489.9811,-0.0,1.1125048,1.1023917,nan,2,0,0,0
47832000,47832000,47.39776631959112,8.545598664505016,489.92148,489.9481,-0.0,1.1026063,1.1006109,nan,2,0,0,0
48032000,48032000,47.397766162429264,8.545597614737263,489.9063,489.93292,-0.0,1.1119735,1.1026349,nan,2,0,0,0
48240000,48240000,47.39776601504258,8.545596532727112,489.8989,489.92358,-0.0,1.1030161,1.0998812,nan,2,0,0,0
48440000,48440000,47.397765830116114,8.545595519708746,489.89276,489.91745,-0.0,1.1124498,1.1018754,nan,2,0,0,0
48640000,48640000,47.397765684959325,8.54559458349455,489.8912,489.91397,-0.0,1.1030003,1.1004572,nan,2,0,0,0
48840000,48840000,47.39776557592931,8.545593639092909,489.90164,489.9244,-0.0,1.1124322,1.1024753,nan,2,0,0,0
49032000,49032000,47.39776547663374,8.545592747627524,489.9208,489.9412,-0.0,1.1024874,1.1006867,nan,2,0,0,0
49232000,49232000,47.397765362592814,8.545591776747099,489.94623,489.9666,-0.0,1.1118437,1.1027141,nan,2,0,0,0
49440000,49440000,47.397765228973675,8.54559086962383,489.97125,489.98944,-0.0,1.1029252,1.0999563,nan,2,0,0,0
