timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.222091,1.2220924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315938,0.0,0.0,nan,0.0,0.0,0.25696433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7892013,0.78921723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224859,0.0,0.0,nan,0.0,0.0,0.25445336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52956784,0.5296569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931291,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5214113,0.52173114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867391,0.0,0.0,nan,0.0,0.0,0.25417247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5602869,0.56068254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884895,0.0,0.0,nan,0.0,0.0,0.25372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.30625656,0.3058037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940393,0.0,0.0,nan,0.0,0.0,0.010388586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.04143179,0.041372426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991592,0.0,0.0,nan,0.0,0.0,0.010211569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.028662615,0.028669208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0312195,0.0,0.0,nan,0.0,0.0,0.010178726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.025816407,0.025834788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040593,0.0,0.0,nan,0.0,0.0,0.010157808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.023473278,0.023489561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034336,0.0,0.0,nan,0.0,0.0,0.09335741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
