timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,2.0379325e-09,3.1986823e-05,0.0007481609,0.018850742,0.15673822,0.118502416,512,0,0.66373074,0.782442,0.0,nan,nan,0.0010684625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,1.4316985e-09,3.05826e-05,0.0007414354,0.019526409,0.16217604,0.11706114,512,0,0.67980397,0.77156645,0.0,nan,nan,0.00071796204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,1.0997715e-09,3.0010928e-05,0.0006597879,0.018918298,0.14924254,0.10597835,512,0,0.66174287,0.77849144,0.0,nan,nan,0.0016478663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,8.5449975e-10,2.9456627e-05,0.00071236497,0.011870481,0.08811908,0.06585046,512,0,0.6614419,0.79653245,0.0,nan,nan,0.0018698638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,7.577448e-10,2.9048144e-05,0.0006999015,0.005570147,0.01787766,0.016354071,512,0,0.6430006,0.81296724,0.0,nan,nan,0.0004788602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,6.899178e-10,2.8406845e-05,0.00068553677,4.3033146e-05,0.053277083,0.038451035,512,0,0.62261105,0.8305549,0.0,nan,nan,0.0035638928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.936349e-10,2.9366844e-05,0.0007541146,0.0040532113,0.113038786,0.08748394,512,0,0.5921476,0.8435198,0.0,nan,nan,0.0046426533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.1643896e-10,2.7996854e-05,0.00070628704,0.007163639,0.16074285,0.12973654,512,0,0.5737383,0.8352106,0.0,nan,nan,0.0027256738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,6.506508e-10,2.8167946e-05,0.00078023697,0.009105326,0.18982047,0.15928589,512,0,0.56586754,0.85362005,0.0,nan,nan,0.0033840279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,6.114331e-10,2.7850878e-05,0.0008439084,0.010710237,0.21020351,0.17907332,512,0,0.5499192,0.8658266,0.0,nan,nan,0.0009423947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,5.806121e-10,2.7646513e-05,0.0007867602,0.0115986625,0.22032936,0.18977448,512,0,0.53533256,0.87639755,0.0,nan,nan,0.004183895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,5.3075877e-10,2.7346961e-05,0.0008088655,0.0122703565,0.22354873,0.19316776,512,0,0.5219309,0.8578579,0.0,nan,nan,0.00020288028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.7089966e-10,2.7480015e-05,0.000774373,0.01233087,0.21960391,0.19016539,512,0,0.50944054,0.86449975,0.0,nan,nan,0.005277364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.8534505e-10,2.911702e-05,0.00083055324,0.012778097,0.21832024,0.18692932,512,0,0.4905804,0.86541086,0.0,nan,nan,0.0034041556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.774263e-10,2.8615872e-05,0.0007731862,0.012260909,0.20509353,0.17517671,512,0,0.4797407,0.8696796,0.0,nan,nan,0.00082990644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.6144683e-10,2.8661265e-05,0.0007894555,0.0045041526,0.09199997,0.09074214,512,0,0.63458556,0.8729546,0.0,nan,nan,0.0043780096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,6.120684e-10,2.9388028e-05,0.0007485342,0.004018587,0.075133376,0.073752485,512,0,0.6252708,0.8796476,0.0,nan,nan,0.0006457844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,6.0822514e-10,2.9360683e-05,0.0008410795,0.0039739776,0.061726257,0.05954054,512,0,0.60782504,0.854419,0.0,nan,nan,0.00089290144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.5561966e-10,2.90481e-05,0.0007526279,0.00417532,0.052338358,0.048400775,512,0,0.5835201,0.8516559,0.0,nan,nan,3.5520392e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.252459e-10,2.8310456e-05,0.0007804801,0.0039737616,0.03973419,0.035019733,512,0,0.56781137,0.85239613,0.0,nan,nan,0.00022839838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,5.032583e-10,2.7715432e-05,0.00069239223,0.0034317735,0.02585308,0.021113707,512,0,0.5595406,0.85679525,0.0,nan,nan,0.0036400112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.4900067e-10,2.6298705e-05,0.0007730181,0.0032535736,0.016612101,0.012374281,512,0,0.5448166,0.85691917,0.0,nan,nan,0.0012864317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,5.108543e-10,2.6901971e-05,0.00069330743,0.0030360864,0.010045187,0.0067816,512,0,0.5307704,0.8569515,0.0,nan,nan,0.0009009705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.272173e-10,2.7430346e-05,0.0006717355,0.0030777305,0.00868273,0.010416797,512,0,0.5115865,0.85277194,0.0,nan,nan,0.0004386361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7296000,7296000,4.8645526e-10,2.6827265e-05,0.00074196944,0.0034994818,0.010966572,0.02068956,535,0,1.0003003,0.79918426,0.00995738,1.1754944e-38,1.1754944e-38,0.002463496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.865773e-10,2.6616797e-05,0.00069352234,0.004897341,0.035145048,0.03753877,535,0,1.0032606,0.74715465,0.010870884,1.1754944e-38,1.1754944e-38,0.0034176214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.247775e-10,2.8004712e-05,0.00070680864,0.0017937787,0.039793003,0.050361574,535,0,0.8210857,0.70577043,0.010838786,0.023349661,0.001505163,0.0029928023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.8923494e-10,2.9156265e-05,0.00074493856,0.0023156642,0.03879292,0.05414795,535,0,0.71344984,0.6716487,0.0012459372,0.0271406,0.0014875407,0.0049297195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.061805e-10,2.9442084e-05,0.0006741257,0.0007914743,0.04468607,0.058512755,535,0,0.7220923,0.64862645,0.028456388,0.0271406,0.0014875407,0.0013917482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.5838933e-10,2.8570093e-05,0.0006599532,0.0034525073,0.028530786,0.04543318,535,0,0.6479426,0.61446774,0.0014753663,0.040338475,0.0038971002,0.00047898068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.3092397e-10,2.767039e-05,0.00077360927,0.0009313596,0.035427876,0.048370615,535,0,0.6622368,0.6022299,0.019255694,0.040338475,0.0038971002,0.0008881693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.499749e-10,2.710008e-05,0.0007750175,0.003751633,0.021879127,0.031953644,535,0,0.6032329,0.5827312,0.038684268,0.04311123,0.005167173,0.0018830374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.615021e-10,2.7118473e-05,0.00076299533,0.0006794138,0.028805017,0.037126265,535,0,0.62391514,0.5788134,0.0057005757,0.04311123,0.005167173,0.005053905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.9549215e-10,2.6405663e-05,0.000760635,0.0028520324,0.016910486,0.023569714,535,0,0.57301867,0.5619744,0.02301672,0.039608184,0.004865293,0.0014702744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.7670223e-10,2.6785689e-05,0.00078692083,0.000642825,0.026154252,0.030309007,535,0,0.5959324,0.554654,0.020268228,0.039608184,0.004865293,0.001014155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.138496e-10,2.750468e-05,0.0007015839,0.0022113137,0.015445824,0.020650398,535,0,0.5493386,0.53901106,0.006820842,0.035198525,0.0039811097,0.00043248755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.515795e-10,2.8008064e-05,0.0007454964,0.0008242734,0.024945905,0.026326733,535,0,0.57370317,0.5418457,0.012764627,0.035198525,0.0039811097,0.0038404078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.999723e-10,2.6803707e-05,0.00070188113,0.0021954307,0.014543406,0.017307997,535,0,0.53347266,0.529501,0.014053669,0.03475291,0.0033336342,0.0030205264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.966066e-10,2.6860725e-05,0.00072393403,0.0008099531,0.02334971,0.023251427,535,0,0.55788124,0.5334975,0.027294282,0.03475291,0.0033336342,0.0030407184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.379532e-10,2.7326008e-05,0.0007153854,0.0016042464,0.0154589,0.02022552,535,0,0.5195515,0.5208172,0.0023191583,0.034403186,0.0026920666,0.0011487098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.503789e-10,2.7363158e-05,0.0007480474,0.0005271913,0.02339026,0.02255963,535,0,0.54575473,0.52758896,0.017170656,0.034403186,0.0026920666,0.004878344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.313717e-10,2.7892162e-05,0.000715994,0.0018335643,0.01130357,0.016304763,535,0,0.50977296,0.5100079,0.008050079,0.031574775,0.0028453048,0.0055777277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.7842126e-10,2.8159719e-05,0.0007118991,0.00046086003,0.020663684,0.019362653,535,0,0.5379259,0.51898247,0.0057427892,0.031574775,0.0028453048,0.002383637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.706622e-10,2.7025038e-05,0.0007483134,0.0017084767,0.010251971,0.013293555,535,0,0.50343865,0.5076806,0.014706261,0.029493622,0.0022361604,0.0013857203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,5.667819e-10,2.7201071e-05,0.0007381993,0.00037197646,0.018931601,0.017126191,535,0,0.53067183,0.51628166,0.020788584,0.029493622,0.0022361604,0.0036711488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.4523724e-10,2.7650003e-05,0.0007634446,0.00093380513,0.016293623,0.01785077,535,0,0.49763703,0.5053646,0.022202415,0.039664768,0.0012128991,0.005314677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.9474197e-10,2.653685e-05,0.0007231806,0.00030063998,0.020807145,0.019161185,535,0,0.5250223,0.5090478,0.013848864,0.039664768,0.0012128991,0.0062370272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.9648813e-10,2.6576265e-05,0.0007872165,0.0012053419,0.0130912755,0.017571071,535,0,0.49311817,0.4988166,0.012337686,0.034425694,0.001739575,0.0050405976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.293366e-10,2.8039449e-05,0.00076148176,0.00046292992,0.018067706,0.016544746,535,0,0.52059805,0.5080408,0.00658406,0.034425694,0.001739575,0.006966164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,5.0678667e-10,2.6799085e-05,0.000752436,0.0009430336,0.012035434,0.013376345,535,0,0.48958457,0.49807176,0.011954397,0.03699851,0.0013117542,0.0028693676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.6825077e-10,2.6046746e-05,0.00070212496,0.000695172,0.016731089,0.015797833,535,0,0.515575,0.5062274,0.0124153,0.03699851,0.0013117542,0.0012529977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.819093e-10,2.6481284e-05,0.00073076866,0.0007761929,0.011514325,0.014003097,535,0,0.4868098,0.492822,0.017783334,0.039387688,0.0010781062,0.0045389365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.037177e-10,2.596841e-05,0.00070975436,0.00017254008,0.015087781,0.013023232,535,0,0.5128365,0.50084007,0.0037171713,0.039387688,0.0010781062,0.0019934317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.9214277e-10,2.6901e-05,0.00075845694,0.00064663385,0.012791349,0.01629222,535,0,0.4834139,0.49174416,0.030295135,0.04063659,0.0004259576,0.0015384427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.5698395e-10,2.5712485e-05,0.0007482203,0.00040001213,0.015064584,0.013133178,535,0,0.5122119,0.50223655,0.025636451,0.04063659,0.0004259576,0.0046328087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.78029e-10,2.6423671e-05,0.0006895889,0.0006799538,0.012645408,0.020225873,535,0,0.48168877,0.49208263,0.032916885,0.049135912,0.0005427,0.0026074485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.2269106e-10,2.8219603e-05,0.00066120306,0.0005049293,0.01280164,0.011149103,535,0,0.50895965,0.5012678,0.009844914,0.049135912,0.0005427,0.0033437216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.361541e-10,2.7550012e-05,0.00074824184,0.0004382312,0.013162872,0.014715269,535,0,0.48033357,0.49258107,0.019462584,0.03931338,0.0010255086,0.0017769918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.480359e-10,2.7848797e-05,0.0007081523,0.00048623048,0.013750823,0.01244675,535,0,0.5075949,0.49661654,0.01810179,0.03931338,0.0010255086,0.0026911737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.676996e-10,2.7729642e-05,0.0006614551,0.00025175684,0.014647114,0.014948821,535,0,0.48048952,0.4895533,0.0067325183,0.03651378,0.0010518292,0.0052963397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.075448e-10,2.7727589e-05,0.00065755815,0.00023774226,0.013574973,0.012408918,535,0,0.506496,0.4971689,0.00430742,0.03651378,0.0010518292,0.0066067395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.6125776e-10,2.8201146e-05,0.00067008776,0.0003356998,0.01330517,0.0131145315,1049111,0,0.47841835,0.48911875,6.238888e-05,0.03561386,0.0011190674,0.00032467349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,6.012715e-10,2.8702407e-05,0.0007911003,0.00014433498,0.012144477,0.012764551,1049111,0,0.5071141,0.49895126,0.011048428,0.03561386,0.0011190674,0.0049603954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.8285615e-10,2.7874197e-05,0.00080294994,0.0005000717,0.016032225,0.018506968,1049111,0,0.4777511,0.4898867,0.0010015082,0.052159905,0.0012437444,0.0027667913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,6.1957073e-10,2.8174703e-05,0.0008566489,0.0002556927,0.011524413,0.010910124,1049111,0,0.50637543,0.49455068,0.0014266197,0.052159905,0.0012437444,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.2788807e-10,2.6882895e-05,0.000851481,0.0007408645,0.018236488,0.020660765,1049111,0,0.4772266,0.48593345,0.0009932187,0.04812541,0.001867551,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.6630894e-10,2.8153347e-05,0.0007922262,0.00019998048,0.011016607,0.011756264,1049111,0,0.50576514,0.49518615,0.007884048,0.04812541,0.001867551,0.0068167956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,6.1274963e-10,3.010695e-05,0.00083602226,0.0006653951,0.015847586,0.017989596,1049111,0,0.47804,0.48781782,0.029227482,0.04081597,0.0016541372,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.6586963e-10,2.925184e-05,0.0007007918,0.00017649149,0.0096334005,0.012999239,1049111,0,0.505247,0.49578178,0.0032857102,0.04081597,0.0016541372,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.1268684e-10,2.7884485e-05,0.00067874626,0.00051651883,0.011937879,0.013336783,1049111,0,0.47647464,0.48749384,0.0065131844,0.034672137,0.0012363452,0.007688259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,5.9683214e-10,2.8619019e-05,0.0007383898,0.000111448244,0.007478013,0.010444829,1049239,0,0.50481087,0.49148113,0.001297001,0.034672137,0.0012363452,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,5.7369276e-10,2.8427132e-05,0.00075183617,0.00058710447,0.007625519,0.008216542,1049239,0,0.47748223,0.484658,0.0024184354,0.040881403,0.00045810002,0.00061836693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,6.271562e-10,2.9761004e-05,0.0007070706,0.00034038222,0.0054612183,0.008970557,1049239,0,0.5046153,0.49207106,0.010312529,0.040881403,0.00045810002,0.004847267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,6.568877e-10,3.0024536e-05,0.00076810666,0.00051600474,0.008652866,0.0077865073,1049239,0,0.47608018,0.4843443,0.018624844,0.03677603,0.0009032439,0.0036361185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,6.6283923e-10,2.9768018e-05,0.00082559435,0.00054447376,0.005101966,0.006638048,1049239,0,0.50459224,0.48781687,0.020357601,0.03677603,0.0009032439,0.00440517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,6.588427e-10,2.9383738e-05,0.0007642811,0.0006378519,0.00328509,0.0044818968,1049239,0,0.4758668,0.48044387,0.019217879,0.032712255,0.0009715933,0.0020469143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,5.3990423e-10,2.68455e-05,0.0007417803,0.00064454676,0.00608581,0.011370949,1049239,0,0.5030561,0.48729676,0.018559378,0.032712255,0.0009715933,0.0034832607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
