timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49600000,49600000,47.39776510033967,8.545590226009772,489.98547,490.00366,-0.0,1.1103477,1.1022308,nan,2,0,0,0
50600000,50600000,47.397764620551634,8.545585895790463,490.1159,490.1292,-0.0,1.1011934,1.1003109,nan,2,0,0,0
51600000,51600000,47.39776280532493,8.545583317589717,490.1107,490.12274,-0.0,1.1102579,1.1017995,nan,2,0,0,0
52600000,52600000,47.397759121805294,8.545583205816861,489.94742,489.9606,-0.0,1.1011204,1.09989,nan,2,0,0,0
53600000,53600000,47.39775537041478,8.545583503064867,489.87915,489.8922,-0.0,1.1101439,1.1013663,nan,2,0,0,0
54600000,54600000,47.39775161180493,8.54558404891475,489.91827,489.93057,-0.0,1.101046,1.0994756,nan,2,0,0,0
55600000,55600000,47.397747677582814,8.545585077833058,490.01343,490.02606,-0.0,1.1101261,1.102644,nan,2,0,0,0
56600000,56600000,47.39774419277365,8.545585537538816,490.14313,490.15768,-0.0,1.1010475,1.1007022,nan,2,0,0,0
57600000,57600000,47.39774076539727,8.54558599587215,490.24707,490.26453,-0.0,1.1100897,1.1022093,nan,2,0,0,0
58600000,58600000,47.39773817732882,8.54558748268557,490.16473,490.19052,-0.0,1.1010119,1.1002868,nan,2,0,0,0
59600000,59600000,47.39773779102848,8.545590784381119,489.79773,489.83237,-0.0,1.109963,1.1017745,nan,2,0,0,0
60600000,60600000,47.397738109985006,8.54559338018493,489.47476,489.51978,-0.0,1.1009253,1.0998658,nan,2,0,0,0
61600000,61600000,47.397739005264825,8.545595799487758,489.3845,489.43283,-0.0,1.1099763,1.1013355,nan,2,0,0,0
62600000,62600000,47.397740937015584,8.545598850230526,489.55487,489.604,-0.0,1.1009763,1.0994434,nan,2,0,0,0
63600000,63600000,47.39774310209651,8.545602166361423,489.6811,489.73013,-0.0,1.1100477,1.1026077,nan,2,0,0,0
64600000,64600000,47.39774555922042,8.545605891071927,489.7573,489.80527,-0.0,1.101006,1.1006728,nan,2,0,0,0
65600000,65600000,47.39774891805408,8.545610573244815,489.79898,489.84583,-0.0,1.11001,1.1021849,nan,2,0,0,0
66600000,66600000,47.39775230281356,8.545615084683408,489.82974,489.87405,-0.0,1.1009752,1.1002619,nan,2,0,0,0
67600000,67600000,47.397753498314074,8.545616268930958,489.79474,489.8363,-0.0,1.109967,1.1017483,nan,2,0,0,0
68600000,68600000,47.39775108898502,8.54561288612793,489.7416,489.77603,-0.0,1.1009449,1.0998383,nan,2,0,0,0
69600000,69600000,47.39774803204347,8.545608058989737,489.75357,489.7806,-0.0,1.109968,1.1013101,nan,2,0,0,0
70600000,70600000,47.39774482332921,8.545602659463448,489.73154,489.7445,-0.0,1.1009488,1.0994214,nan,2,0,0,0
71600000,71600000,47.397741841837956,8.545597698238861,489.68195,489.68332,-0.0,1.1099607,1.1025795,nan,2,0,0,0
72600000,72600000,47.39773910777905,8.5455930363121,489.61777,489.5984,-0.0,1.1009462,1.1006417,nan,2,0,0,0
73600000,73600000,47.39773615789168,8.54558845489084,489.50876,489.4741,-0.0,1.109955,1.102155,nan,2,0,0,0
74600000,74600000,47.39773308448048,8.54558410266964,489.39066,489.33292,-0.0,1.1009426,1.1002355,nan,2,0,0,0
75600000,75600000,47.39772996738097,8.545579622794772,489.25293,489.1808,-0.0,1.1099503,1.1017272,nan,2,0,0,0
76600000,76600000,47.39772815640914,8.545576698934,488.69742,488.61227,-0.0,1.1009666,1.0998204,nan,2,0,0,0
77600000,77600000,47.397728090584664,8.545575707016516,488.20505,488.11255,-0.0,1.1099992,1.101085,nan,2,0,0,0
78600000,78600000,47.39772801724407,8.545576044509291,488.1432,488.04688,-0.0,1.1009808,1.1000075,nan,2,0,0,0
79600000,79600000,47.39772810107292,8.545576720242314,488.12955,488.03387,-0.0,1.1105667,1.099307,488.0522,2,0,1,0
80600000,80600000,47.39772810955201,8.545577017498905,488.13358,488.03818,-0.0,1.1013846,1.0962957,488.04242,2,0,1,0
81600000,81600000,47.39772809321147,8.545577168281953,488.1368,488.04135,-0.0,1.1111404,1.0960176,488.04193,2,0,1,0
