timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
7892000,nan,nan,nan,1.5596532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
7980000,nan,nan,nan,1.5600189,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8080000,nan,nan,nan,1.5603682,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8180000,nan,nan,nan,1.5611663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8280000,nan,nan,nan,1.5616403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8392000,nan,nan,nan,1.5623457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8480000,nan,nan,nan,1.5628089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8580000,nan,nan,nan,1.5630889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8680000,nan,nan,nan,1.5636201,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8780000,nan,nan,nan,1.5641081,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8880000,nan,nan,nan,1.5645486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8980000,nan,nan,nan,1.5649334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9092000,nan,nan,nan,1.5653371,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9180000,nan,nan,nan,1.565746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9280000,nan,nan,nan,1.5660346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9392000,nan,nan,nan,1.5667396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9480000,nan,nan,nan,1.5670208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9580000,nan,nan,nan,1.5672756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9692000,nan,nan,nan,1.5676708,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9780000,nan,nan,nan,1.5678781,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9880000,nan,nan,nan,1.5683234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9980000,nan,nan,nan,1.568738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10080000,nan,nan,nan,1.5693375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10192000,nan,nan,nan,1.5696949,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10292000,nan,nan,nan,1.570062,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10380000,nan,nan,nan,1.5701622,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10480000,nan,nan,nan,1.5705096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10580000,nan,nan,nan,1.5709596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10680000,nan,nan,nan,1.5715197,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10780000,nan,nan,nan,1.572122,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10880000,nan,nan,nan,1.572564,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10980000,nan,nan,nan,1.5728245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11092000,nan,nan,nan,1.5730803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11192000,nan,nan,nan,1.5735997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11280000,nan,nan,nan,1.573894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11392000,nan,nan,nan,1.5741014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11492000,nan,nan,nan,1.5742441,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11580000,nan,nan,nan,1.5743572,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11680000,nan,nan,nan,1.5746249,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11780000,nan,nan,nan,1.5749642,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11880000,nan,nan,nan,1.5755067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11980000,nan,nan,nan,1.5758452,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12080000,nan,nan,nan,1.575926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12180000,nan,nan,nan,1.5763595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12280000,nan,nan,nan,1.5767633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12392000,nan,nan,nan,1.5770969,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12480000,nan,nan,nan,1.5773346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12580000,nan,nan,nan,1.5775652,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12680000,nan,nan,nan,1.5779624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12780000,nan,nan,nan,1.5781428,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12892000,nan,nan,nan,1.5781853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12980000,nan,nan,nan,1.578251,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13080000,nan,nan,nan,1.5784255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13180000,nan,nan,nan,1.578714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13292000,nan,nan,nan,1.5790448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13392000,nan,nan,nan,1.5793623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13480000,nan,nan,nan,1.5795379,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13592000,nan,nan,nan,1.5795773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13692000,nan,nan,nan,1.579824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13780000,nan,nan,nan,1.5801324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13892000,nan,nan,nan,1.5807067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13992000,nan,nan,nan,1.5810391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14080000,nan,nan,nan,1.5808705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14180000,nan,nan,nan,1.5809095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14280000,nan,nan,nan,1.5810286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14380000,nan,nan,nan,1.5810862,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14492000,nan,nan,nan,1.5812851,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14580000,nan,nan,nan,1.5814279,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14692000,nan,nan,nan,1.5815219,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14780000,nan,nan,nan,1.5815285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14880000,nan,nan,nan,1.581591,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14992000,nan,nan,nan,1.5817727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15092000,nan,nan,nan,1.5817982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15180000,nan,nan,nan,1.5821508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15280000,nan,nan,nan,1.5825764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15392000,nan,nan,nan,1.5827905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15480000,nan,nan,nan,1.5830309,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15580000,nan,nan,nan,1.5831125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15680000,0.0,0.0,-0.0,1.5707964,0.0,0.004499793,-0.015682476,2.3426292,0.03815149,-0.12056738,9.266353,0.0,0.0,0.0,0.00010717939,-0.00033871122,-0.02754751
15792000,0.0,0.0,-0.0,1.5707964,0.0,0.0046859113,-0.01830414,2.1391006,0.030554803,-0.13179469,8.903097,0.0,0.0,0.0,0.0001434771,-0.00061887223,-0.046068385
15892000,0.0,0.0,-0.0,1.5707964,0.0,0.0035244492,-0.014825544,1.9573784,0.033972885,-0.15211812,8.583634,0.0,0.0,0.0,0.00021608658,-0.00096755644,-0.062356453
15980000,0.0,0.0,-0.0,1.5707964,0.0,0.0030704446,-0.013626266,1.7974629,0.03021468,-0.11198995,8.282706,0.0,0.0,0.0,0.00023934619,-0.0008871306,-0.07769952
16080000,0.0,0.0,-0.0,1.5707964,0.0,0.0029881776,-0.013659978,1.615741,0.024333494,-0.09745969,7.8897457,0.0,0.0,0.0,0.00024277512,-0.0009723547,-0.09773493
16180000,0.0,0.0,-0.0,1.5707964,0.0,0.0031379848,-0.014674316,1.4340191,0.022872869,-0.10107779,7.428361,0.0,0.0,0.0,0.00028286412,-0.0012500085,-0.121259004
16280000,0.0,0.0,-0.0,1.5707964,0.0,0.002049157,-0.011075501,1.2522972,0.01381547,-0.04908619,6.9561296,0.0,0.0,0.0,0.00020483215,-0.00072776596,-0.1453361
16380000,0.0,0.0,-0.0,1.5707964,0.0,0.0010788225,-0.008273991,1.0705754,0.008713208,-0.056885347,6.4535036,0.0,0.0,0.0,0.00015167036,-0.0009902002,-0.1709629
16492000,0.0,0.0,-0.0,1.5707964,0.0,0.00013549533,-0.007426798,0.8670468,-0.000658653,-0.104103796,5.816427,0.0,0.0,0.0,-1.3669319e-05,-0.0021605126,-0.20344475
16580000,0.0,0.0,-0.0,1.5707964,0.0,-0.0005333583,-0.008212847,0.70713156,0.0006604137,-0.07848472,5.323211,0.0,0.0,0.0,1.538965e-05,-0.0018289331,-0.22859177
16680000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012312866,-0.006209296,0.52540964,-0.0026814423,-0.10894667,4.70694,0.0,0.0,0.0,-7.110053e-05,-0.002888806,-0.26001284
16780000,0.0,0.0,-0.0,1.5707964,0.0,-0.001788805,-0.00622196,0.3436877,-0.0027972246,-0.09934087,4.0533924,0.0,0.0,0.0,-8.369814e-05,-0.0029724634,-0.2933345
16892000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022972536,-0.0075254207,0.14015912,-0.011617358,-0.07218253,3.2825365,0.0,0.0,0.0,-0.0003943806,-0.0024504184,-0.33263722
16980000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025550714,-0.008674536,-0.019756105,0.0022313234,-0.053762417,2.6355655,0.0,0.0,0.0,8.3265375e-05,-0.00200623,-0.36562356
17092000,0.0,0.0,-0.0,1.5707964,0.0,-0.003441584,-0.004728833,-0.06743949,-0.014844326,-0.008342878,2.4290524,0.0,0.0,0.0,-0.0005660869,-0.0003181548,-0.3761528
17180000,0.0,0.0,-0.0,1.5707964,0.0,-0.0040896973,-0.0012601663,-0.06675429,-0.014401413,0.017678961,2.383923,0.0,0.0,0.0,-0.00055360614,0.0006795986,-0.37845376
17280000,0.0,0.0,-0.0,1.5707964,0.0,-0.004705195,0.0019313972,-0.06831723,-0.016406935,-0.01672295,2.3574314,0.0,0.0,0.0,-0.0006296045,-0.00064173125,-0.37980446
17380000,0.0,0.0,-0.0,1.5707964,0.0,-0.0050468845,0.003983146,-0.07155501,-0.011064082,0.0026242724,2.322703,0.0,0.0,0.0,-0.00042515426,0.00010084168,-0.3815751
17480000,0.0,0.0,-0.0,1.5707964,0.0,-0.0050841323,0.005925689,-0.06968423,-0.012571211,0.050312746,2.3115602,0.0,0.0,0.0,-0.0004903075,0.001962318,-0.38214323
17592000,0.0,0.0,-0.0,1.5707964,0.0,-0.0050575156,0.0075339507,-0.07020972,-0.0028147083,0.00328443,2.2867799,0.0,0.0,0.0,-8.6141124e-05,0.000100516445,-0.38340667
17692000,0.0,0.0,-0.0,1.5707964,0.0,-0.0048578847,0.00811232,-0.072920255,-0.012601686,0.01651428,2.2498817,0.0,0.0,0.0,-0.0004974611,0.00065191387,-0.38528797
17780000,0.0,0.0,-0.0,1.5707964,0.0,-0.0047471263,0.008558705,-0.07598741,-0.0070039015,0.038336024,2.2098732,0.0,0.0,0.0,-0.00027718226,0.0015171638,-0.38732782
17892000,0.0,0.0,-0.0,1.5707964,0.0,-0.004529303,0.00996605,-0.074463494,-0.006346754,0.048215184,2.1942518,0.0,0.0,0.0,-0.00025101574,0.0019069227,-0.3881243
17980000,0.0,0.0,-0.0,1.5707964,0.0,-0.0042768526,0.010595694,-0.074593954,-0.003297651,0.030785039,2.1607957,0.0,0.0,0.0,-0.00013060463,0.0012192524,-0.38983008
18080000,0.0,0.0,-0.0,1.5707964,0.0,-0.0039329417,0.010981102,-0.07643832,-0.004843691,0.02350824,2.1215782,0.0,0.0,0.0,-0.00019304841,0.000936936,-0.3918296
18180000,0.0,0.0,-0.0,1.5707964,0.0,-0.0036226145,0.011203444,-0.08004067,-0.0015670516,0.029524907,2.075311,0.0,0.0,0.0,-6.28856e-05,0.0011848311,-0.39418858
18280000,0.0,0.0,-0.0,1.5707964,0.0,-0.003368055,0.010886414,-0.0793901,-0.015095822,0.036043834,2.0436654,0.0,0.0,0.0,-0.00061110995,0.0014591287,-0.39580205
18380000,0.0,0.0,-0.0,1.5707964,0.0,-0.0034126302,0.010924647,-0.08068676,-0.024742922,0.05746056,2.011817,0.0,0.0,0.0,-0.0010021658,0.0023273327,-0.3974259
18480000,0.0,0.0,-0.0,1.5707964,0.0,-0.0035774298,0.011021388,-0.08315708,-0.012229892,0.011561993,1.9611931,0.0,0.0,0.0,-0.0005018002,0.00047439587,-0.40000698
18592000,0.0,0.0,-0.0,1.5707964,0.0,-0.0036191128,0.010352797,-0.08772851,-0.010654842,0.014754442,1.9164096,0.0,0.0,0.0,-0.00044539478,0.0006167666,-0.4022903
18680000,0.0,0.0,-0.0,1.5707964,0.0,-0.0035185958,0.009886287,-0.08602369,-0.019028157,0.041223217,1.9006306,0.0,0.0,0.0,-0.00078037835,0.0016906371,-0.4030948
18780000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034627116,0.009154314,-2.0804298,-0.015876053,-0.003105827,-6.1408052,0.0,0.0,0.0,-0.0013213103,-0.0002584875,-0.8130939
18880000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033530912,0.008260637,-2.0752788,-0.010463328,0.02148837,-6.583395,0.0,0.0,0.0,-0.0008931705,0.0018342901,-0.83565974
18980000,0.0,0.0,-2.0,1.5707964,0.0,-0.003227364,0.007347213,-2.0709422,-0.0048952233,-0.0004468331,-6.9279723,0.0,0.0,0.0,-0.0002933719,-2.6778816e-05,-0.8532283
19080000,0.0,0.0,-2.0,1.5707964,0.0,-0.0031054409,0.0049909693,-2.0588567,-0.021708159,-0.052088413,-7.159231,0.0,0.0,0.0,-0.0019121945,-0.004588283,-0.8650192
19192000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033514788,-0.0016700593,-2.0435474,-0.03393042,-0.31941476,-7.3940563,0.0,0.0,0.0,-0.003034417,-0.028565446,-0.8769919
19280000,0.0,0.0,-2.0,1.5707964,0.0,-0.0039091622,-0.013673126,-2.0319488,-0.04210603,-0.53975314,-7.8010793,0.0,0.0,0.0,-0.0038545465,-0.04941106,-0.89774436
19380000,0.0,0.0,-2.0,1.5707964,0.0,-0.004854642,-0.0357354,-2.0257518,-0.04618572,-0.8060628,-8.487613,0.0,0.0,0.0,-0.004392901,-0.076667726,-0.9327478
19492000,0.0,0.0,-2.0,1.5707964,0.0,-0.004794452,-0.07118726,-2.023745,-0.041029554,-1.0696424,-9.282545,0.0,0.0,0.0,-0.004072062,-0.106158845,-0.97327805
19580000,0.0,0.0,-2.0,1.5707964,0.0,-0.004855451,-0.105232105,-2.0287519,-0.047193177,-1.2250037,-9.844433,0.0,0.0,0.0,-0.0,-0.0,-1.0
19680000,0.0,0.0,-2.0,1.5707964,0.0,-0.005293221,-0.14748518,-2.032757,-0.05077764,-1.2733706,-9.735985,0.0,0.0,0.0,-0.0033792723,-0.08474332,-0.9963971
19780000,0.0,0.0,-2.0,1.5707964,0.0,-0.0061168284,-0.1896305,-2.0277374,-0.0661948,-1.2630093,-9.704096,0.0,0.0,0.0,-0.0053452696,-0.10198874,-0.9947712
19880000,0.0,0.0,-2.0,1.5707964,0.0,-0.009424497,-0.23004198,-2.0113232,-0.08630734,-1.270241,-9.803278,0.0,0.0,0.0,-0.0012573745,-0.018505596,-0.999828
19992000,0.0,0.0,-2.0,1.5707964,0.0,-0.013426658,-0.2698766,-1.9859948,-0.10052828,-1.2625123,-9.751669,0.0,0.0,0.0,-0.0059391246,-0.07458815,-0.99719673
20080000,0.0,0.0,-2.0,1.5707964,0.0,-0.01669421,-0.29717323,-1.9622742,-0.11297657,-1.2589425,-9.78065,0.0,0.0,0.0,-0.0046006762,-0.051267143,-0.9986744
20180000,0.0,0.0,-2.0,1.5707964,0.0,-0.020522641,-0.3245255,-1.931437,-0.12927262,-1.278975,-9.819838,0.0,0.0,0.0,-0.0,-0.0,-1.0
20280000,0.0,0.0,-2.0,1.5707964,0.0,-0.026945177,-0.35201478,-1.8928881,-0.15840605,-1.3347982,-9.821354,0.0,0.0,0.0,-0.0,-0.0,-1.0
20380000,0.0,0.0,-2.0,1.5707964,0.0,-0.033545874,-0.37875736,-1.8548954,-0.16678163,-1.4102029,-9.798819,0.0,0.0,0.0,-0.0033184045,-0.028058385,-0.99960077
20480000,0.0,0.0,-2.0,1.5707964,0.0,-0.039951976,-0.4060972,-1.8188137,-0.18683636,-1.4795622,-9.815256,0.0,0.0,0.0,-0.0,-0.0,-1.0
20592000,0.0,0.0,-2.0,1.5707964,0.0,-0.047003876,-0.4383987,-1.7812918,-0.1996993,-1.5436172,-9.795992,0.0,0.0,0.0,-0.0042291605,-0.03269017,-0.9994566
20680000,0.0,0.0,-2.0,1.5707964,0.0,-0.053628225,-0.46523187,-1.7460308,-0.2185698,-1.6011682,-9.820943,0.0,0.0,0.0,-0.0,-0.0,-1.0
20792000,0.0,0.0,-2.0,1.5707964,0.0,-0.061898924,-0.5005469,-1.7037625,-0.23960148,-1.6391846,-9.791372,0.0,0.0,0.0,-0.0057077385,-0.03904833,-0.999221
20892000,0.0,0.0,-2.0,1.5707964,0.0,-0.06912351,-0.5322846,-1.666853,-0.2422213,-1.658138,-9.786747,0.0,0.0,0.0,-0.006510236,-0.044566147,-0.99898523
20980000,0.0,0.0,-2.0,1.5707964,0.0,-0.07535049,-0.5595069,-1.6338613,-0.26341274,-1.6557624,-9.7772665,0.0,0.0,0.0,-0.008597067,-0.054039523,-0.9985018
21080000,0.0,0.0,-2.0,1.5707964,0.0,-0.08535087,-0.59019434,-1.5914543,-0.28076214,-1.6436776,-9.758577,0.0,0.0,0.0,-0.011781543,-0.068973176,-0.99754894
21192000,0.0,0.0,-2.0,1.5707964,0.0,-0.09577189,-0.62048405,-1.542498,-0.28981963,-1.5996575,-9.746942,0.0,0.0,0.0,-0.013900069,-0.07672134,-0.9969557
21292000,0.0,0.0,-2.0,1.5707964,0.0,-0.10383081,-0.64266866,-1.4978632,-0.2927251,-1.5615313,-9.767815,0.0,0.0,0.0,-0.011589068,-0.061821457,-0.99801993
21380000,0.0,0.0,-2.0,1.5707964,0.0,-0.109925926,-0.6574457,-1.4590499,-0.29902023,-1.4885857,-9.722599,0.0,0.0,0.0,-0.018213006,-0.09066819,-0.9957146
21492000,0.0,0.0,-2.0,1.5707964,0.0,-0.11495698,-0.6707745,-1.403913,-0.288324,-1.4067891,-9.703913,0.0,0.0,0.0,-0.020523688,-0.10013906,-0.99476177
21592000,0.0,0.0,-2.0,1.5707964,0.0,-0.118156835,-0.6743411,-1.3552114,-0.2776345,-1.2940276,-9.656778,0.0,0.0,0.0,-0.025883617,-0.12064102,-0.9923587
21680000,0.0,0.0,-2.0,1.5707964,0.0,-0.11981764,-0.670018,-1.3122135,-0.26599106,-1.1849127,-9.630983,0.0,0.0,0.0,-0.026880702,-0.119745694,-0.9910435
21792000,0.0,0.0,-2.0,1.5707964,0.0,-0.12007876,-0.65301675,-1.257707,-0.23809768,-0.97382414,-9.497503,0.0,0.0,0.0,-0.023896577,-0.097737454,-0.9842379
21892000,0.0,0.0,-2.0,1.5707964,0.0,-0.11835499,-0.6291625,-1.2029486,-0.21044347,-0.7770684,-9.234345,0.0,0.0,0.0,-0.020833045,-0.07692661,-0.9708206
21980000,0.0,0.0,-2.0,1.5707964,0.0,-0.11525748,-0.5985209,-1.151156,-0.19371228,-0.5910873,-8.964859,0.0,0.0,0.0,-0.018905308,-0.057687037,-0.9570806
22080000,0.0,0.0,-2.0,1.5707964,0.0,-0.11028817,-0.55388904,-1.088828,-0.17157204,-0.42363548,-8.662599,0.0,0.0,0.0,-0.016474355,-0.040677495,-0.9416696
22180000,0.0,0.0,-2.0,1.5707964,0.0,-0.104026444,-0.50159436,-1.0244795,-0.15085861,-0.29234827,-8.431972,0.0,0.0,0.0,-0.0143049415,-0.027721485,-0.9299109
22280000,0.0,0.0,-2.0,1.5707964,0.0,-0.09705265,-0.447596,-0.9538835,-0.13204649,-0.22526065,-8.261076,0.0,0.0,0.0,-0.012403062,-0.02115862,-0.92119765
22380000,0.0,0.0,-2.0,1.5707964,0.0,-0.08921085,-0.3918867,-0.88667333,-0.116263345,-0.18031311,-8.175542,0.0,0.0,0.0,-0.010867453,-0.016854359,-0.9168366
22480000,0.0,0.0,-2.0,1.5707964,0.0,-0.080698304,-0.3363596,-0.82413626,-0.09871197,-0.14035554,-8.139837,0.0,0.0,0.0,-0.009210954,-0.013096774,-0.9150162
22592000,0.0,0.0,-2.0,1.5707964,0.0,-0.07073944,-0.27585566,-0.75939465,-0.0918939,-0.08005358,-8.062779,0.0,0.0,0.0,-0.008539283,-0.0074390164,-0.91108733
22692000,0.0,0.0,-2.0,1.5707964,0.0,-0.059695374,-0.2217686,-0.69833124,-0.07203412,0.004626835,-7.872142,0.0,0.0,0.0,-0.0066248714,0.00042552318,-0.90136755
22780000,0.0,0.0,-2.0,1.5707964,0.0,-0.050296497,-0.17552276,-0.6460949,-0.054558296,0.09244682,-7.6346445,0.0,0.0,0.0,-0.0049472433,0.0083829025,-0.8892585
22880000,0.0,0.0,-2.0,1.5707964,0.0,-0.040034134,-0.1241333,-0.58639634,-0.040347625,0.18938616,-7.2989473,0.0,0.0,0.0,-0.003589033,0.016846422,-0.87214273
