timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4464000,4460000,1310996,0.029216703,0.00045984637,-5.229649e-05,0.34906584,1.3503043e-05,1.3572936e-05,5.2360506e-06,1310996,0.0,0.0,-0.003980707,0.4,0.0003986197,0.0003986197,0.0002846518,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4672000,4668000,1310996,0.025759047,6.124324e-05,-5.8983816e-05,0.34906584,1.1047937e-05,1.1116448e-05,4.4826584e-06,1310996,0.0,0.0,-0.0042975643,0.4,0.00039815943,0.00039815943,0.00026953642,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4880000,1310996,0.02257428,-0.00029132134,-6.4224776e-05,0.34906584,9.027152e-06,9.089637e-06,3.8790445e-06,1310996,0.0,0.0,-0.005589569,0.4,0.00039923168,0.00039923168,0.00025561298,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5088000,1310996,0.0194818,-0.0005729906,-6.748954e-05,0.34906584,7.3109836e-06,7.3657156e-06,3.3642314e-06,1310996,0.0,0.0,-0.005340934,0.4,0.0003986536,0.0003986536,0.00023605979,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5300000,1310996,0.016781189,-0.0008067203,-6.96161e-05,0.34906584,5.9232607e-06,5.968415e-06,2.9465302e-06,1310996,0.0,0.0,-0.0062375483,0.4,0.00039963386,0.00039963386,0.0002227388,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5508000,1310996,0.014294114,-0.00099774,-7.050631e-05,0.34906584,4.7670283e-06,4.8029983e-06,2.5842844e-06,1310996,0.0,0.0,-0.0066912137,0.4,0.00039897824,0.00039897824,0.00020898055,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5720000,1310996,0.01218931,-0.0011494544,-7.103942e-05,0.34906584,3.8458074e-06,3.8742214e-06,2.2871748e-06,1310996,0.0,0.0,-0.0067617674,0.4,0.0003998981,0.0003998981,0.00019253069,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5932000,5928000,1310996,0.010334976,-0.0012718191,-7.097062e-05,0.34906584,3.0895953e-06,3.1113268e-06,2.0256011e-06,1310996,0.0,0.0,-0.007347856,0.4,0.00039919151,0.00039919151,0.00018016875,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6144000,6140000,1310996,0.008803716,-0.0013891456,-7.105462e-05,0.34906584,2.4939347e-06,2.5104582e-06,1.8090757e-06,1310996,0.0,0.0,-0.007898328,0.4,0.0004000715,0.0004000715,0.00016917569,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6352000,6348000,1310996,0.0074601052,-0.0014597296,-7.056751e-05,0.34906584,2.0083123e-06,2.0208295e-06,1.6158293e-06,1310996,0.0,0.0,-0.00807979,0.4,0.0003993314,0.0003993314,0.0001545754,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6560000,1310996,0.006349821,-0.0014945227,-7.024742e-05,0.34906584,1.6277171e-06,1.637158e-06,1.4546085e-06,1310996,0.0,0.0,-0.0080110105,0.4,0.0004001853,0.0004001853,0.00014489247,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6732000,6728000,1310996,0.0063336734,-0.0014916778,-7.01104e-05,0.34906584,1.6244718e-06,1.6340167e-06,1.3346489e-06,1310996,0.0,0.0,-0.0069057606,0.4,0.00039941605,0.00039941605,0.00013525558,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6980000,1310996,0.004589117,-0.0014151353,-7.086081e-05,0.34906584,1.0750098e-06,1.0804404e-06,1.1865773e-06,1310996,0.0,0.0,-0.00666587,0.4,0.00040026,0.00040026,0.00012380547,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7292000,7288000,1310996,0.003914775,-0.001313095,-6.477385e-05,0.34906584,8.830361e-07,8.8723647e-07,1.1839768e-06,1310996,0.0,0.0,-0.0055812374,0.4,0.0003994944,0.0003994944,0.000110733294,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7800000,1310996,0.0037907264,-0.0012282114,-0.00011039254,0.34906584,8.8107134e-07,8.853129e-07,1.1821095e-06,1310996,0.0,0.0,-0.0040464858,0.4,0.00040033972,0.00040033972,9.727715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8200000,1310996,0.0035532701,-0.0011258997,-0.00016466404,0.34906584,8.700354e-07,8.742581e-07,1.1728512e-06,1310996,0.0,0.0,-0.0029450688,0.4,0.00040036035,0.00040036035,8.976165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8600000,1310996,0.0032211517,-0.00095170806,-0.0002455562,0.34906584,8.487458e-07,8.5291634e-07,1.1563818e-06,1310996,0.0,0.0,-0.001267983,0.4,0.00040037415,0.00040037415,8.265241e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310996,0.0028654253,-0.0007999484,-0.0003876415,0.34906584,8.173155e-07,8.213847e-07,1.131322e-06,1310996,0.0,0.0,0.00072399626,0.4,0.00040038337,0.00040038337,7.518157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9400000,1310996,0.0025050298,-0.0006332513,-0.0005062217,0.34906584,7.746079e-07,7.7848716e-07,1.0946713e-06,1310996,0.0,0.0,0.0035731862,0.4,0.00040038957,0.00040038957,6.816488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1310996,0.0021100868,-0.00042528426,-0.0006205544,0.34906584,7.1913735e-07,7.2270416e-07,1.0503868e-06,1310996,0.0,0.0,0.0067053144,0.4,0.00040039376,0.00040039376,6.12312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1310996,0.0017684413,-0.00025380266,-0.0008480247,0.34906584,6.509852e-07,6.5410296e-07,9.976712e-07,1310996,0.0,0.0,0.0107899485,0.4,0.00040039644,0.00040039644,5.4363783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310996,0.001350172,-7.2271556e-05,-0.0010172438,0.34906584,5.7261946e-07,5.751911e-07,9.3810894e-07,1310996,0.0,0.0,0.013988136,0.4,0.00040039828,0.00040039828,4.8127302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310996,0.00094449584,0.00014338075,-0.0011785176,0.34906584,4.891402e-07,4.911403e-07,8.7378356e-07,1310996,0.0,0.0,0.01731702,0.4,0.00040039953,0.00040039953,4.240047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310996,0.0007577296,0.00031295282,-0.0012955599,0.34906584,4.0693416e-07,4.083998e-07,8.0315635e-07,1310996,0.0,0.0,0.021671215,0.4,0.00040040025,0.00040040025,3.712711e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310996,0.0005022014,0.00042505184,-0.0013944652,0.34906584,3.312468e-07,3.3226496e-07,7.358606e-07,1310996,0.0,0.0,0.02523963,0.4,0.00040040098,0.00040040098,3.2559597e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310996,0.00030878015,0.00051991164,-0.0016047251,0.34906584,2.6556202e-07,2.6624264e-07,6.7010643e-07,1310996,0.0,0.0,0.028954372,0.4,0.0004004012,0.0004004012,2.8547503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310996,0.00014526534,0.00063320907,-0.0016804152,0.34906584,2.1093489e-07,2.1138135e-07,6.072539e-07,1310996,0.0,0.0,0.03219732,0.4,0.0004004012,0.0004004012,2.4975297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310996,4.7963196e-05,0.00065854046,-0.0016497575,0.34906584,1.6692404e-07,1.6720735e-07,5.481957e-07,1310996,0.0,0.0,0.035745893,0.4,0.0004004012,0.0004004012,2.1950795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310996,-0.00010509816,0.0006180484,-0.0018125041,0.34906584,1.3216219e-07,1.3233675e-07,4.934651e-07,1310996,0.0,0.0,0.039803643,0.4,0.0004004012,0.0004004012,1.9276475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310996,-0.00011920711,0.00065744866,-0.0018683122,0.34906584,1.0500388e-07,1.0511298e-07,4.4356784e-07,1310996,0.0,0.0,0.04252738,0.4,0.0004004012,0.0004004012,1.7025563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310996,-0.00010959042,0.0006378375,-0.0017370933,0.34906584,8.3954006e-08,8.401892e-08,3.9851574e-07,1310996,0.0,0.0,0.04507667,0.4,0.0004004012,0.0004004012,1.5081677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310996,-8.402057e-05,0.0006675934,-0.0017188214,0.34906584,6.761763e-08,6.765706e-08,3.5810018e-07,1310996,0.0,0.0,0.047584105,0.4,0.0004004012,0.0004004012,1.3359509e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310996,-4.3983593e-05,0.00060428027,-0.0016804227,0.34906584,5.491743e-08,5.493714e-08,3.2010362e-07,1310996,0.0,0.0,0.05056695,0.4,0.0004004012,0.0004004012,1.1911971e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310996,-2.59047e-05,0.00047165639,-0.0017420023,0.34906584,4.5010847e-08,4.5015508e-08,2.881758e-07,1310996,0.0,0.0,0.053176124,0.4,0.0004004012,0.0004004012,1.0656653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310996,-1.7000037e-05,0.00035535486,-0.0017421744,0.34906584,3.7226762e-08,3.7222357e-08,2.5980228e-07,1310996,0.0,0.0,0.05523985,0.4,0.0004004012,0.0004004012,9.533489e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310996,-9.475625e-06,0.00027067252,-0.0017102371,0.34906584,3.1072243e-08,3.106317e-08,2.3462097e-07,1310996,0.0,0.0,0.056786958,0.4,0.0004004012,0.0004004012,8.587119e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310996,-2.5725289e-05,0.00020968508,-0.0016440776,0.34906584,2.6282398e-08,2.6271591e-08,2.1228217e-07,1310996,0.0025672338,-0.00069257384,0.058647085,0.4,0.00039142204,0.00039142126,7.760076e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310996,-2.705542e-05,0.00015702311,-0.0015060594,0.34906584,2.3086276e-08,2.307535e-08,1.914183e-07,1310996,0.008065483,-0.00070671615,0.06020627,0.4,0.0003545148,0.00035450995,7.0105584e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310996,-3.6806385e-05,0.000162406,-0.0013745532,0.34906584,2.140183e-08,2.139278e-08,1.7391721e-07,1310996,0.0070583266,-0.0020982898,0.061495606,0.4,0.00030272955,0.00030272044,6.3765747e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310996,-4.0103765e-05,0.00016352294,-0.0012567806,0.34906584,2.0665428e-08,2.0658009e-08,1.5835448e-07,1310996,0.0066926773,-0.0025573366,0.06252352,0.4,0.00025377245,0.00025376066,5.8179708e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310996,-4.1144656e-05,0.00016511613,-0.0011693526,0.34906584,2.0380716e-08,2.0374747e-08,1.4448959e-07,1310996,0.006039639,-0.0025204618,0.06350546,0.4,0.0002148804,0.00021486782,5.30481e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18644000,18640000,1310996,-4.3070093e-05,0.00016523158,-0.0010746586,0.34906584,2.0284208e-08,2.02796e-08,1.3078946e-07,1310996,0.0058456096,-0.0028562227,0.06447535,0.4,0.0001861755,0.00018616318,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310996,-4.3985707e-05,0.00016659494,-0.0010228598,0.34906584,2.0246194e-08,2.0242569e-08,1.2100371e-07,1310996,0.0047984733,-0.0028933787,0.06550518,0.4,0.00016579723,0.00016578569,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310996,-4.699233e-05,0.0001679282,-0.0009035458,0.34906584,2.0237971e-08,2.0234665e-08,1.1108181e-07,1310996,0.0041876403,-0.00400058,0.0663112,0.4,0.00015151798,0.00015147628,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310996,-4.520945e-05,0.00016993993,-0.0008265954,0.34906584,2.0242549e-08,2.0238708e-08,1.0216818e-07,1310996,0.0031265996,-0.0025516006,0.06685798,0.4,0.00014141515,0.00014133082,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310996,-4.1998104e-05,0.00017472086,-0.00076379447,0.34906584,2.0230331e-08,2.0226187e-08,9.377503e-08,1310996,0.0016837753,-0.0013016223,0.067793585,0.4,0.00013498697,0.00013487678,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310996,-4.1305273e-05,0.00017670073,-0.0006925795,0.34906584,2.020447e-08,2.0200156e-08,8.663377e-08,1310996,0.0015767602,-0.000946141,0.06876508,0.4,0.000130774,0.00013065281,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310996,-3.4639837e-05,0.00018160355,-0.0006675125,0.34906584,2.0153553e-08,2.014896e-08,8.0190844e-08,1310996,0.0007774385,0.00012951488,0.06928739,0.4,0.00012817296,0.00012805023,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21544000,21540000,1310996,-3.829159e-05,0.00018947473,-0.0006839752,0.34906584,2.0071505e-08,2.006679e-08,7.2536736e-08,1310996,0.0002720309,-0.00031160313,0.07003707,0.4,0.00012677064,0.00012665016,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310996,-3.6333793e-05,0.00021878749,-0.0006339821,0.34906584,1.9644709e-08,1.9632294e-08,6.410404e-08,1310996,-0.00039229094,-0.00036211792,0.07137389,0.4,0.00012601336,0.00012589614,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22924000,22920000,1310996,-4.5150307e-05,0.00021616402,-0.00055559917,0.34906584,1.9352603e-08,1.9333068e-08,5.641038e-08,1310996,-0.00023904422,-0.00029516636,0.072370045,0.4,0.00012597365,0.00012586296,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310996,-6.429679e-05,0.00021731258,-0.00052800233,0.34906584,1.891888e-08,1.8891793e-08,5.5572183e-08,1310996,-4.1297328e-05,-0.0010528264,0.07402419,0.4,0.00012463344,0.00012451985,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310996,-5.7729023e-05,0.00021838763,-0.00052722817,0.34906584,1.8795209e-08,1.8769281e-08,5.559534e-08,1310996,-1.8670919e-05,-0.0022125589,0.074872755,0.4,0.00011995037,0.00011983313,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310996,-3.672257e-05,0.00022824727,-0.0005242422,0.34906584,1.8370018e-08,1.8345068e-08,5.561069e-08,1310996,0.0011423338,-0.004828766,0.075751655,0.4,0.000112969276,0.00011286997,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310996,-2.9659303e-05,0.00023473533,-0.000525063,0.34906584,1.7831969e-08,1.780753e-08,5.560856e-08,1310996,0.0018272537,-0.005563376,0.07630597,0.4,0.00010641157,0.00010632982,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1310996,-2.573399e-05,0.00022791594,-0.0005261422,0.34906584,1.737384e-08,1.73497e-08,5.558692e-08,1310996,0.0011438143,-0.0059412117,0.07709903,0.4,0.00010168502,0.00010161227,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310996,-2.3335246e-05,0.0002434419,-0.000521751,0.34906584,1.7028864e-08,1.700438e-08,5.554274e-08,1310996,0.0025485423,-0.0061728647,0.07795017,0.4,9.847718e-05,9.8414144e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26084000,26080000,1310996,-1.6839564e-05,0.00024056512,-0.00051177334,0.34906584,1.6823563e-08,1.679953e-08,5.538226e-08,1310996,0.0022695747,-0.006736392,0.07874095,0.4,9.641913e-05,9.635311e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26384000,26380000,1310996,-2.2789796e-05,0.00024527084,-0.0005120968,0.34906584,1.6685393e-08,1.6661248e-08,5.528302e-08,1310996,0.0026430462,-0.00622464,0.079520255,0.4,9.524503e-05,9.517972e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1310996,-2.8443685e-05,0.00024872617,-0.00050444575,0.34906584,1.663259e-08,1.6607979e-08,5.4989854e-08,1310996,0.0028974554,-0.005757633,0.08049464,0.4,9.448367e-05,9.4418385e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1310996,-3.05026e-05,0.00025185183,-0.0005115235,0.34906584,1.6702392e-08,1.6677635e-08,5.4439592e-08,1310996,0.0031614525,-0.0056063486,0.081512816,0.4,9.436255e-05,9.429665e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1310996,-1.6651244e-05,0.0002517927,-0.00050492556,0.34906584,1.6668997e-08,1.6644275e-08,5.3656112e-08,1310996,0.0031804068,-0.006658475,0.08233703,0.4,9.363433e-05,9.3571645e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310996,-6.514305e-06,0.00024449063,-0.00049597316,0.34906584,1.6568611e-08,1.6544341e-08,5.3190774e-08,1310996,0.0026578717,-0.0073989104,0.082984276,0.4,9.285167e-05,9.279019e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310996,1.2114445e-05,0.0002397982,-0.00048754096,0.34906584,1.6376783e-08,1.6353221e-08,5.2668867e-08,1310996,0.002327737,-0.008739761,0.08324776,0.4,9.1622904e-05,9.156256e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310996,2.9745926e-05,0.00023720208,-0.000478746,0.34906584,1.6074981e-08,1.6052375e-08,5.2089952e-08,1310996,0.0021554732,-0.009981078,0.08374321,0.4,8.987596e-05,8.981669e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310996,6.337077e-05,0.00022926275,-0.00049153226,0.34906584,1.5649263e-08,1.5627993e-08,5.1414762e-08,1310996,0.0016274367,-0.012337775,0.084213436,0.4,8.756213e-05,8.750324e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310996,0.00010790225,0.00022294668,-0.00048502834,0.34906584,1.5133352e-08,1.5113661e-08,5.0719517e-08,1310996,0.0012180917,-0.015407566,0.08462637,0.4,8.489581e-05,8.483668e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310996,0.00014023639,0.0002209666,-0.0004812888,0.34906584,1.4497149e-08,1.4479306e-08,4.9970172e-08,1310996,0.0011032128,-0.0176166,0.08493741,0.4,8.171638e-05,8.16564e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310996,0.00017358857,0.00019964532,-0.00045484307,0.34906584,1.3808144e-08,1.3792047e-08,4.9168587e-08,1310996,-0.00030877788,-0.019864054,0.085436195,0.4,7.839848e-05,7.8338046e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1310996,0.00021214677,0.00018355316,-0.00045251867,0.34906584,1.3059844e-08,1.3045683e-08,4.8316853e-08,1310996,-0.001359651,-0.022435414,0.08568376,0.4,7.4895666e-05,7.483401e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1310996,0.00023578877,0.00016048698,-0.00044179556,0.34906584,1.2269295e-08,1.2256859e-08,4.7470348e-08,1310996,-0.0028637636,-0.023996526,0.08601228,0.4,7.12795e-05,7.12172e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310996,0.00026853348,0.00014022786,-0.00041230008,0.34906584,1.1446544e-08,1.1435811e-08,4.6470966e-08,1310996,-0.0041665,-0.02613977,0.08641001,0.4,6.757933e-05,6.7516274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1310996,0.00030954095,0.00012178658,-0.00039854742,0.34906584,1.0647481e-08,1.0638229e-08,4.5488708e-08,1310996,-0.005336746,-0.028793117,0.08668714,0.4,6.40699e-05,6.400644e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1310996,0.00033127284,0.00010613865,-0.00038234342,0.34906584,9.864842e-09,9.856789e-09,4.4473815e-08,1310996,-0.0063323616,-0.030185428,0.08682403,0.4,6.0684008e-05,6.0620776e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1310996,0.00035689652,8.796911e-05,-0.00035850288,0.34906584,9.1221475e-09,9.1153805e-09,4.3431815e-08,1310996,-0.0074755275,-0.031812254,0.08698512,0.4,5.7525387e-05,5.7461653e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
