timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70796,-0.005058424,0.0025992303,0.7062297,0.056959104,-0.029995618,0.07696669,0.011240776,-0.0049444484,0.04310091,1.46991515e-05,-6.7598063e-07,-9.141375e-06,0.0,0.0,0.00014705074,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,0.00010319845,9.368376e-05,9.3712566e-05,0.00010487896,0.059916504,0.05999345,0.03898483,0.15270156,0.15270835,0.27555844,5.80701e-09,5.8314624e-09,8.432345e-09,4.0000004e-06,4.0000004e-06,4.7019094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7070448,-0.003462143,0.002959753,0.7071541,0.026972027,-0.01032146,0.08275191,0.0007714002,0.00055345875,0.033467464,5.6694166e-06,4.531608e-06,-1.2114364e-05,0.0,0.0,0.00025656493,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,0.00010268086,6.893693e-05,6.894234e-05,0.000103639206,0.045143835,0.045191333,0.034563456,0.12731285,0.1273145,0.25471166,3.3301597e-09,3.3397074e-09,6.9354344e-09,4.0000004e-06,4.0000004e-06,3.2217548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7061368,-0.0023007684,0.0029235466,0.7080657,0.019486332,-0.004603142,0.098951176,0.0020162165,0.0007257877,0.0600717,1.8555841e-06,6.561617e-06,-1.4417876e-05,0.0,0.0,0.00032723157,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,0.00010278427,6.3119034e-05,6.311759e-05,0.00010300941,0.055253774,0.055308104,0.035059284,0.14000808,0.14001106,0.25842863,2.1117939e-09,2.115989e-09,5.5066853e-09,4.0000004e-06,4.0000004e-06,2.4427501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.704892,-0.001294599,0.0030009523,0.7093072,0.0016479143,0.011353679,0.0845932,-0.005775349,0.002183715,0.040863723,-9.703698e-07,6.830794e-06,-1.671154e-05,0.0,0.0,0.00042946235,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,0.00010092852,3.9107268e-05,3.9100425e-05,0.00010032769,0.0395607,0.03958278,0.029797273,0.12162186,0.121622354,0.24463572,1.0481699e-09,1.0491976e-09,4.275645e-09,4.0000004e-06,4.0000004e-06,1.6839319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70430064,-0.00078627415,0.0029934805,0.7098951,-0.011816593,0.021389771,0.093859255,-0.0064461585,0.0051552756,0.065555826,-6.955999e-07,6.8379086e-06,-1.5551259e-05,0.0,0.0,0.00047953884,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,9.7448436e-05,3.3443728e-05,3.3436416e-05,9.617683e-05,0.044674966,0.044696156,0.029052893,0.13593966,0.1359413,0.24964821,6.746686e-10,6.7505584e-10,3.3001208e-09,4.0000004e-06,4.0000004e-06,1.3048641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.703415,-0.0013482823,0.0035035983,0.7107696,-0.003548799,0.04174766,0.080723464,-0.0024683333,-0.0018951085,0.04712699,-8.007081e-08,3.6164267e-06,-1.6217084e-05,0.0,0.0,0.00055406144,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,9.222569e-05,2.1730597e-05,2.172187e-05,9.047264e-05,0.03269137,0.03270093,0.02472478,0.11988455,0.11988488,0.23837991,3.7134423e-10,3.7130413e-10,2.5414266e-09,4.0000004e-06,4.0000004e-06,9.421342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7032902,-0.0009594762,0.0033447456,0.71089435,0.010051684,0.034320436,0.07683585,-0.00079369516,0.00436903,0.0641155,-2.0867414e-07,2.138744e-06,-1.4395338e-05,2.6553373e-05,-7.259549e-06,0.0005894565,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,8.74106e-05,1.917693e-05,1.9167643e-05,8.53568e-05,0.04836014,0.04836622,0.023787823,0.13459456,0.13459557,0.24233118,2.6244473e-10,2.6235558e-10,1.9859492e-09,3.9102974e-06,3.91029e-06,7.5412515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7033727,-0.00077896967,0.0035023105,0.7108122,0.00029570828,-0.012218124,0.061129726,0.00038989235,-0.004560054,0.06225357,-3.490185e-07,1.6698186e-06,-1.1185896e-05,6.827899e-05,-2.69463e-05,0.000626458,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,8.2019586e-05,1.902891e-05,1.9018493e-05,7.970364e-05,0.042901482,0.04290059,0.020765921,0.11931681,0.119317085,0.23697603,2.0628846e-10,2.0621889e-10,1.5618137e-09,2.534974e-06,2.5348584e-06,5.748129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7039353,0.008263966,-0.0097582,0.71014893,0.0011558663,0.0029926812,-0.00823125,0.00039199615,-0.0026619418,0.06405985,-3.774503e-07,1.6924173e-06,-9.551486e-06,5.7744168e-05,-3.0512172e-05,0.0006461953,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,7.722371e-05,2.4977526e-05,2.4978028e-05,7.5114425e-05,0.04435992,0.044358514,0.019951373,0.13450691,0.13450707,0.23975658,2.0265543e-10,2.0261703e-10,1.2496356e-09,1.859565e-06,1.8594424e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7133027,-0.012757695,0.011775887,0.7006411,0.025919199,0.3847516,-0.12832846,0.01247227,0.25043312,-0.0109278355,-3.9628276e-07,1.7273738e-06,-7.53644e-06,3.726438e-05,-2.9249797e-05,0.00066968316,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,7.09001e-05,3.2245418e-05,3.222652e-05,7.24884e-05,0.028794998,0.02875175,0.017614285,0.11916112,0.11916035,0.23062049,2.0210152e-10,2.0206374e-10,1.0122563e-09,1.4122955e-06,1.4114171e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71241975,0.0017924868,-0.0013569305,0.7017501,0.066720985,0.32215255,-0.330216,0.07172445,0.55818224,-0.348322,-3.5870892e-07,1.8004439e-06,-6.10445e-06,1.909049e-05,-1.3744761e-05,0.0006878368,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,6.683203e-05,4.0459465e-05,4.045387e-05,6.783798e-05,0.028047318,0.028034663,0.017209006,0.13308765,0.13308497,0.23239742,2.0192925e-10,2.0188824e-10,8.2690915e-10,1.3059482e-06,1.3046923e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7091935,-0.034233324,0.052180868,0.70224625,-0.028611122,-0.34026897,-0.51295006,0.12165191,0.6741772,-0.81927466,-3.1526338e-07,2.096077e-06,-6.0963102e-06,-3.3206675e-06,-7.8710145e-06,0.00070490665,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,6.343342e-05,4.916773e-05,4.8871807e-05,6.366209e-05,0.021397443,0.021202862,0.01576764,0.118769765,0.11876794,0.22432138,1.9872108e-10,1.9865411e-10,6.856749e-10,1.2596814e-06,1.2584477e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70947605,-0.00011645097,0.0039551035,0.70471865,-0.09570715,-0.5333587,-0.5561713,0.037324514,0.12635855,-1.44475,-3.857973e-07,2.2256002e-06,-4.9262585e-06,-3.3121007e-06,-6.872706e-06,0.0007234629,0.2115131,0.010671445,0.43113723,0.0,0.0,0.0,0.0,0.0,5.989167e-05,5.728768e-05,5.7288566e-05,5.9671896e-05,0.02279924,0.02274291,0.015834961,0.13151476,0.13150018,0.22572869,1.9314488e-10,1.9294784e-10,5.7173133e-10,1.2578486e-06,1.2566974e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7079079,0.010464288,-0.011945102,0.7061263,-0.024393149,-0.15661983,-0.18713771,-0.055416908,-0.25350657,-1.9386485,-5.082741e-07,2.237664e-06,-4.845013e-06,3.664123e-06,-2.7371538e-05,0.0007492935,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,0.00020833798,5.1241164e-05,5.1248266e-05,0.0002117232,0.029121432,0.028964289,0.01500324,0.117742844,0.11773347,0.21877341,1.876365e-10,1.8737877e-10,5.7205835e-10,1.195105e-06,1.1938835e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70861185,0.0151982745,-0.015568511,0.705263,0.02656168,-0.046427444,-0.4068188,-0.066424005,-0.34486803,-2.2188816,-2.2137547e-07,2.3969124e-06,-4.8336024e-06,2.1784677e-05,-6.1466875e-05,0.0007650018,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,0.00011379227,4.2546595e-05,4.2557196e-05,0.00011623765,0.04650473,0.046478912,0.015388303,0.1316238,0.1316087,0.22050278,1.7816164e-10,1.7791996e-10,5.718377e-10,1.0598042e-06,1.0589058e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70901674,0.005474071,-0.0025020237,0.70516604,0.027335946,0.07126496,0.030076124,-0.04402649,-0.25419536,-2.4767385,-9.852343e-08,2.4441206e-06,-4.7434964e-06,2.547595e-05,-7.270988e-05,0.00078676245,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,7.9548096e-05,3.7579237e-05,3.7555514e-05,8.121962e-05,0.031456828,0.031444218,0.014900222,0.118068844,0.11806215,0.21849899,1.6776594e-10,1.6752455e-10,5.698545e-10,9.613066e-07,9.60631e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7087363,0.0049870885,-0.00076512026,0.70545554,0.014492118,0.060956303,0.034293886,-0.011039737,-0.14674859,-2.4232614,-1.7344459e-07,2.5097218e-06,-4.617828e-06,3.0562787e-05,-6.621025e-05,0.000802262,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,6.255768e-05,4.0796916e-05,4.0780636e-05,6.364362e-05,0.030752653,0.030721681,0.015432743,0.13221596,0.13221098,0.22089835,1.6627215e-10,1.6602836e-10,5.6535904e-10,9.4415947e-07,9.434754e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7086966,0.003588568,0.0014645588,0.7055028,0.016855795,0.3089369,-0.047912426,0.04158821,0.118637964,-2.3794696,-2.3220514e-07,2.5555173e-06,-4.732048e-06,3.42489e-05,-6.164824e-05,0.000815617,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,5.2830415e-05,4.41575e-05,4.4151595e-05,5.375273e-05,0.02231504,0.022307204,0.01489947,0.11832132,0.1183184,0.21572869,1.6690924e-10,1.6666182e-10,5.576908e-10,9.411291e-07,9.4044265e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70886934,0.0046584164,-0.001955392,0.7053217,-0.007999398,0.42242298,0.05150508,0.068620384,0.4618442,-2.4494905,-9.0562835e-08,2.5557442e-06,-4.571505e-06,3.4488046e-05,-7.237153e-05,0.0008252648,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,4.6847374e-05,4.883314e-05,4.88442e-05,4.763292e-05,0.022797484,0.022789707,0.015471107,0.13103655,0.13103396,0.21866061,1.6673714e-10,1.6649043e-10,5.462318e-10,9.336289e-07,9.329774e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7086651,0.0050124833,-0.0041377493,0.70551515,-0.008994744,0.35664007,-0.061695628,0.09818578,0.83963364,-2.4869142,3.725611e-07,2.4251913e-06,-4.411354e-06,2.5377603e-05,-0.000105507585,0.0008372329,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,4.3451688e-05,5.027539e-05,5.0297236e-05,4.4057808e-05,0.019506795,0.019489076,0.014942436,0.1177636,0.117762096,0.21403709,1.6049186e-10,1.6026569e-10,5.3127214e-10,8.9553896e-07,8.9493034e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7090202,0.0013905691,-0.00075769576,0.7051864,-0.0011566835,0.34340817,-0.13057011,0.13408391,1.185013,-2.597596,1.147232e-06,2.2874685e-06,-4.4462467e-06,1.6339736e-05,-0.00015923413,0.0008464879,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,4.1268824e-05,5.193067e-05,5.1952884e-05,4.1883974e-05,0.022709763,0.022682572,0.015503704,0.1298481,0.12984389,0.21729651,1.5120422e-10,1.5100804e-10,5.1217425e-10,8.4546286e-07,8.448571e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7094092,0.0022240288,-0.0009027158,0.7047928,-0.002514702,0.33121803,0.007696959,0.1789389,1.5033793,-2.615593,2.177375e-06,1.8967808e-06,-4.1703493e-06,-9.203538e-06,-0.00022862249,0.00085589,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,4.0191604e-05,4.7252237e-05,4.7271384e-05,4.0801748e-05,0.020374658,0.020355336,0.014950228,0.11713794,0.11713527,0.21291606,1.3023213e-10,1.3009116e-10,4.9008503e-10,7.454432e-07,7.4481386e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70959634,0.0016579936,-0.0006313667,0.70460624,-0.016101092,0.30299783,0.029722365,0.1961302,1.800548,-2.644657,2.7388971e-06,1.4617822e-06,-3.6644276e-06,-3.729811e-05,-0.00026544792,0.0008644799,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.9713035e-05,4.5025427e-05,4.5038414e-05,4.0265575e-05,0.023991413,0.023971587,0.015492071,0.12961195,0.12960528,0.21628076,1.1434927e-10,1.14244295e-10,4.650577e-10,6.726577e-07,6.720137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7098725,0.0014018933,-0.0029628268,0.7043227,-0.0013896812,0.3003487,-0.031302057,0.23029423,2.0718257,-2.6741307,3.607275e-06,9.2498914e-07,-3.169744e-06,-7.130022e-05,-0.00032114045,0.0008691812,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.9554336e-05,3.7480357e-05,3.7481706e-05,4.0089377e-05,0.0213085,0.021297663,0.01505261,0.11717749,0.117173806,0.21572891,9.0984706e-11,9.091875e-11,4.379766e-10,5.7261326e-07,5.719628e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.71017396,-0.02469655,-0.016875718,0.70339054,0.041128095,0.2809971,0.12431543,0.2540996,2.3469157,-2.7063348,4.013203e-06,6.1091765e-07,-2.1543453e-06,-9.072672e-05,-0.0003463361,0.00087368407,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.93894e-05,3.443797e-05,3.443118e-05,3.9967865e-05,0.023761464,0.023750613,0.015593534,0.13009565,0.13009009,0.21923605,7.792283e-11,7.787762e-11,4.0901152e-10,5.175805e-07,5.169295e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.708832,-0.0050929235,-0.011299175,0.7052685,0.41470772,0.018476274,0.36472085,0.5698921,2.421288,-2.5166285,4.403606e-06,6.2511214e-07,-1.0406513e-06,-8.963899e-05,-0.00036969298,0.0008780458,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.966643e-05,2.8687762e-05,2.8682065e-05,3.976719e-05,0.020033328,0.020035444,0.015011945,0.11740014,0.11739637,0.21483159,6.248963e-11,6.2448435e-11,3.801205e-10,4.575484e-07,4.568947e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.71121883,-0.0002995617,-0.0053222207,0.7029505,0.3624671,0.016212853,0.15613034,0.98290837,2.41757,-2.3010151,4.483208e-06,8.3257606e-07,-3.1228655e-07,-7.73241e-05,-0.0003743853,0.00088418374,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.9470517e-05,2.6723577e-05,2.675866e-05,4.0025465e-05,0.022790704,0.022788804,0.015548648,0.13026863,0.13026394,0.21827151,5.4838512e-11,5.4798773e-11,3.5163325e-10,4.2770566e-07,4.2705915e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7113751,-0.007822088,-0.0067038424,0.70273703,0.38153896,-0.046158317,-0.005852506,1.3450603,2.4095993,-2.300982,4.271185e-06,1.1629771e-06,3.4295763e-07,-5.8200123e-05,-0.00036198754,0.00088676275,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.9447255e-05,2.2639724e-05,2.2667085e-05,3.999969e-05,0.019445678,0.019447342,0.014977996,0.11749964,0.117497325,0.2138885,4.5403813e-11,4.536682e-11,3.2397066e-10,3.9262397e-07,3.920059e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7118787,-0.0037147028,-0.002855981,0.70228684,0.34200472,-0.00682339,-0.07868148,1.712327,2.3674488,-2.3868122,4.2066695e-06,1.2834687e-06,9.861417e-07,-5.1365423e-05,-0.00035816478,0.0008876127,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.926904e-05,2.1406728e-05,2.1444388e-05,3.987163e-05,0.021297287,0.021302287,0.015514809,0.1301354,0.13013442,0.21729533,4.1045303e-11,4.1013172e-11,2.9743968e-10,3.7564922e-07,3.7504185e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.71266466,-0.005331887,-0.0013600688,0.7014833,0.31402606,0.004185711,-0.031354085,2.0346072,2.3668704,-2.4619858,4.0717987e-06,1.4411025e-06,1.2878605e-06,-4.289927e-05,-0.00035118876,0.0008930477,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.892491e-05,1.898969e-05,1.9020777e-05,3.969423e-05,0.018056784,0.018060794,0.014947643,0.11737634,0.11737615,0.2129523,3.5837878e-11,3.581668e-11,2.7248648e-10,3.577478e-07,3.5714086e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7125398,-0.00843604,-0.003992863,0.70156974,0.2967797,-0.0040905983,-0.024634568,2.3391333,2.3551009,-2.4937615,3.9885263e-06,1.3940266e-06,1.2864552e-06,-4.516079e-05,-0.0003470757,0.00089401443,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.8442107e-05,1.8468769e-05,1.8497305e-05,3.9210583e-05,0.019784296,0.019788425,0.015482743,0.12957802,0.12957945,0.21633294,3.354857e-11,3.3534772e-11,2.488814e-10,3.491789e-07,3.4856455e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.71248204,-0.0009031811,6.1887346e-05,0.7016898,0.3011899,-0.00415679,0.053274073,2.6488304,2.328698,-2.4925215,4.0442264e-06,1.2332371e-06,1.3633108e-06,-5.2653264e-05,-0.00034945988,0.0008892981,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.8013037e-05,1.6975537e-05,1.7004622e-05,3.8767896e-05,0.017061662,0.01706224,0.015043086,0.117046915,0.11704775,0.21575283,3.0494253e-11,3.048871e-11,2.276741e-10,3.3964864e-07,3.390234e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
